,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,0.0,1,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,7.378736683345172e-08,1,8.169145123712728e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,0,3.196633691638437e-07,1,0.00012763005750212553,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,0.0,0,8.838935389734732e-07,2,0.00018206543608101247,1,0.0002809543756642142,1,1.0
8,8,19991,12,3,1,0.0,1,1.998249795472265e-06,0,0.0002440535800416142,2,0.0004688955932737511,0,1.0
9,9,19971,32,21,1,1.1068104928488164e-08,4,3.7594092494789962e-06,6,0.00031480415667691994,7,0.0007148674650514931,4,0.9933774834437086
10,10,19967,35,5,2,8.115381974185326e-08,0,6.676385583539419e-06,5,0.000406628512377026,0,0.0011008910846580684,0,0.9933774834437086
11,11,19950,51,18,2,2.3216012484491365e-07,6,1.1207946277362682e-05,6,0.0005238058755891057,4,0.0016450251340292662,2,0.9933774834437086
12,12,19904,94,46,3,5.61032060592689e-07,8,1.8071555033082107e-05,24,0.0006801706938684922,11,0.0024244680643962795,3,0.9867549668874173
13,13,19887,107,18,5,1.1836032935754837e-06,2,2.931297737108222e-05,11,0.0008975068226499963,4,0.0035070605900501734,1,0.9867549668874173
14,14,19862,125,25,7,2.1829755530291018e-06,8,4.6406669411053196e-05,8,0.0011890536510448945,7,0.004926788321264651,2,0.9867549668874173
15,15,19808,170,54,9,3.6996577183441144e-06,17,7.100406765903851e-05,22,0.001575760192240663,11,0.00672601546868628,4,0.9801324503311258
16,16,19268,681,523,12,5.938812514705983e-06,117,0.00010510676560909082,230,0.0020788019859287192,127,0.008955951035849447,49,0.9536423841059603
17,17,18887,996,344,28,1.0246202793607702e-05,79,0.00016567865318712241,158,0.002932236251444264,76,0.012564435861296944,31,0.9139072847682119
18,18,18668,1135,189,49,1.7958211798361865e-05,45,0.0002695251263346419,84,0.004346792486244147,37,0.018449939193188016,23,0.9139072847682119
19,19,18164,1491,428,71,3.059951537803456e-05,104,0.0004358905543732559,184,0.006564904100562033,92,0.027808880362720275,48,0.8874172185430463
20,20,17719,1755,364,98,5.007293646062387e-05,83,0.0006880757595134606,166,0.009873108453970601,76,0.042175301324938234,39,0.8609271523178808
21,21,17121,2090,465,127,7.769773705955763e-05,99,0.0010430150806741282,204,0.014458182495388062,115,0.06273916149210851,47,0.8344370860927153
22,22,17121,2091,1,0,0.00011479978833117432,0,0.001518086257198029,0,0.02054641608308366,1,0.09076468599011735,0,0.8344370860927153
23,23,17121,2092,1,0,0.00016117301274099993,0,0.0021111014709269517,1,0.028102873816295896,0,0.12626029960750776,0,0.8344370860927153
24,24,17121,2093,1,0,0.0002158716960001833,0,0.0028109469677598618,0,0.03699510840510091,1,0.16862811209230938,0,0.8344370860927153
25,25,17121,2094,1,0,0.00027680303854812454,0,0.003591398466956416,0,0.04689956842099662,1,0.2162896419977526,0,0.8344370860927153
26,26,17121,2095,1,0,0.0003412721883927649,0,0.004418274455685223,1,0.05739011428198166,0,0.26713321248973537,0,0.8344370860927153
27,27,17121,2096,1,0,0.00040637668532175807,0,0.005254536245444487,0,0.0680011316239686,1,0.3188393729293831,0,0.8344370860927153
28,28,17121,2097,1,0,0.00046932899274449363,0,0.006064370705118292,1,0.07828312563656437,0,0.36915067133926666,0,0.8344370860927153
29,29,17121,2098,1,0,0.000527683824836151,0,0.006816320529913663,1,0.08783670432650934,0,0.4160645945679272,0,0.8344370860927153
30,30,17121,2099,1,0,0.0005794731156580526,0,0.007484968341117307,1,0.09633803001761498,0,0.45795080500981983,0,0.8344370860927153
31,31,17121,2100,1,0,0.000623263448497412,1,0.008051758658237313,0,0.10354800132134713,0,0.4936041799318424,0,0.8344370860927153
32,32,17121,2101,1,0,0.0006581657441682924,1,0.00850491213784424,0,0.10931341120098587,0,0.5222487187211655,0,0.8344370860927153
33,33,17121,2102,1,0,0.0006837860000524722,0,0.00883894405377233,0,0.11356106064811826,0,0.5435072585250784,1,0.8344370860927153
34,34,17121,2103,1,0,0.0007001512170802524,1,0.009053788927143048,0,0.11628759598736964,0,0.5573699485868205,0,0.8344370860927153
35,35,17121,2104,1,0,0.0007076438528128162,0,0.009153828100804732,0,0.11754712855085554,1,0.5640988523992682,0,0.8344370860927153
36,36,17121,2105,1,0,0.0007068950212025328,0,0.009146869501946325,0,0.11744004454971754,1,0.5641824910990614,0,0.8344370860927153
37,37,17121,2106,1,0,0.0006987207483377865,1,0.009043169134664146,0,0.11609918612795463,0,0.5582571416990461,0,0.8344370860927153
38,38,17121,2107,1,0,0.0006840564746850461,0,0.008854545837040713,0,0.11367716449853932,0,0.5470535890001844,1,0.8344370860927153
39,39,17121,2108,1,0,0.0006638828688339757,0,0.00859361829879982,0,0.11033681590749647,1,0.5313700425983443,0,0.8344370860927153
