,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,2.72143733707471e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39972,19,13,1,4.05514057714629e-07,1,4.101877035601757e-06,6,6.00443639838081e-05,4,0.0,2,1.0
8,8,39968,23,5,1,6.207629225992001e-07,0,6.361995229152095e-06,3,8.782834572694595e-05,1,3.98452880659657e-05,1,1.0
9,9,39963,28,6,1,8.798450123569337e-07,3,9.876408326561717e-06,2,0.00012814721511901644,1,0.00015269605175568566,0,1.0
10,10,39712,277,251,2,1.2108257494325243e-06,51,1.5087698616283807e-05,121,0.00018721797149435322,41,0.00037107183651174437,38,0.9926470588235294
11,11,39601,377,109,9,2.1783122118174307e-06,27,3.107676472614245e-05,57,0.000342739524020781,18,0.001471311790906973,7,0.9852941176470589
12,12,39361,581,221,17,4.276729537586039e-06,53,6.494067452619744e-05,102,0.0006525837191181267,44,0.003841053529107984,22,0.9779411764705882
13,13,38841,1017,466,30,8.549780543454382e-06,111,0.0001310796385041328,209,0.0012546128308162244,103,0.0084379570877336,43,0.9632352941176471
14,14,38147,1526,560,51,1.6685664225421054e-05,127,0.0002510907340462441,235,0.002394054399371972,122,0.01644604206347653,76,0.9411764705882353
15,15,37252,2106,663,83,3.0809711852405e-05,153,0.00045099783077842833,305,0.004398582738618216,145,0.029813844200538057,60,0.9191176470588235
16,16,35249,3302,1321,125,5.3673735565657794e-05,302,0.0007655106562106193,619,0.007705124353616721,272,0.050508637388445764,128,0.8529411764705882
17,17,33629,4019,909,192,8.975018097504341e-05,215,0.0012533527578412827,396,0.013008318011519901,205,0.08203646741199448,93,0.8308823529411765
18,18,31423,4777,1025,267,0.00014290936530784052,233,0.0019629556402448625,453,0.020932956060771293,240,0.12726048188324968,99,0.7794117647058824
19,19,28427,5576,1151,352,0.00021742294369245647,281,0.0029499745930343713,488,0.032195087099291864,267,0.1892682695695372,115,0.7058823529411765
20,20,25720,5929,798,445,0.0003170431162487161,163,0.004257601915224624,366,0.04741955310850173,192,0.2706387422760988,77,0.6985294117647058
