,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.662858185343243e-06,0,4.8111572563534644e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,1,8.783835280907303e-05,0,0.0,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,1,3.2917708634617357e-06,2,0.0001417358152209354,3,0.0,0,1.0
8,8,29982,16,5,1,9.570262966179937e-08,2,4.4620467023433186e-06,3,0.00021361371860397816,0,0.0,0,1.0
9,9,29980,18,3,1,2.1510294197339212e-07,2,6.1894772422315695e-06,0,0.00030222106500298984,1,0.0,0,1.0
10,10,29974,24,7,1,4.2996226027220257e-07,4,8.618571050124277e-06,3,0.00040917420762011847,0,0.0,0,1.0
11,11,29948,49,27,2,8.036556933694898e-07,7,1.2096070411933853e-05,9,0.000531955353880247,8,0.0,3,1.0
12,12,29940,55,9,3,1.4385682941652212e-06,3,1.7319040099238974e-05,3,0.0006818443740377715,1,5.9767932098948554e-05,2,1.0
13,13,29888,102,51,4,2.411495811017183e-06,11,2.4724518453644998e-05,24,0.000860422301392291,13,0.00023900539965001993,3,0.9929577464788732
14,14,29858,125,29,6,3.8880834500731735e-06,5,3.640647268166545e-05,13,0.0010960328217367592,10,0.0006495690387972408,1,0.9929577464788732
15,15,29734,241,124,8,5.9582554051655984e-06,32,5.387874807230219e-05,60,0.0014128132508456684,23,0.0013666310152600726,9,0.9859154929577465
16,16,29630,330,102,13,9.013384599412081e-06,20,8.263220673468481e-05,45,0.001867535351172643,27,0.0026115457981845196,10,0.9788732394366197
17,17,29284,632,322,20,1.335384210784697e-05,74,0.00012772423120576781,153,0.0025293859408326166,60,0.004635300650451792,35,0.9577464788732394
18,18,28899,929,331,34,1.9980992314630414e-05,71,0.00020353576675079938,150,0.0035403302194606705,71,0.008263651249064306,39,0.9436619718309859
19,19,28413,1286,410,53,2.9983391539866075e-05,89,0.000326120837625903,195,0.005082993116604156,90,0.014580235742635539,36,0.9225352112676056
