,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,1,4.006573027385836e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.3258402968969998e-07,0,5.921410571636867e-06,3,6.00443639838081e-05,0,0.0,0,1.0
8,8,19992,11,3,1,2.7760125684972704e-07,0,8.354590220100487e-06,2,8.044960722657268e-05,0,0.0,1,1.0
9,9,19989,14,4,1,4.901485824479402e-07,1,1.1417093172458031e-05,3,0.00010171492420614008,0,1.992264403298285e-05,0,1.0
10,10,19986,17,4,1,7.768482546877153e-07,0,1.5404297891412838e-05,2,0.00012280335442207475,2,6.63867038613514e-05,0,1.0
11,11,19984,19,3,1,1.1292737379830474e-06,0,2.0554120520210866e-05,3,0.0001464872497606432,0,0.00015234256632519648,0,1.0
12,12,19978,24,7,2,1.5378875266916579e-06,2,2.7167692514213098e-05,3,0.0001732443887115401,2,0.0002809543756642142,0,1.0
13,13,19973,27,5,2,2.008028390522244e-06,0,3.547760687596757e-05,4,0.00020860414778014788,0,0.00044897294924076825,1,1.0
14,14,19934,64,40,3,2.5270879185791083e-06,7,4.574711417535846e-05,19,0.00025400920300658786,9,0.0006684034052231245,5,0.9933333333333333
15,15,19925,70,10,4,3.1663221464558174e-06,0,5.929708672696516e-05,4,0.0003276637762343242,3,0.0010348578662272062,3,0.9933333333333333
16,16,19890,100,35,5,3.935747624665331e-06,10,7.667317805109813e-05,16,0.00043969409882248646,9,0.0016425679606505486,0,0.9866666666666667
17,17,19824,159,66,7,4.976313503916625e-06,15,9.958537686215544e-05,28,0.0006168452001854662,18,0.0025681068806630105,5,0.98
18,18,19768,203,54,10,6.481368406075515e-06,13,0.000130290343662799,22,0.0009006367688817195,12,0.003952606733083866,7,0.98
19,19,19563,386,197,14,8.688323029620147e-06,48,0.00017102154278154344,90,0.001329404161949791,36,0.00594587135575747,23,0.9466666666666667
20,20,19450,472,108,22,1.2252659886168912e-05,22,0.000229251288094738,46,0.001989941732713427,25,0.009051221206062735,15,0.9466666666666667
21,21,19285,589,148,31,1.764041567213167e-05,43,0.00031035476161788843,70,0.002953079248382326,27,0.013733783759000962,8,0.94
22,22,19285,590,1,0,2.565030727316831e-05,0,0.0004229822819424328,0,0.004303384778080887,1,0.020452922066264877,0,0.94
23,23,19285,591,1,0,3.6485238475807766e-05,1,0.0005691233333282397,0,0.006059650134819746,0,0.029365177504894827,0,0.94
24,24,19285,592,1,0,5.016727943756404e-05,0,0.000748108262660269,1,0.008202639436370979,0,0.040348039469798924,0,0.94
25,25,19285,593,1,0,6.625962042810054e-05,0,0.0009541206563012674,1,0.010657084358407426,0,0.05298951566848855,0,0.94
26,26,19285,594,1,0,8.406086339308372e-05,0,0.0011783179044024836,0,0.013314394600987671,0,0.0667078203652985,1,0.94
27,27,19285,595,1,0,0.00010272778343168658,0,0.0014103684968476756,0,0.016051098317086336,1,0.08086899200976995,0,0.94
28,28,19285,596,1,0,0.00012139223170581597,1,0.0016398309081309065,0,0.0187461112821761,0,0.0948341542331781,0,0.94
29,29,19285,597,1,0,0.00013925964931599174,0,0.0018571188439295938,1,0.021288948863827182,0,0.10803685552716921,0,0.94
30,30,19285,598,1,0,0.00015564811490198299,1,0.002054241772918597,0,0.02358864262764225,0,0.1200024618194433,0,0.94
