,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29983,15,9,1,4.826975202844349e-07,1,3.587320613982056e-06,5,6.00443639838081e-05,1,0.0,2,1.0
8,8,29979,19,5,1,6.213574945578017e-07,1,6.284244049226729e-06,2,8.2294291851666e-05,2,3.98452880659657e-05,0,1.0
9,9,29974,24,6,1,7.84769443619393e-07,4,1.0264369454676227e-05,2,0.00011155119502827247,0,0.0001327734077227028,0,1.0
10,10,29935,62,40,2,1.0225754090800404e-06,8,1.585225809326959e-05,22,0.00014920291528477608,8,0.00030468513265039296,2,0.9927536231884058
11,11,29923,72,13,3,1.4424935635386338e-06,1,2.4709723446431898e-05,6,0.00021178110159650852,6,0.000601754039394394,0,0.9927536231884058
12,12,29893,99,31,4,2.110390770025953e-06,5,3.7688285509929964e-05,10,0.0003147938280597777,12,0.0010307193062042393,4,0.9927536231884058
13,13,29867,119,26,6,3.141455633774942e-06,6,5.6390565489114526e-05,8,0.0004917542435006863,9,0.0016813372311626075,3,0.9927536231884058
14,14,29599,368,258,9,4.623054037043009e-06,65,8.174493070705579e-05,117,0.0007733386337450477,54,0.002624939383274664,22,0.9710144927536232
15,15,29315,618,267,17,7.289778416345901e-06,63,0.00012236889304846092,113,0.0012751825754683237,60,0.004341822329931292,31,0.9565217391304348
16,16,28899,955,367,30,1.2057122191141235e-05,88,0.00018876882022696612,146,0.0021444739750975036,98,0.007608475297562449,35,0.927536231884058
17,17,28217,1473,569,51,2.0511910200048965e-05,144,0.00029860305337929733,223,0.003647365741918502,138,0.01356772960113126,64,0.8985507246376812
18,18,27376,2060,668,81,3.5015457804726646e-05,153,0.0004767779185169872,314,0.006157862001772713,127,0.024116630839940582,74,0.8478260869565217
19,19,26374,2649,711,122,5.8277022234811944e-05,172,0.0007567916977557569,301,0.01007871992565653,174,0.041532238309337804,64,0.7898550724637681
20,20,25121,3274,798,172,9.341456377514026e-05,171,0.0011742008892008746,353,0.0159088256299964,196,0.0681380906998082,78,0.7608695652173914
21,21,23537,3964,922,232,0.00014336167754011724,216,0.0017687134565611245,407,0.02414832347045516,209,0.10637989394811191,90,0.6884057971014492
22,22,23537,3965,1,0,0.00021110287747469088,0,0.0025793247349886867,1,0.03528905895981497,0,0.15847466929034323,0,0.6884057971014492
23,23,23537,3966,1,0,0.00029664738139246734,1,0.003609784024792611,0,0.049365826345155926,0,0.22443825732646783,0,0.6884057971014492
24,24,23537,3967,1,0,0.0003986590121668282,0,0.00484630752310946,1,0.06617213023271681,0,0.3031903639897634,0,0.6884057971014492
25,25,23537,3968,1,0,0.0005134124938955127,0,0.006244816143130666,1,0.08510269999335307,0,0.39182222084129525,0,0.6884057971014492
26,26,23537,3969,1,0,0.000635886543836561,0,0.007744283159862081,1,0.10533146778718921,0,0.4864284357105182,0,0.6884057971014492
27,27,23537,3970,1,0,0.0007605346019045156,0,0.009276550504634655,0,0.12594169259501783,0,0.5827094953582784,1,0.6884057971014492
28,28,23537,3971,1,0,0.0008819375276879546,1,0.010774455461738486,0,0.14603498293713088,0,0.6764932361818604,0,0.6884057971014492
29,29,23537,3972,1,0,0.0009952836977815173,1,0.01217783113052068,0,0.16480999827773535,0,0.7640615278412353,0,0.6884057971014492
30,30,23537,3973,1,0,0.0010966490960098959,0,0.013437168742095287,0,0.18161087591783143,0,0.8423895193305412,1,0.6884057971014492
31,31,23537,3974,1,0,0.0011831223032430119,0,0.014515398510374984,1,0.19594978798768992,0,0.909249723471717,0,0.6884057971014492
32,32,23537,3975,1,0,0.0012528198423284664,0,0.015388233202414999,0,0.20750957854862878,1,0.9631909066773386,0,0.6884057971014492
33,33,23537,3976,1,0,0.0013048091784351212,0,0.016043255494202636,0,0.21613429364105138,0,1.0035043645697381,1,0.6884057971014492
34,34,23537,3977,1,0,0.001338989752902985,0,0.016478533018478795,1,0.2218060762898202,0,1.0301349441223113,0,0.6884057971014492
35,35,23537,3978,1,0,0.0013559466227141077,0,0.01670082390571006,1,0.2246224603562853,0,1.043537973398691,0,0.6884057971014492
36,36,23537,3979,1,0,0.0013567964377930422,0,0.016723620014299768,0,0.22476902403216778,0,1.0445813624677702,1,0.6884057971014492
37,37,23537,3980,1,0,0.001343038645711544,0,0.016565240021119778,1,0.22249473182299842,0,1.0344361430121582,0,0.6884057971014492
38,38,23537,3981,1,0,0.0013164202721123682,0,0.016247226114031142,1,0.21808942774001205,0,1.0144436862248907,0,0.6884057971014492
39,39,23537,3982,1,0,0.0012788189964840961,0,0.01579278368222765,1,0.21186444337082583,0,0.9860479771766427,0,0.6884057971014492
40,40,23537,3983,1,0,0.0012321465072028445,0,0.015225611702192648,0,0.20413660577849013,1,0.9507076747936578,0,0.6884057971014492
41,41,23537,3984,1,0,0.0011782721741221598,0,0.014568847316198369,0,0.19521747138937626,0,0.9098428123086373,1,0.6884057971014492
42,42,23537,3985,1,0,0.001118965785991831,1,0.013844383651689414,0,0.18540079907154164,0,0.8648138537116774,0,0.6884057971014492
43,43,23537,3986,1,0,0.0010558683924990935,0,0.013072331779893868,0,0.17495773572037338,0,0.8168603504954485,1,0.6884057971014492
44,44,23537,3987,1,0,0.0009904482392788135,0,0.012270729366134556,0,0.16413110645801923,1,0.7671229246149307,0,0.6884057971014492
45,45,23537,3988,1,0,0.0009239981645197905,0,0.011455391671302174,0,0.15313535050019061,1,0.7165848893968898,0,0.6884057971014492
46,46,23537,3989,1,0,0.0008576227789477883,0,0.010639879435165927,1,0.14215482136985008,0,0.666092966021929,0,0.6884057971014492
47,47,23537,3990,1,0,0.0007922438701051083,0,0.009835627557160729,1,0.13134330105566708,0,0.6163457729087474,0,0.6884057971014492
48,48,23537,3991,1,0,0.0007286103116487629,0,0.00905201292137073,1,0.12082596978851651,0,0.5679058048944661,0,0.6884057971014492
49,49,23537,3992,1,0,0.0006673118095013542,1,0.008296536813783357,0,0.11070044562329431,0,0.5212121717740783,0,0.6884057971014492
50,50,23537,3993,1,0,0.0006088059029586958,0,0.007574899334100603,1,0.10103981959731284,0,0.47659480413359756,0,0.6884057971014492
51,51,23537,3994,1,0,0.0005534164024041114,0,0.0068912956902593345,0,0.09189572069216702,0,0.4342888732113486,1,0.6884057971014492
52,52,23537,3995,1,0,0.000501361268014537,0,0.006248451977986186,1,0.08330140314481585,0,0.39446860530162897,0,0.6884057971014492
53,53,23537,3996,1,0,0.00045276006845901,0,0.005647992697313839,1,0.07527469794223486,0,0.3572270012131452,0,0.6884057971014492
