,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.442342857576206e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,9997,9,3,1,5.163514241331134e-07,1,4.954629048804979e-06,2,2.0252659290755597e-05,0,0.0,0,1.0
8,8,9996,10,2,1,7.431943508390369e-07,1,6.863820670254185e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
9,9,9988,18,9,1,1.0185049866303002e-06,2,9.259886005192948e-06,5,6.758569351831744e-05,2,0.0,0,1.0
10,10,9986,20,3,1,1.3631695935656273e-06,2,1.2564351845976776e-05,0,0.00010530519810462644,0,0.0,1,1.0
11,11,9954,51,33,2,1.8036953209687935e-06,7,1.6887760950727e-05,18,0.00015278777435427229,4,1.992264403298285e-05,4,0.9942196531791907
12,12,9923,80,32,2,2.428545847576773e-06,9,2.3697425277314836e-05,15,0.00021775478537070571,5,0.0001460772799932828,3,0.9884393063583815
13,13,9914,86,10,2,3.3659236486973246e-06,2,3.444531028216196e-05,4,0.0003103577653368359,3,0.0004776573138695506,1,0.9884393063583815
14,14,9893,102,22,4,4.704326843390188e-06,10,5.0416474006299604e-05,7,0.00044143575728404277,3,0.0011094073965820371,2,0.9826589595375722
15,15,9884,104,10,4,6.6095904610993055e-06,2,7.282618999392779e-05,5,0.0006223976558216307,2,0.0021360501428005314,1,0.9826589595375722
16,16,9860,120,25,5,9.122470402916403e-06,8,0.00010200228094951362,8,0.0008593574129565444,6,0.0035922743032267396,3,0.976878612716763
17,17,9832,137,28,7,1.2330218158671635e-05,4,0.0001379780148204879,13,0.0011615767043542757,6,0.005521493978958719,5,0.9653179190751445
18,18,9817,140,16,8,1.621949227742321e-05,3,0.00018072140804838448,9,0.0015359391828412131,2,0.007981395593937195,2,0.9653179190751445
19,19,9569,372,247,8,2.074496641865721e-05,58,0.00022983989191578016,109,0.0019832126777980567,52,0.010983136701754371,28,0.953757225433526
20,20,9484,435,86,12,2.641886751478957e-05,18,0.0002923146144098674,36,0.0025927804907912187,21,0.01505288687538234,11,0.9364161849710982
21,21,9372,515,111,17,3.3476993175187e-05,28,0.00037196649466822847,51,0.0034202548723154236,19,0.02050506656441167,13,0.9190751445086706
22,22,9372,516,1,0,4.249719278834085e-05,0,0.00047657554496853045,1,0.004554102982708425,0,0.027887386916192965,0,0.9190751445086706
23,23,9372,517,1,0,5.3590988083664917e-05,0,0.0006081611445301398,1,0.006021651957209799,0,0.03734278184848795,0,0.9190751445086706
24,24,9372,518,1,0,6.667883681131303e-05,0,0.0007661172737142528,0,0.007811575109733198,1,0.0488045488502983,0,0.9190751445086706
25,25,9372,519,1,0,8.134498783575975e-05,0,0.0009454738464921722,1,0.009864643551575236,0,0.061890740795766105,0,0.9190751445086706
26,26,9372,520,1,0,9.6979684409918e-05,1,0.0011387768270090881,0,0.012090923658778348,0,0.07603438598280424,0,0.9190751445086706
27,27,9372,521,1,0,0.00011289643537157455,1,0.0013372763966377225,0,0.014387617746792924,0,0.09058322556565666,0,0.9190751445086706
28,28,9372,522,1,0,0.00012841485925944328,1,0.001532174328693456,0,0.0166510366741263,0,0.10488418719901645,0,0.9190751445086706
29,29,9372,523,1,0,0.00014293024099403524,1,0.0017154268639428347,0,0.018786723147070743,0,0.11834524919792058,0,0.9190751445086706
30,30,9372,524,1,0,0.00015594956084220122,0,0.001880307869606141,0,0.020715772976287572,1,0.13047446565728266,0,0.9190751445086706
31,31,9372,525,1,0,0.00016709712001016042,0,0.002021694069142478,1,0.022379891968903193,0,0.14089930846860316,0,0.9190751445086706
32,32,9372,526,1,0,0.00017612312754473956,0,0.0021362120288213903,1,0.023739088901043655,0,0.14937072060088769,0,0.9190751445086706
33,33,9372,527,1,0,0.00018289083112479491,1,0.002222109450526255,0,0.024772515899228933,0,0.15575634023823998,0,0.9190751445086706
34,34,9372,528,1,0,0.00018737727078676006,0,0.0022790266207708748,0,0.02547487499782151,0,0.16002683946334734,1,0.9190751445086706
35,35,9372,529,1,0,0.0001896394725077738,0,0.002307776797912159,0,0.02585401651005365,1,0.1622584969056273,0,0.9190751445086706
36,36,9372,530,1,0,0.0001898082571932777,0,0.0023100458793824125,1,0.025930007165582785,0,0.1625813487897879,0,0.9190751445086706
37,37,9372,531,1,0,0.0001880619387233876,0,0.0022882357442381,1,0.025729349499118148,0,0.16118063406150313,0,0.9190751445086706
38,38,9372,532,1,0,0.00018461174515073915,0,0.0022451989844191915,0,0.02528430790034823,1,0.15826402473276333,0,0.9190751445086706
39,39,9372,533,1,0,0.00017968800187018094,1,0.002184001528792969,0,0.0246310696152077,0,0.15405051919308327,0,0.9190751445086706
40,40,9372,534,1,0,0.0001735396156613223,0,0.0021077795895417216,1,0.023805135111902465,0,0.14876015897326697,0,0.9190751445086706
