,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,2,5.6909478541115485e-06,2,2.7858913272779043e-05,0,0.0,0,1.0
8,8,29985,13,4,1,5.048337301414112e-07,3,8.222743727398762e-06,1,4.771836644257746e-05,0,0.0,0,1.0
9,9,29976,22,10,1,7.172565044705792e-07,4,1.1399082910391901e-05,5,7.415012170261794e-05,0,0.0,1,1.0
10,10,29904,93,72,1,1.061005607927281e-06,9,1.5588415109565547e-05,37,0.00010646383587425841,21,1.992264403298285e-05,5,0.9927536231884058
11,11,29853,139,50,4,1.669999847449836e-06,17,2.357479280276062e-05,21,0.00018202476620373143,10,0.00016599992402626567,2,0.9855072463768116
12,12,29812,174,42,7,2.7914451976637215e-06,12,3.790100495910313e-05,18,0.0003303794976676769,9,0.0005241213736979192,3,0.9855072463768116
13,13,29523,439,275,10,4.674890779763953e-06,65,6.204356210958833e-05,131,0.0005975395771773333,59,0.001235208547111848,20,0.9710144927536232
14,14,29283,638,219,20,8.187588114369922e-06,41,0.00010727428784294889,96,0.001114180395591305,55,0.0027560429524559433,27,0.9637681159420289
15,15,28984,867,263,34,1.407298519616905e-05,53,0.00018419747065810807,119,0.00202372633286876,59,0.005777927423815566,32,0.9492753623188406
16,16,28377,1341,525,51,2.3431320503448857e-05,115,0.0003087243913861183,242,0.0035224148580205433,113,0.011328887713441696,55,0.9130434782608695
17,17,27706,1809,546,78,3.7935095725199125e-05,111,0.0005051197256408294,262,0.005906459050557386,108,0.02103915077346883,65,0.8913043478260869
18,18,26820,2346,650,113,5.931149740147057e-05,148,0.0008006502620219136,300,0.009473897290617705,139,0.03688848726903294,63,0.855072463768116
19,19,25654,2969,780,157,8.98905279134718e-05,186,0.0012284878207607301,341,0.014598676150738045,169,0.06100876885527743,84,0.8188405797101449
20,20,24223,3628,870,211,0.00013235313557147146,176,0.0018239731266217892,395,0.021684960910147915,203,0.09586140226463974,96,0.7753623188405797
21,21,22659,4166,813,273,0.00018926130566832534,214,0.0026235435996264387,369,0.031180508435436117,173,0.14388624707839637,57,0.7391304347826086
22,22,22659,4167,1,0,0.00026335864597389774,1,0.0036573424980714518,0,0.04345164216662923,0,0.2065383196001628,0,0.7391304347826086
23,23,22659,4168,1,0,0.00035451543708571047,0,0.004921113330615132,0,0.058471235911827284,1,0.2834711378718667,0,0.7391304347826086
24,24,22659,4169,1,0,0.00046127186078838417,1,0.006390278798373304,0,0.07595996936470135,0,0.3728033239238008,0,0.7391304347826086
25,25,22659,4170,1,0,0.0005798513724510912,0,0.008010770394416286,1,0.09528076873079558,0,0.47102729263418647,0,0.7391304347826086
26,26,22659,4171,1,0,0.0007052065501002363,1,0.009713034118614395,0,0.11560665231760664,0,0.5738015339685861,0,0.7391304347826086
27,27,22659,4172,1,0,0.0008318165999558217,0,0.011422150518102851,1,0.13604258682663783,0,0.6765589192918621,0,0.7391304347826086
28,28,22659,4173,1,0,0.0009543054313668525,0,0.013066369656867045,0,0.15572711067751618,1,0.7749903411793277,0,0.7391304347826086
29,29,22659,4174,1,0,0.0010679172102956722,0,0.014582839985242577,1,0.1739059685718302,0,0.8653764347832187,0,0.7391304347826086
30,30,22659,4175,1,0,0.0011687895527922102,0,0.015921270266300074,0,0.1899718855540735,1,0.9447765600569515,0,0.7391304347826086
31,31,22659,4176,1,0,0.001254083090331488,0,0.017045232362706365,1,0.20348667518709812,0,1.011100318405182,0,0.7391304347826086
32,32,22659,4177,1,0,0.0013219914897852289,1,0.017932271757483118,0,0.21417655007462022,0,1.0630914941485812,0,0.7391304347826086
33,33,22659,4178,1,0,0.001371679919491916,0,0.01857262611585251,0,0.2219213156700661,1,1.100252862491176,0,0.7391304347826086
34,34,22659,4179,1,0,0.001403142581993028,0,0.018967569671836645,1,0.2267341206221507,0,1.1227360438761709,0,0.7391304347826086
35,35,22659,4180,1,0,0.0014170634030368093,1,0.019127378834351123,0,0.2287342645349587,0,1.1312153986825708,0,0.7391304347826086
36,36,22659,4181,1,0,0.0014146606345629125,0,0.019069103986029946,1,0.2281238417203568,0,1.1267598805296355,0,0.7391304347826086
37,37,22659,4182,1,0,0.0013975186843124333,1,0.018814702849266406,0,0.22516221639822787,0,1.1107123096598837,0,0.7391304347826086
38,38,22659,4183,1,0,0.0013674738447633206,0,0.018389049062635755,1,0.22014468908907575,0,1.0845818850965654,0,0.7391304347826086
39,39,22659,4184,1,0,0.0013264698064359547,0,0.017818542646382628,0,0.2133840839685553,0,1.0499529427736984,1,0.7391304347826086
40,40,22659,4185,1,0,0.0012764741771942032,0,0.017129666053673633,1,0.20519569280643757,0,1.0084308338014327,0,0.7391304347826086
41,41,22659,4186,1,0,0.001219394858900101,0,0.016348159843410676,0,0.19588550089346798,1,0.9615513865968781,0,0.7391304347826086
42,42,22659,4187,1,0,0.001157026602749272,0,0.015498119338494286,0,0.1857432942001445,1,0.9107585970358415,0,0.7391304347826086
43,43,22659,4188,1,0,0.0010910136420228056,0,0.014601586350021303,1,0.1750353790304704,0,0.8573600555558352,0,0.7391304347826086
44,44,22659,4189,1,0,0.0010228268561358104,0,0.013678267771629038,1,0.16399956776942543,0,0.8025132599312426,0,0.7391304347826086
45,45,22659,4190,1,0,0.0009537526387709149,0,0.01274536045569067,1,0.15284363524400116,0,0.7472195819698285,0,0.7391304347826086
46,46,22659,4191,1,0,0.0008848909267291814,0,0.011817565223679603,1,0.1417437664138076,0,0.6923257391779383,0,0.7391304347826086
47,47,22659,4192,1,0,0.0008171601515143996,0,0.01090713396237981,1,0.13084579946594774,0,0.6385305230166824,0,0.7391304347826086
48,48,22659,4193,1,0,0.0007513071895276274,1,0.010023994234342267,0,0.12026716736781642,0,0.5863950408485205,0,0.7391304347826086
49,49,22659,4194,1,0,0.0006879317635375253,0,0.009175849111409921,0,0.11009940180938443,1,0.5363551238124938,0,0.7391304347826086
50,50,22659,4195,1,0,0.0006274833768664297,1,0.008368432005973198,0,0.10041276723964741,0,0.488734868278565,0,0.7391304347826086
51,51,22659,4196,1,0,0.0005702996877771933,0,0.007605705942680445,1,0.09125606454148043,0,0.4437605329536681,0,0.7391304347826086
52,52,22659,4197,1,0,0.0005165956808007196,0,0.006890201422636685,0,0.0826612855523959,0,0.4015742195074136,1,0.7391304347826086
53,53,22659,4198,1,0,0.0004664926102947321,0,0.006223140725509376,0,0.07464482282412774,1,0.36226685316187984,0,0.7391304347826086
54,54,22659,4199,1,0,0.0004200253171355258,1,0.0056047404836238185,0,0.06721213662453487,0,0.3258571179605978,0,0.7391304347826086
55,55,22659,4200,1,0,0.0003771704135080198,0,0.005034358849526858,1,0.06035712413882458,0,0.2923221892514041,0,0.7391304347826086
56,56,22659,4201,1,0,0.0003378425855917183,0,0.004510763630320969,1,0.054066161919385854,0,0.26159156087158375,0,0.7391304347826086
57,57,22659,4202,1,0,0.0003019187556261115,0,0.004032246391814876,1,0.04831857214735419,0,0.23355918593150216,0,0.7391304347826086
58,58,22659,4203,1,0,0.00026924059627015084,1,0.0035967864459731,0,0.043088617698696076,0,0.20809283304709408,0,0.7391304347826086
59,59,22659,4204,1,0,0.00023963712220519354,1,0.0032020587964612115,0,0.03834708025866633,0,0.18504256007876177,0,0.7391304347826086
60,60,22659,4205,1,0,0.00021292619945790907,0,0.0028455566540693065,0,0.03406261318249927,1,0.1642479350183016,0,0.7391304347826086
