,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,1,3.516130224409658e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.5178796175031456e-07,4,5.126717684301919e-06,1,6.00443639838081e-05,2,0.0,0,1.0
8,8,49963,19,7,1,4.866678774564822e-07,1,7.108387470899972e-06,2,8.413897647675931e-05,2,0.0,2,1.0
9,9,49950,31,13,1,8.529230474441138e-07,3,9.56413608955172e-06,3,0.00011769809660021822,5,3.98452880659657e-05,2,1.0
10,10,49934,46,17,2,1.4076727581641581e-06,6,1.2720712240508535e-05,5,0.00017253209612905253,2,0.00017261869578866852,4,1.0
11,11,49883,95,52,3,2.228444318281865e-06,17,1.702752284294539e-05,21,0.00025746173035336314,10,0.0005171491165050271,4,1.0
12,12,49811,159,69,5,3.524525413081522e-06,15,2.42136272828874e-05,30,0.0003973914105931574,11,0.0012118312755561582,13,1.0
13,13,49693,265,114,8,5.535866136423867e-06,30,3.714145854852249e-05,49,0.0006199781260727535,19,0.002593766102984934,16,0.9915966386554622
14,14,49502,428,177,14,8.732685132742703e-06,34,6.1022191608027275e-05,85,0.0009742831689928912,44,0.005109884643544756,14,0.9831932773109243
15,15,49163,701,296,23,1.3669694307668896e-05,48,0.00010469109529570956,140,0.0015606638567101717,78,0.009275944346873032,30,0.9747899159663865
16,16,48569,1164,501,38,2.1128226691933872e-05,100,0.0001825848430651085,239,0.0025623236973047556,115,0.015941559731851147,47,0.9495798319327731
17,17,47726,1733,631,62,3.2496294778051315e-05,156,0.0003189829564872751,284,0.004275735167375193,139,0.026311641487682044,52,0.9159663865546218
18,18,45735,2963,1328,98,4.99674163074641e-05,288,0.0005456717185905962,623,0.007100111891652587,281,0.04188013654040056,136,0.8403361344537815
19,19,43719,3930,1127,160,7.764175964456463e-05,257,0.0009237575477137007,499,0.011742013876212884,256,0.06596698417277493,115,0.8235294117647058
20,20,41527,4669,977,238,0.00012004720439974675,219,0.0015131808840191804,441,0.018942550136987167,219,0.10194416601901761,98,0.8151260504201681
21,21,38297,5593,1247,323,0.0001818852636782355,303,0.0023772570537523674,560,0.029459172826486392,260,0.15348930170246958,124,0.7647058823529411
22,22,38297,5594,1,0,0.0002680760261114403,0,0.003575872200008872,0,0.044004623182947934,1,0.22424272036432658,0,0.7647058823529411
23,23,38297,5595,1,0,0.00037914490913722973,0,0.005111771501230119,1,0.06261635438882614,0,0.31449256860198993,0,0.7647058823529411
24,24,38297,5596,1,0,0.0005136564042165511,0,0.006959995642614796,1,0.0849828326010432,0,0.4229020498002531,0,0.7647058823529411
25,25,38297,5597,1,0,0.000666734583510384,0,0.00905134819419375,0,0.11026365225594899,0,0.5454985539166443,1,0.7647058823529411
26,26,38297,5598,1,0,0.0008315817145729047,0,0.011292358132552253,0,0.13732758487715999,1,0.6768720497728052,0,0.7647058823529411
27,27,38297,5599,1,0,0.0010005792609350658,0,0.013579891721550665,1,0.16493072404484557,0,0.8110034881411927,0,0.7647058823529411
28,28,38297,5600,1,0,0.001166212213084608,0,0.01581328030391469,0,0.1918590526826491,1,0.942002027943789,0,0.7647058823529411
29,29,38297,5601,1,0,0.001321739050170287,0,0.017902883360552613,1,0.21703623738490294,0,1.0646050622383982,0,0.7647058823529411
30,30,38297,5602,1,0,0.0014616073264498148,1,0.019775535023164304,0,0.2395824180550094,0,1.1744982547203622,0,0.7647058823529411
31,31,38297,5603,1,0,0.0015816625643008905,1,0.02137679379853798,0,0.25884516401498137,0,1.2684641901520595,0,0.7647058823529411
32,32,38297,5604,1,0,0.0016791706061810778,1,0.022671261650498188,0,0.2744005497700523,0,1.3444008721556553,0,0.7647058823529411
33,33,38297,5605,1,0,0.0017527327300744496,0,0.02364123078297292,1,0.2860376652390944,0,1.401248868104138,0,0.7647058823529411
34,34,38297,5606,1,0,0.0018021064994049184,0,0.02428452388515615,0,0.293731557652632,1,1.4388612520437118,0,0.7647058823529411
35,35,38297,5607,1,0,0.0018280081202993478,0,0.0246116432356279,1,0.2976122078823013,0,1.4578439004437405,0,0.7647058823529411
36,36,38297,5608,1,0,0.0018318926747847085,1,0.024643049986580897,0,0.29792691858795983,0,1.459386855170756,0,0.7647058823529411
37,37,38297,5609,1,0,0.0018157619671084193,0,0.024406216168744856,0,0.29500883255063953,1,1.4451012609456302,0,0.7647058823529411
38,38,38297,5610,1,0,0.001781960460432595,1,0.023933201386301967,0,0.2892470815540135,0,1.4168711900210638,0,0.7647058823529411
39,39,38297,5611,1,0,0.0017330367297305038,1,0.023258434175853628,0,0.2810579539814699,0,1.376725575800076,0,0.7647058823529411
40,40,38297,5612,1,0,0.0016715941766792034,0,0.022416944865383915,1,0.27086536660520283,0,1.3267324245653551,0,0.7647058823529411
41,41,38297,5613,1,0,0.0016001800075554906,0,0.021443043254715143,1,0.2590825987516167,0,1.2689153213050042,0,0.7647058823529411
42,42,38297,5614,1,0,0.001521208729981796,0,0.020369226192499684,1,0.24610006991657485,0,1.2051908274840053,0,0.7647058823529411
43,43,38297,5615,1,0,0.0014368999492085565,0,0.019225470727839696,1,0.23227672686628278,0,1.13732452357179,0,0.7647058823529411
44,44,38297,5616,1,0,0.0013492459403165239,1,0.018038734671125742,0,0.21793466333373496,0,1.0669030317889063,0,0.7647058823529411
45,45,38297,5617,1,0,0.0012600058665352691,1,0.016832616069511887,0,0.20335636808508775,0,0.995319241980625,0,0.7647058823529411
46,46,38297,5618,1,0,0.001170694578034457,0,0.01562731745047169,0,0.1887840446769195,1,0.9237680565067512,0,0.7647058823529411
47,47,38297,5619,1,0,0.0010825809230315064,0,0.01443967877281394,0,0.1744223506793771,1,0.8532501914378032,0,0.7647058823529411
48,48,38297,5620,1,0,0.0009967024627217137,1,0.013283374518300303,0,0.16043920422084348,0,0.784581863412382,0,0.7647058823529411
49,49,38297,5621,1,0,0.0009138868586747674,0,0.012169170467814747,1,0.14696734408865794,0,0.7184085126252174,0,0.7647058823529411
50,50,38297,5622,1,0,0.0008347564816361338,0,0.011105292954553241,1,0.1341079552586442,0,0.6552210339262126,0,0.7647058823529411
51,51,38297,5623,1,0,0.0007597630031808796,0,0.010097691107089093,1,0.12193303108059264,0,0.5953732913321605,0,0.7647058823529411
52,52,38297,5624,1,0,0.0006892024226961915,0,0.009150371706412877,1,0.11048944668492915,0,0.5390999653774442,0,0.7647058823529411
53,53,38297,5625,1,0,0.0006232400599756951,0,0.008265663002749755,1,0.09980282083055875,0,0.4865340221702602,0,0.7647058823529411
54,54,38297,5626,1,0,0.0005619330857051034,0,0.007444472202029727,1,0.08988119710321266,0,0.43772329615919336,0,0.7647058823529411
55,55,38297,5627,1,0,0.0005052512358397098,0,0.006686525971007492,0,0.0807184205732545,1,0.39264584642053696,0,0.7647058823529411
56,56,38297,5628,1,0,0.0004530952924455376,0,0.005990518523244644,0,0.07229899561747428,1,0.35122388133442967,0,0.7647058823529411
57,57,38297,5629,1,0,0.0004053132042153096,0,0.005354362432569144,0,0.06459948575318383,1,0.3133361523129104,0,0.7647058823529411
58,58,38297,5630,1,0,0.0003617138932298101,0,0.00477534519889183,1,0.05759135745579059,0,0.27882879765229523,0,0.7647058823529411
59,59,38297,5631,1,0,0.00032207889286083534,0,0.004250397292822767,0,0.05124013504033123,1,0.2475246765254915,0,0.7647058823529411
60,60,38297,5632,1,0,0.0002861720122392324,1,0.0037761290859480105,0,0.04550946749848513,0,0.21923127434278392,0,0.7647058823529411
61,61,38297,5633,1,0,0.0002537583112966744,0,0.0033490361710354646,0,0.040358329945404184,0,0.1937472876081924,1,0.7647058823529411
62,62,38297,5634,1,0,0.00022459200897359766,0,0.0029655453642014077,1,0.035744541087485183,0,0.17088793465264385,0,0.7647058823529411
63,63,38297,5635,1,0,0.00019843242855536422,0,0.0026221822565673713,1,0.031624599740624725,0,0.15045605110921254,0,0.7647058823529411
64,64,38297,5636,1,0,0.0001750389436193026,0,0.0023155885662305394,0,0.027955100832128685,1,0.13226511242097963,0,0.7647058823529411
65,65,38297,5637,1,0,0.00015417579190537064,0,0.002042521638575533,1,0.024695588915994323,0,0.1161256949594613,0,0.7647058823529411
66,66,38297,5638,1,0,0.00013561518188942709,0,0.0017999759907073396,0,0.02180626577402233,0,0.10185073941361054,1,0.7647058823529411
67,67,38297,5639,1,0,0.0001191398579580687,1,0.0015850349962315076,0,0.01925035817233428,0,0.08927853052615072,0,0.7647058823529411
68,68,38297,5640,1,0,0.0001045560658365372,0,0.0013949741872935064,0,0.016992963152249862,1,0.07824226994193394,0,0.7647058823529411
69,69,38297,5641,1,0,9.167633005714296e-05,0,0.0012272189025139095,1,0.015003366809863552,0,0.06859189665335226,0,0.7647058823529411
70,70,38297,5642,1,0,8.033101217231012e-05,0,0.0010794418937522688,1,0.013252154404781264,0,0.06017944219272608,0,0.7647058823529411
71,71,38297,5643,1,0,7.035952007970856e-05,0,0.0009495252212515419,1,0.011713135486999334,0,0.05286320368677309,0,0.7647058823529411
72,72,38297,5644,1,0,6.161196522659527e-05,1,0.0008355896874766871,0,0.010361869293747616,0,0.046509718472459466,0,0.7647058823529411
73,73,38297,5645,1,0,5.396070156319837e-05,0,0.0007358850941153111,0,0.009175915057796928,0,0.04099551262794615,1,0.7647058823529411
74,74,38297,5646,1,0,4.728226349658694e-05,0,0.0006488109795479728,0,0.008134869099150774,1,0.036228221786814736,0,0.7647058823529411
75,75,38297,5647,1,0,4.146842096984396e-05,0,0.000572867110715254,0,0.007222223527992703,1,0.03211394426816812,0,0.7647058823529411
76,76,38297,5648,1,0,3.641707980483391e-05,0,0.0005066681529993823,1,0.006424101522665582,0,0.028576897928684127,0,0.7647058823529411
77,77,38297,5649,1,0,3.203374571959955e-05,0,0.000449024379000533,1,0.005727917357240377,0,0.02554287968871966,0,0.7647058823529411
78,78,38297,5650,1,0,2.8231876222958127e-05,0,0.00039889703119183357,1,0.005122580437759211,0,0.02294189852423245,0,0.7647058823529411
79,79,38297,5651,1,0,2.493321178233697e-05,0,0.00035542243125021104,0,0.004597165605603416,1,0.020708980546604357,0,0.7647058823529411
80,80,38297,5652,1,0,2.2067898876181696e-05,0,0.0003177985600687859,1,0.00414306639172249,0,0.018785093357353684,0,0.7647058823529411
81,81,38297,5653,1,0,1.957435808300056e-05,1,0.0002853776212738959,0,0.0037510916874674088,0,0.017117820653842705,0,0.7647058823529411
82,82,38297,5654,1,0,1.74099889556642e-05,0,0.00025749309456400726,1,0.0034134599009436966,0,0.015661667138789526,0,0.7647058823529411
83,83,38297,5655,1,0,1.5532169852943427e-05,1,0.00023362189413455377,0,0.003122433951875215,0,0.01437800250143024,0,0.7647058823529411
84,84,38297,5656,1,0,1.3919576450170184e-05,0,0.00021321060331477441,1,0.002870697247907335,0,0.013234711598361674,0,0.7647058823529411
85,85,38297,5657,1,0,1.2544049104547074e-05,0,0.0001958420155363332,0,0.002651518820238356,1,0.012205636506514404,0,0.7647058823529411
86,86,38297,5658,1,0,1.1382641428871305e-05,1,0.00018106299427899893,0,0.0024607353273291333,0,0.011269893517386694,0,0.7647058823529411
87,87,38297,5659,1,0,1.0419990054218274e-05,0,0.00016847746356432857,1,0.0022937569679632825,0,0.010411135607756373,0,0.7647058823529411
88,88,38297,5660,1,0,9.632152877422481e-06,0,0.00015777076202621204,1,0.0021474103214059663,0,0.009616814972340404,0,0.7647058823529411
89,89,38297,5661,1,0,8.998845845616275e-06,0,0.00014868013478368852,1,0.0020184216539348614,0,0.00887748440942898,0,0.7647058823529411
90,90,38297,5662,1,0,8.49578519516937e-06,0,0.0001410280244376801,0,0.0019036686918868493,0,0.008186162473921618,1,0.7647058823529411
91,91,38297,5663,1,0,8.09756521279018e-06,0,0.00013461906692385051,1,0.0018002584964623898,0,0.007557698683313737,0,0.7647058823529411
92,92,38297,5664,1,0,7.779264638419312e-06,0,0.00012934273282832036,0,0.0017056140432045513,1,0.006995072020030737,0,0.7647058823529411
93,93,38297,5665,1,0,7.517830276154325e-06,0,0.00012500941317704567,0,0.0016193819630595226,0,0.0065086327852431555,1,0.7647058823529411
94,94,38297,5666,1,0,7.293054090006218e-06,0,0.0001214465531646684,1,0.001540385854754017,0,0.0061195898895483256,0,0.7647058823529411
95,95,38297,5667,1,0,7.088122256299663e-06,0,0.00011852825668083529,1,0.0014684426738249396,0,0.005829908222552742,0,0.7647058823529411
96,96,38297,5668,1,0,6.889792530123596e-06,0,0.00011615146944968795,0,0.0014028437182517749,1,0.005643499670350745,0,0.7647058823529411
97,97,38297,5669,1,0,6.688285840681507e-06,1,0.0001142007761536827,0,0.0013444680638430545,0,0.005551932173426926,0,0.7647058823529411
98,98,38297,5670,1,0,6.488049298342516e-06,0,0.00011257299545945592,1,0.001292814622249251,0,0.005539446681632983,0,0.7647058823529411
99,99,38297,5671,1,0,6.2888743958167486e-06,0,0.00011121079212098607,0,0.0012479460219944596,0,0.005585979779989252,1,0.7647058823529411
100,100,38297,5672,1,0,6.096329187588173e-06,0,0.00011000136013924692,1,0.0012091025934677507,0,0.005689927911551451,0,0.7647058823529411
101,101,38297,5673,1,0,5.91232153368218e-06,0,0.00010893607382083707,1,0.0011750885462767735,0,0.005837174571466302,0,0.7647058823529411
