,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,4.826975202844349e-07,1,5.9890945818929215e-06,7,0.0,1,0.0,1,1.0
8,8,29978,20,5,1,6.213574945578017e-07,1,9.649802279521917e-06,0,1.844684625093316e-06,4,1.992264403298285e-05,0,1.0
9,9,29976,22,3,1,7.84769443619393e-07,0,1.4677142692016128e-05,2,1.352564007231902e-05,0,6.63867038613514e-05,1,1.0
10,10,29957,40,20,2,9.783029893660878e-07,2,2.1401099395488866e-05,10,3.8693364006592863e-05,4,0.00017226521035817934,4,1.0
11,11,29915,81,43,2,1.2285593338561023e-06,7,3.0488866297990398e-05,22,8.981599802329837e-05,11,0.00042703165565749696,3,0.9916666666666667
12,12,29897,96,19,4,1.6169729004962337e-06,2,4.360097177998698e-05,8,0.00019050751662518412,5,0.0009266302631103189,4,0.9916666666666667
13,13,29822,164,74,6,2.197391242402953e-06,21,6.195220510330693e-05,27,0.00035959259475844415,20,0.0018176560898711272,6,0.9833333333333333
14,14,29517,453,298,9,3.2520116642509504e-06,63,8.841588960489793e-05,138,0.0006474755130210515,66,0.0032837587727174585,31,0.9666666666666667
15,15,29092,820,387,20,5.565834903303515e-06,95,0.00013384592521663714,156,0.0011911717330086238,94,0.0060110520815568665,42,0.9416666666666667
16,16,28768,1058,276,38,1.0542986343882531e-05,72,0.0002134846536344396,117,0.002218408776880633,59,0.01106859116616778,28,0.9166666666666666
17,17,27971,1673,675,60,1.976300394911246e-05,154,0.0003451742898912266,316,0.003962064778318664,132,0.019611932183805084,73,0.875
18,18,26813,2446,867,94,3.587997221839067e-05,187,0.0005620169964072907,417,0.00680464448083051,185,0.03377413474788304,78,0.825
19,19,25762,3015,712,143,6.193343984970083e-05,185,0.0009056091682689322,303,0.011207670048020837,148,0.055801660114932476,76,0.775
20,20,24380,3641,826,200,0.0001012495625210407,186,0.0014163090753602308,388,0.017613730526374344,181,0.08818164205224882,71,0.7333333333333333
21,21,22679,4272,896,265,0.00015706735135117604,200,0.0021398151735500357,409,0.02651498265188092,206,0.13313556810329719,81,0.6916666666666667
22,22,22679,4273,1,0,0.00023220428674116956,0,0.003113670050849267,0,0.03835125298223065,1,0.19255461624078868,0,0.6916666666666667
23,23,22679,4274,1,0,0.00032646591701955514,1,0.004336964342859111,0,0.053101568090598766,0,0.26604554208107156,0,0.6916666666666667
24,24,22679,4275,1,0,0.0004380476355718924,0,0.005787736425247961,1,0.07051328960378195,0,0.35204908933317136,0,0.6916666666666667
25,25,22679,4276,1,0,0.0005627283260213929,0,0.007411878160424675,1,0.08995045015143892,0,0.4472787006197371,0,0.6916666666666667
26,26,22679,4277,1,0,0.0006950046799192564,1,0.009137937443398494,0,0.11056941295525162,0,0.5475524748379546,0,0.6916666666666667
27,27,22679,4278,1,0,0.0008289158858467181,0,0.01088792060627389,1,0.1314473083146507,0,0.6483973439144686,0,0.6916666666666667
28,28,22679,4279,1,0,0.0009587018494204171,0,0.012586333858268283,1,0.1516885005835757,0,0.7455399030783929,0,0.6916666666666667
29,29,22679,4280,1,0,0.001079292641682703,0,0.014166459171817187,1,0.1705007140772523,0,0.8352500157429879,0,0.6916666666666667
30,30,22679,4281,1,0,0.0011865862268408529,0,0.015574238405124188,0,0.1872411656019141,1,0.9145426338445349,0,0.6916666666666667
31,31,22679,4282,1,0,0.0012775753248155603,1,0.016769880152764236,0,0.20143907832273397,0,0.9812611442573745,0,0.6916666666666667
32,32,22679,4283,1,0,0.0013503613782285492,0,0.01772797056170101,1,0.21279378504140303,0,1.0340712433199997,0,0.6916666666666667
33,33,22679,4284,1,0,0.0014040540401410915,0,0.01843645815525456,1,0.22116417417445705,0,1.072393521362514,0,0.6916666666666667
34,34,22679,4285,1,0,0.0014386477762726576,0,0.018894883306546158,0,0.22654645490894793,1,1.0962990236751597,0,0.6916666666666667
35,35,22679,4286,1,0,0.0014548525457600135,1,0.01911224919254861,0,0.22905135486885597,0,1.106387039299779,0,0.6916666666666667
36,36,22679,4287,1,0,0.0014539398679686195,0,0.01910486291844883,1,0.22887513182721744,0,1.103659358291634,0,0.6916666666666667
37,37,22679,4288,1,0,0.001437565515776346,0,0.01889427505137385,1,0.22627654373220285,0,1.0894007852767915,0,0.6916666666666667
38,38,22679,4289,1,0,0.0014076373529375076,0,0.018505361064369764,0,0.22155290118816048,1,1.065072025943172,0,0.6916666666666667
