,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,9998,8,2,1,0.0,1,7.22455652401412e-06,0,4.771836644257746e-05,1,1.992264403298285e-05,0,1.0
8,8,9988,18,11,1,1.1068104928488164e-08,2,9.990006537982889e-06,6,7.599480632771126e-05,3,6.63867038613514e-05,0,0.9947368421052631
9,9,9987,19,2,1,5.901760988487694e-08,1,1.3488085287861643e-05,0,0.00011814479132148411,1,0.00015234256632519648,0,0.9947368421052631
10,10,9986,20,2,1,1.694654297176006e-07,1,1.7719060259630803e-05,0,0.00017767753613651222,0,0.0002809543756642142,1,0.9947368421052631
11,11,9984,21,3,1,3.733038865115264e-07,2,2.2821896133011276e-05,0,0.00025732612178194385,1,0.0004688955932737511,0,0.9947368421052631
12,12,9978,26,7,2,7.052515244213324e-07,3,2.873029289208291e-05,4,0.00035881208089462126,0,0.0007148674650514931,0,0.9947368421052631
13,13,9977,26,2,1,1.2068105149599177e-06,1,3.555194997791841e-05,1,0.0004795853985891234,0,0.001021200508526137,0,0.9947368421052631
14,14,9969,32,9,2,1.8997251165670727e-06,4,4.3193631479115456e-05,3,0.0006157665392818549,2,0.0013794783185838606,0,0.9947368421052631
15,15,9968,31,2,1,2.8326073059877123e-06,1,5.1795322977630116e-05,0,0.0007652965308453201,1,0.0017752525110295277,0,0.9947368421052631
16,16,9954,42,15,2,4.010704007541839e-06,3,6.12324746669332e-05,8,0.000924765441903934,3,0.0021907017475716654,1,0.9894736842105263
17,17,9893,100,62,3,5.456941358647296e-06,7,7.194173712876433e-05,34,0.0010962837114805231,16,0.002627051280067131,5,0.9789473684210527
18,18,9861,126,32,4,7.219105554678638e-06,7,8.632109171654761e-05,14,0.001307182375226594,7,0.003172923905720645,4,0.968421052631579
19,19,9845,134,17,6,9.357520621493021e-06,3,0.00010624139435227459,8,0.00157865906713068,4,0.003938870353155561,2,0.968421052631579
20,20,9839,130,7,4,1.1910820758130666e-05,1,0.00013396227090103408,3,0.001937053574765358,3,0.0050471231489411655,0,0.968421052631579
21,21,9820,137,20,6,1.4880825004541748e-05,3,0.00017050176702434442,11,0.002397424397200626,4,0.006566748858547334,2,0.968421052631579
22,22,9820,138,1,0,1.82409789673091e-05,0,0.0002163323971038006,1,0.0029644421132983246,0,0.008546829590795604,0,0.968421052631579
23,23,9820,139,1,0,2.1893257921291545e-05,0,0.00027031260617593197,1,0.003625160133509915,0,0.010941646973868667,0,0.968421052631579
24,24,9820,140,1,0,2.571760554305915e-05,0,0.0003307546357072699,1,0.004357708560897864,0,0.013674801450115985,0,0.968421052631579
25,25,9820,141,1,0,2.9567330949443204e-05,0,0.00039523973491238895,0,0.005131133838791175,0,0.016627868958552325,1,0.968421052631579
26,26,9820,142,1,0,3.3291933801029655e-05,0,0.0004610020206687907,0,0.005911142014909435,0,0.01968507335638243,1,0.968421052631579
27,27,9820,143,1,0,3.675219869485922e-05,0,0.0005252879994468839,0,0.006664162225639126,1,0.02273693702511209,0,0.968421052631579
28,28,9820,144,1,0,3.983068347223753e-05,0,0.0005855633843159057,0,0.0073621675699364585,1,0.02567940513756387,0,0.968421052631579
29,29,9820,145,1,0,4.2437619120741836e-05,1,0.0006396950276849494,0,0.007983291420943358,0,0.028425538001045043,0,0.968421052631579
30,30,9820,146,1,0,4.452400376363963e-05,0,0.0006860459808052309,1,0.008511436257225271,0,0.030896919166570537,0,0.968421052631579
31,31,9820,147,1,0,4.6062247892885175e-05,0,0.0007235794604365986,0,0.008936703768443478,1,0.03302974899049,0,0.968421052631579
32,32,9820,148,1,0,4.705421079420764e-05,0,0.0007517170369400244,1,0.009255626040159561,0,0.03477725070433979,0,0.968421052631579
33,33,9820,149,1,0,4.751821706619836e-05,0,0.0007704333694482603,1,0.009467791923312102,0,0.03611060363648609,0,0.968421052631579
34,34,9820,150,1,0,4.748639464270085e-05,0,0.0007800762546415046,1,0.009577062742878404,0,0.03701844967747256,0,0.968421052631579
35,35,9820,151,1,0,4.7001080341497926e-05,0,0.0007813233530814635,1,0.009589424869172383,0,0.03750527861769921,0,0.968421052631579
36,36,9820,152,1,0,4.611164528325014e-05,0,0.000775073029202946,0,0.009512622970902732,1,0.03758907150013411,0,0.968421052631579
37,37,9820,153,1,0,4.487169129269399e-05,0,0.0007622800313473919,1,0.009357499682247581,0,0.03729855950601959,0,0.968421052631579
38,38,9820,154,1,0,4.333662120435745e-05,1,0.0007440023039528456,0,0.00913447953785367,0,0.03667039204339239,0,0.968421052631579
39,39,9820,155,1,0,4.157266379425506e-05,0,0.000721194353989085,1,0.008854995680017266,0,0.03574643150808208,0,0.968421052631579
40,40,9820,156,1,0,3.963676179114335e-05,1,0.0006948455308731315,0,0.008529652387120503,0,0.03457131944888889,0,0.968421052631579
41,41,9820,157,1,0,3.759727506901593e-05,0,0.0006657904965963108,0,0.008168241813483168,1,0.03319039696190216,0,0.968421052631579
42,42,9820,158,1,0,3.55056479073557e-05,0,0.0006347929357075497,1,0.007781507381120534,0,0.03164801352352131,0,0.968421052631579
43,43,9820,159,1,0,3.340859021977903e-05,0,0.000602566726349727,0,0.007378060211953544,1,0.02998622291367389,0,0.968421052631579
44,44,9820,160,1,0,3.1339766577163556e-05,1,0.0005696740283399391,0,0.00696806636522061,0,0.028243840814731233,0,0.968421052631579
45,45,9820,161,1,0,2.9333733448937664e-05,0,0.0005366125939753448,1,0.006558713862005263,0,0.026455824014950828,0,0.968421052631579
46,46,9820,162,1,0,2.740950357340097e-05,1,0.0005038440308343687,0,0.006156382423896513,0,0.024652923760545595,0,0.968421052631579
47,47,9820,163,1,0,2.5594587112356676e-05,0,0.0004716953224021857,0,0.005765353104072842,1,0.02286156373809791,0,0.968421052631579
48,48,9820,164,1,0,2.3899381442574998e-05,0,0.00044044763705792833,0,0.005390188990950481,1,0.02110389477464175,0,0.968421052631579
49,49,9820,165,1,0,2.2331389135856825e-05,1,0.00041029129407955874,0,0.0050348698669134126,0,0.019397982285303622,0,0.968421052631579
50,50,9820,166,1,0,2.089936625202399e-05,1,0.0003813503030317377,0,0.0047018863082107735,0,0.01775808775451984,0,0.968421052631579
51,51,9820,167,1,0,1.9609638420617727e-05,0,0.0003536981028651766,1,0.004392860213901145,0,0.016195011353528178,0,0.968421052631579
52,52,9820,168,1,0,1.846096865299578e-05,0,0.000327445463071233,1,0.004107589421269038,0,0.014716468646213794,0,0.968421052631579
53,53,9820,169,1,0,1.7448636278989894e-05,0,0.0003027025512906772,1,0.0038446797541866963,0,0.013327479869288223,0,0.968421052631579
54,54,9820,170,1,0,1.655898218890886e-05,0,0.0002796108165872869,1,0.0036019909538332344,0,0.012030755281129965,0,0.968421052631579
55,55,9820,171,1,0,1.5773353628430337e-05,0,0.0002583126122057283,0,0.003377039199999936,1,0.010827064448668888,0,0.968421052631579
56,56,9820,172,1,0,1.5070805114772544e-05,0,0.0002388574789923712,0,0.0031691556110045984,1,0.009715581048564167,0,0.968421052631579
57,57,9820,173,1,0,1.4430431040057e-05,0,0.00022123644490424,1,0.0029784710426041436,0,0.008694197812094696,0,0.968421052631579
