,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,5.163514241331134e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9998,8,2,1,7.321262459105487e-07,0,3.688218859906598e-06,2,1.595044234390316e-05,0,0.0,0,1.0
8,8,9997,9,2,1,9.705554816739115e-07,1,5.5926465854480605e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
9,9,9994,12,4,1,1.2305855638759273e-06,0,8.002690828583013e-06,3,5.7521907214534866e-05,1,0.0,0,1.0
10,10,9993,13,2,1,1.50395785426209e-06,1,1.1142797089351942e-05,1,9.40501788285329e-05,0,0.0,0,1.0
11,11,9989,17,5,1,1.7982258355021031e-06,2,1.50748369012607e-05,3,0.00014227373138796,0,0.0,0,1.0
12,12,9988,18,2,1,2.1321093148046546e-06,1,2.0053783284165894e-05,1,0.00020187927455644374,0,0.0,0,1.0
13,13,9986,19,3,1,2.5227187877343514e-06,0,2.61495387117999e-05,2,0.00027083865516696487,0,0.0,1,1.0
14,14,9974,30,13,2,2.9809638929116787e-06,1,3.348888232323179e-05,7,0.0003461286335710364,3,1.992264403298285e-05,2,0.9942196531791907
15,15,9968,34,7,2,3.5184450619333595e-06,1,4.24678998401239e-05,3,0.0004297819650753841,2,0.0001062319919273171,1,0.9942196531791907
16,16,9958,42,11,3,4.1365403796062394e-06,1,5.3274413751291466e-05,1,0.0005237957490015347,7,0.0003050386180808821,2,0.9942196531791907
17,17,9958,39,1,0,4.835264775475259e-06,0,6.604668977819437e-05,1,0.0006426796754391625,0,0.0006918715002419243,0,0.9942196531791907
18,18,9952,42,7,3,5.60106905315912e-06,1,8.07009739720613e-05,4,0.0007912941798387715,1,0.0012959976746170958,1,0.9942196531791907
