,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,0,2.6014228647685728e-05,1,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,0.0,0,5.0686585584336445e-06,6,4.341614949572502e-05,1,0.0006484807611901416,0,1.0
8,8,49960,22,10,1,0.0,3,7.778977412164946e-06,5,6.803595018084717e-05,2,0.0008688579422009406,0,1.0
9,9,49934,48,27,1,3.320431478546449e-08,6,1.1861526858329857e-05,11,0.00010439163576751491,8,0.0010985239429196463,2,1.0
10,10,49908,73,27,2,1.770528296546308e-07,6,1.84209515294086e-05,13,0.0001688861907172737,7,0.0013661248498547252,1,1.0
11,11,49763,215,146,4,5.416006039382662e-07,27,2.8854811249725232e-05,76,0.00028068856832923114,36,0.0016949170381372095,7,0.9915966386554622
12,12,49647,315,109,9,1.4961903779019968e-06,28,4.945759455131798e-05,40,0.0005187251859177262,33,0.002248801038575832,8,0.9915966386554622
13,13,49405,523,224,16,3.4983100565602853e-06,57,8.5424374160191e-05,97,0.0009736046689505742,47,0.00324673943572168,23,0.9831932773109243
14,14,48767,1067,571,27,7.462575971926013e-06,114,0.00014805986743383502,276,0.0017909830491222743,123,0.005283236811674459,58,0.9663865546218487
15,15,48230,1447,431,51,1.5054335889238185e-05,108,0.000261892783436317,189,0.0032642624204189115,84,0.009770606026354283,50,0.9663865546218487
16,16,47167,2160,793,80,2.8217617578501767e-05,206,0.000450500509985464,339,0.005661680953831251,161,0.018359672010806953,87,0.957983193277311
17,17,45809,2921,885,124,5.028799064513151e-05,220,0.0007537465730447972,383,0.009437408911380337,200,0.033824215582626445,82,0.9495798319327731
18,18,43676,3926,1186,181,8.495754616848877e-05,271,0.0012137806912386737,537,0.015103219855369847,263,0.05896028187548886,115,0.8907563025210085
19,19,40877,4902,1232,256,0.00013682743027939407,288,0.0018858705172644817,561,0.02332514849209747,260,0.09732166793840237,123,0.8571428571428571
20,20,37524,5728,1171,345,0.00021057588416433968,242,0.002826881636183676,518,0.03478277068067737,280,0.1523973303887038,131,0.7983193277310925
21,21,33685,6318,1034,444,0.00031001423037898054,229,0.00408922644920891,488,0.05016691734748252,221,0.22762347326496232,96,0.7310924369747899
22,22,33685,6319,1,0,0.0004377747548622761,0,0.005712765697594491,1,0.06994017362238322,0,0.3251746929760681,0,0.7310924369747899
23,23,33685,6320,1,0,0.0005923197448080659,1,0.0076837017919015715,0,0.09395670398532786,0,0.4442572831268539,0,0.7310924369747899
24,24,33685,6321,1,0,0.000769682410649566,0,0.009956540072164783,1,0.12165565526417799,0,0.5819443829484819,0,0.7310924369747899
25,25,33685,6322,1,0,0.0009628837160614897,1,0.01244444477405046,0,0.15197400707263523,0,0.7328503533821625,0,0.7310924369747899
26,26,33685,6323,1,0,0.0011635005369217304,0,0.01503956399043958,0,0.18359384815791133,0,0.8903502013696631,1,0.7310924369747899
27,27,33685,6324,1,0,0.0013627749931371738,0,0.01762822719440441,1,0.21512723044364218,0,1.0475164520310938,0,0.7310924369747899
28,28,33685,6325,1,0,0.0015525244981005374,0,0.020103079936814865,0,0.24526395203898824,1,1.1978153288479336,0,0.7310924369747899
29,29,33685,6326,1,0,0.0017257427575419113,0,0.02237133775561732,1,0.272875139417423,0,1.335626196903307,0,0.7310924369747899
30,30,33685,6327,1,0,0.0018769425388623744,1,0.02435973648703311,0,0.29706834231656115,0,1.456509239758459,0,0.7310924369747899
31,31,33685,6328,1,0,0.002002288110040436,0,0.026016201305083916,1,0.3172115370672207,0,1.557314807470081,0,0.7310924369747899
32,32,33685,6329,1,0,0.0020995347109247,1,0.02730964615656113,0,0.33292692336056684,0,1.6361586066667655,0,0.7310924369747899
33,33,33685,6330,1,0,0.0021678986978528676,0,0.028227938290622413,1,0.344068327167204,0,1.6923077120395271,0,0.7310924369747899
34,34,33685,6331,1,0,0.0022078141212289286,0,0.028775314226604676,1,0.350687671095484,0,1.7260136297415412,0,0.7310924369747899
35,35,33685,6332,1,0,0.0022207010655890397,0,0.028969122028614798,1,0.3529965210534323,0,1.7383210438386316,0,0.7310924369747899
36,36,33685,6333,1,0,0.0022087109082935216,1,0.028836649143362814,0,0.351326952190702,0,1.7308733170634047,0,0.7310924369747899
37,37,33685,6334,1,0,0.0021745089614281666,1,0.0284119900942951,0,0.34609463426052517,0,1.7057291219635125,0,0.7310924369747899
38,38,33685,6335,1,0,0.0021210637781725705,0,0.027733377890327367,0,0.3377659301364857,1,1.6651990766312286,0,0.7310924369747899
39,39,33685,6336,1,0,0.0020514678335884742,1,0.026840853114386373,0,0.32683178712812044,0,1.6117069964030093,0,0.7310924369747899
40,40,33685,6337,1,0,0.0019688116580426425,1,0.02577442882331225,0,0.3137819593997616,0,1.5476772464179005,0,0.7310924369747899
41,41,33685,6338,1,0,0.0018760622355245339,1,0.0245726677393015,0,0.2990892452162161,0,1.4754475202284878,0,0.7310924369747899
42,42,33685,6339,1,0,0.0017759912860362357,0,0.02327164299970604,1,0.2831951224366949,0,1.397204988816017,0,0.7310924369747899
43,43,33685,6340,1,0,0.0016711081933610964,1,0.021904307561704237,0,0.266501327452173,0,1.314942982632443,0,0.7310924369747899
44,44,33685,6341,1,0,0.0015636457987809659,0,0.02049994898256393,1,0.2493647826452878,0,1.2304350283238403,0,0.7310924369747899
45,45,33685,6342,1,0,0.001455523849253377,1,0.01908414360731263,0,0.23209539700563717,0,1.1452230296147912,0,0.7310924369747899
46,46,33685,6343,1,0,0.0013483761610858572,0,0.017678562046078455,1,0.2149560862096317,0,1.0606165531458023,0,0.7310924369747899
47,47,33685,6344,1,0,0.0012435373254010772,0,0.01630125255444113,1,0.19816444244602818,0,0.9777004739695389,0,0.7310924369747899
48,48,33685,6345,1,0,0.0011420763310547575,1,0.01496676040280219,0,0.1818955696040516,0,0.8973485920777128,0,0.7310924369747899
49,49,33685,6346,1,0,0.0010448244447743738,0,0.013686384097843928,1,0.1662856821117766,0,0.8202412082328632,0,0.7310924369747899
50,50,33685,6347,1,0,0.0009523864351140871,0,0.01246860012693003,1,0.15143614272711411,0,0.7468850157751323,0,0.7310924369747899
51,51,33685,6348,1,0,0.000865180570905397,1,0.011319320789951922,0,0.13741768402325158,0,0.677634006814675,0,0.7310924369747899
52,52,33685,6349,1,0,0.0007834691012678694,0,0.01024221547023122,1,0.12427461917429435,0,0.6127103960485369,0,0.7310924369747899
53,53,33685,6350,1,0,0.0007073683173649776,0,0.009239149679164145,0,0.11202889965104788,1,0.5522248287790568,0,0.7310924369747899
54,54,33685,6351,1,0,0.0006368848069468929,0,0.00831034456733747,0,0.10068576550076137,1,0.4961953609049072,0,0.7310924369747899
55,55,33685,6352,1,0,0.0005719294403433927,1,0.007454768587566613,0,0.09023600333048142,0,0.44456487962058494,0,0.7310924369747899
56,56,33685,6353,1,0,0.0005123505340731726,0,0.006670358382914546,1,0.08065782633810417,0,0.3972167777632294,0,0.7310924369747899
57,57,33685,6354,1,0,0.0004579338250026946,0,0.005954351761521594,1,0.07191997324925271,0,0.3539888064678205,0,0.7310924369747899
58,58,33685,6355,1,0,0.00040842929685867135,0,0.005303456349298043,0,0.06398293866573525,0,0.3146851146061841,1,0.7310924369747899
59,59,33685,6356,1,0,0.0003635555867023745,0,0.004713984006204057,0,0.0568015087431277,1,0.27910646655043947,0,0.7310924369747899
60,60,33685,6357,1,0,0.0003230128108180828,1,0.004182016433885132,0,0.050328684829138715,0,0.24702567661459693,0,0.7310924369747899
