,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.6047990594749694e-06,0,4.341614949572502e-05,0,6.63867038613514e-05,1,1.0
6,6,49975,7,1,0,0.0,0,2.7034270750085824e-06,1,6.619126555575385e-05,0,0.00017226521035817934,0,1.0
7,7,49965,17,11,1,0.0,1,4.138419520087561e-06,6,9.455536494538253e-05,3,0.0003473410795255656,1,1.0
8,8,49960,22,6,1,1.1068104928488164e-08,2,6.308357667870252e-06,1,0.00013326320672910576,1,0.0006212381595989476,2,1.0
9,9,49955,27,6,1,5.901760988487694e-08,1,9.399853013599738e-06,5,0.00018466020863363704,0,0.001035667128781673,0,1.0
10,10,49859,122,97,2,1.694654297176006e-07,30,1.402149167862759e-05,42,0.00025130641922263997,16,0.0016029468654896084,9,0.9917355371900827
11,11,49780,195,78,5,6.942789294376831e-07,23,2.3422997892911146e-05,32,0.0003630635904575814,17,0.002511948008721241,6,0.9917355371900827
12,12,49717,246,60,9,2.0072423287287014e-06,13,4.1078566306409924e-05,27,0.000558856874335781,14,0.003923035403508956,6,0.9917355371900827
13,13,49296,618,386,14,4.546402182096738e-06,99,7.155843866932765e-05,170,0.0008902098887867974,80,0.0060761107732656226,37,0.9752066115702479
14,14,48804,1006,416,28,9.657013049804394e-06,97,0.00012968992968261846,204,0.001533555167201029,79,0.00980847255152077,36,0.9421487603305785
15,15,48209,1428,472,50,1.8833888531420604e-05,95,0.00023535032881459345,227,0.002695613855091483,102,0.016100922275638547,48,0.9338842975206612
16,16,47358,1981,632,79,3.402183272560587e-05,150,0.0004166092318806428,282,0.004691484221802086,130,0.026508996277829447,70,0.9173553719008265
17,17,45804,2879,1017,119,5.777628100807646e-05,247,0.0007081965787314995,449,0.007905264887377979,221,0.04312525789782244,100,0.8925619834710744
18,18,43654,3889,1185,175,9.365031400780871e-05,264,0.0011571011795875274,507,0.0128984411648095,264,0.06877280766997373,150,0.8512396694214877
19,19,40743,4963,1324,250,0.00014568063505681405,317,0.0018159643166440547,565,0.020346038951909007,314,0.10749299876870674,128,0.8016528925619835
20,20,37258,5806,1185,342,0.00021879989650448736,277,0.0027440719362653394,523,0.03107632027725831,265,0.16327093068934118,120,0.7355371900826446
21,21,32987,6437,1074,443,0.00031732432151210005,216,0.003994378595492506,538,0.0458319933916975,227,0.23997935031893242,93,0.6694214876033058
22,22,32987,6438,1,0,0.0004442217658451837,0,0.005611092965580495,0,0.06518406729312805,1,0.34001564127554,0,0.6694214876033058
23,23,32987,6439,1,0,0.0005984262462756554,0,0.0075821860806664365,1,0.08902425980180773,0,0.4624918820643334,0,0.6694214876033058
24,24,32987,6440,1,0,0.0007761262334118867,1,0.009864928555252362,0,0.11680425766650172,0,0.6042543010914043,0,0.6694214876033058
25,25,32987,6441,1,0,0.0009703892944346592,0,0.012373062567915696,1,0.1474455135643434,0,0.7596421417769593,0,0.6694214876033058
26,26,32987,6442,1,0,0.001172708731480149,0,0.014998126034430221,0,0.1795951114355391,1,0.9217488796639833,0,0.6694214876033058
27,27,32987,6443,1,0,0.0013741911402298443,0,0.01762475757554857,1,0.21182092472657646,0,1.0833708612024247,0,0.6694214876033058
28,28,32987,6444,1,0,0.00156647918940422,1,0.020143382854861912,0,0.24276322071257447,0,1.237754436977727,0,0.6694214876033058
29,29,32987,6445,1,0,0.0017424001992209343,0,0.022458759350263206,1,0.271243417051112,0,1.3791033789501372,0,0.6694214876033058
30,30,32987,6446,1,0,0.001896307134579528,0,0.024495214147567487,1,0.29632429188538395,0,1.5028633406592422,0,0.6694214876033058
31,31,32987,6447,1,0,0.0020242216828292997,1,0.026198579823873237,0,0.3173345693016646,0,1.6058240604173437,0,0.6694214876033058
32,32,32987,6448,1,0,0.002123799403817075,0,0.027535913042012326,0,0.3338653141260416,1,1.6860864968942726,0,0.6694214876033058
33,33,32987,6449,1,0,0.002194162320769832,0,0.02849370785308918,1,0.3457491511068774,0,1.742939407144296,0,0.6694214876033058
34,34,32987,6450,1,0,0.0022356930536492894,0,0.029075184952961217,1,0.3530231867682253,0,1.7766829972169809,0,0.6694214876033058
35,35,32987,6451,1,0,0.0022497791162153185,0,0.02929707929385006,1,0.355891492577412,0,1.7884290718120495,0,0.6694214876033058
36,36,32987,6452,1,0,0.002238564759089264,0,0.02918641494352954,1,0.35468339755119116,0,1.7798991494286256,0,0.6694214876033058
37,37,32987,6453,1,0,0.002204716796227069,1,0.028777390156085613,0,0.3498157517819969,0,1.753235056454821,0,0.6694214876033058
38,38,32987,6454,1,0,0.0021512276817290004,0,0.02810852464522651,1,0.34175909539349264,0,1.7108308527057283,0,0.6694214876033058
39,39,32987,6455,1,0,0.00208122074861007,0,0.027220415477542868,1,0.3310088975015305,0,1.6551905868555137,0,0.6694214876033058
40,40,32987,6456,1,0,0.0019978181932846007,0,0.026153738411987672,0,0.3180621589015731,1,1.5888132080005442,0,0.6694214876033058
41,41,32987,6457,1,0,0.0019040216095516172,1,0.02494773982433154,0,0.3034010861122051,0,1.5141037839192615,0,0.6694214876033058
42,42,32987,6458,1,0,0.0018026441620873268,0,0.023639177540104223,0,0.2874766549711197,1,1.4333087983575088,0,0.6694214876033058
43,43,32987,6459,1,0,0.0016962384369767736,1,0.022261545157362832,0,0.27070314841488574,0,1.3484725313837864,0,0.6694214876033058
44,44,32987,6460,1,0,0.001587086906286395,0,0.020844651449835445,1,0.2534480502025879,0,1.2614112049113368,0,0.6694214876033058
45,45,32987,6461,1,0,0.0014771608463114434,0,0.019414503418705303,1,0.23603156972016942,0,1.1737015644279682,0,0.6694214876033058
