,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,0,4.101877035601757e-06,3,2.6014228647685728e-05,2,0.0,0,1.0
8,8,39967,24,14,1,8.429636123290331e-07,4,6.140633128651739e-06,5,4.526083412081834e-05,4,0.0,1,1.0
9,9,39953,38,15,1,1.137259329627701e-06,3,9.286355053237445e-06,7,7.971690562807287e-05,3,1.992264403298285e-05,2,1.0
10,10,39934,54,18,2,1.5278392431893845e-06,2,1.4255696945682962e-05,8,0.00013878278282725536,4,0.0001062319919273171,4,1.0
11,11,39844,141,90,3,2.064925512141803e-06,20,2.197492595623761e-05,46,0.00023598585559296144,20,0.0003648065501798307,4,0.9916666666666667
12,12,39543,428,293,6,2.9958601329617337e-06,68,3.6258739300044277e-05,139,0.00041380177070015993,62,0.0009308768998919442,24,0.9833333333333333
13,13,39364,568,157,17,5.151421659335516e-06,32,6.867036477812865e-05,71,0.0008009466629735969,37,0.002363942238106977,17,0.975
14,14,39019,836,297,29,9.254666936948574e-06,56,0.00012967856148201598,137,0.0015222749481239508,67,0.005211580268862463,37,0.9583333333333334
15,15,38515,1223,433,46,1.652368288531838e-05,119,0.00023760211299377992,191,0.0027942212714080336,86,0.01060746215086921,37,0.9416666666666667
16,16,37184,2173,1021,71,2.874149394554785e-05,221,0.0004134391457484636,463,0.004860389418094489,243,0.019752229184605015,94,0.8916666666666667
17,17,36282,2672,616,117,4.8984394007538676e-05,150,0.0006994246093508296,279,0.008266281777528495,123,0.03510996896526512,64,0.8833333333333333
18,18,34614,3483,979,168,8.015297104281402e-05,227,0.0011305803429436379,445,0.01342161188462743,219,0.05880777229078398,88,0.8416666666666667
19,19,32226,4447,1197,233,0.00012629436973085053,263,0.001759038167018973,552,0.0209817056593751,252,0.09372814421656667,130,0.7833333333333333
20,20,29785,5145,1012,313,0.00019137538082626015,237,0.0026376144839089302,442,0.03155702059334154,226,0.14319149977388887,107,0.7416666666666667
21,21,26807,5746,1003,402,0.0002788670701643633,235,0.0038095380431559956,461,0.04568690606212688,206,0.2099872169873096,101,0.7
22,22,26807,5747,1,0,0.0003915507165486952,0,0.005311314989393922,1,0.06377055633362275,0,0.2965295033589276,0,0.7
23,23,26807,5748,1,0,0.0005284170773405766,0,0.007128445909899407,0,0.08562912894229785,1,0.40224317047523483,0,0.7
24,24,26807,5749,1,0,0.0006863318328167983,0,0.009218876099745834,0,0.11073963278873632,1,0.524800173099269,0,0.7
25,25,26807,5750,1,0,0.000859265610893052,0,0.011502897154139609,0,0.13813811409591076,0,0.6595446679179902,1,0.7
26,26,26807,5751,1,0,0.0010397266355164456,0,0.013881882295080208,1,0.16664014185262052,0,0.8006418601442986,0,0.7
27,27,26807,5752,1,0,0.0012198099864719467,0,0.016252105819094153,1,0.19500463316017166,0,0.941880373172242,0,0.7
28,28,26807,5753,1,0,0.0013920409444089727,0,0.018515711560538224,0,0.22206307245554385,0,1.0773660502427402,1,0.7
29,29,26807,5754,1,0,0.0015499581132906487,1,0.020588262186474825,0,0.2468094230524484,0,1.20199422594336,0,0.7
30,30,26807,5755,1,0,0.0016884598052563917,0,0.022403103476759157,1,0.2684512283976338,0,1.3116917351090889,0,0.7
31,31,26807,5756,1,0,0.0018039154377128127,0,0.023913052796277954,1,0.28642881788880875,0,1.4035466966161991,0,0.7
32,32,26807,5757,1,0,0.001894152290209858,0,0.025090017707243655,1,0.30041066435607255,0,1.4757798888018718,0,0.7
33,33,26807,5758,1,0,0.0019583178841508656,1,0.025923318584611835,0,0.3102726138237882,0,1.5276516873075767,0,0.7
34,34,26807,5759,1,0,0.0019967020814055506,0,0.026417069075826832,1,0.3160675792126674,0,1.5593168577102405,0,0.7
35,35,26807,5760,1,0,0.0020104999734270675,0,0.026587392178710856,1,0.3179908888154899,0,1.5716555751987247,0,0.7
36,36,26807,5761,1,0,0.0020016000448592306,0,0.026459393702677955,1,0.31634509907128433,0,1.5660998413435694,0,0.7
37,37,26807,5762,1,0,0.0019723648910936887,0,0.026064441002305285,0,0.3115068635849837,0,1.5444685893499706,1,0.7
38,38,26807,5763,1,0,0.0019254454376315389,0,0.025437603086040154,0,0.3038974528501589,0,1.5088397660299817,1,0.7
39,39,26807,5764,1,0,0.0018636223102769828,1,0.024615596240127647,0,0.2939577481287222,0,1.4614107354709296,0,0.7
40,40,26807,5765,1,0,0.0017896882398404175,0,0.023635053962786735,0,0.2821279686621125,0,1.4043815633088534,1,0.7
41,41,26807,5766,1,0,0.001706329953575643,0,0.022531244003455065,1,0.26883200247345734,0,1.339898109119917,0,0.7
42,42,26807,5767,1,0,0.001616066043509007,1,0.0213372027206502,0,0.25446596306698993,0,1.2699467878133306,0,0.7
43,43,26807,5768,1,0,0.0015211994120653786,0,0.020082978586992192,1,0.2393904546095883,0,1.1963386837666712,0,0.7
44,44,26807,5769,1,0,0.0014237707887215865,1,0.018795401648678364,0,0.22392596794431496,0,1.1206723303682673,0,0.7
45,45,26807,5770,1,0,0.0013255679146137668,1,0.01749773172018171,0,0.20835082513422143,0,1.0443289393324529,0,0.7
46,46,26807,5771,1,0,0.0012281092225041028,0,0.01620973754545106,0,0.19290112212544794,1,0.968475608247039,0,0.7
47,47,26807,5772,1,0,0.0011326476413982352,0,0.014947760189554894,1,0.1777740176331796,0,0.8940756685548775,0,0.7
48,48,26807,5773,1,0,0.0010401896452668527,1,0.013725010949789177,0,0.16312717075827315,0,0.8219035735629033,0,0.7
49,49,26807,5774,1,0,0.0009515207941736131,1,0.012551723864893916,0,0.14908378003405026,0,0.75256243358301,0,0.7
50,50,26807,5775,1,0,0.0008672250998978829,1,0.011435537594316985,0,0.1357347224856167,0,0.6865028178967103,0,0.7
51,51,26807,5776,1,0,0.0007877153321175206,0,0.010381757606980076,1,0.12314267346517273,0,0.6240418235917974,0,0.7
52,52,26807,5777,1,0,0.000713242998123647,0,0.009393761913047381,0,0.11134607256005027,1,0.5653816986647171,0,0.7
53,53,26807,5778,1,0,0.0006439272272716171,0,0.008473190810483991,1,0.10036481977875357,0,0.51062752646425,0,0.7
54,54,26807,5779,1,0,0.000579771657661063,0,0.007620386759651304,0,0.090200803150763,1,0.4598036474627506,0,0.7
55,55,26807,5780,1,0,0.0005206890052389332,0,0.006834479479551352,1,0.08084484292593451,0,0.4128686241306922,0,0.7
56,56,26807,5781,1,0,0.00046652226882518805,1,0.006113784325334933,0,0.07227504565019802,0,0.36972865370882246,0,0.7
57,57,26807,5782,1,0,0.0004170743632926365,0,0.00545583604388333,1,0.06446149028535651,0,0.33024940815065634,0,0.7
58,58,26807,5783,1,0,0.0003721053503866892,1,0.004857736361789136,0,0.057367094841543544,0,0.29426633527614,0,0.7
59,59,26807,5784,1,0,0.0003313673158574482,1,0.004316138202871214,0,0.050949970283811714,0,0.26159349409950955,0,0.7
60,60,26807,5785,1,0,0.00029459838437206085,0,0.003827472041509314,1,0.04516529218532761,0,0.23203102353564606,0,0.7
61,61,26807,5786,1,0,0.0002615251814836855,0,0.00338808237627115,0,0.03996687572012033,1,0.2053713598787014,0,0.7
62,62,26807,5787,1,0,0.00023187200729579588,0,0.002994217154952087,1,0.03531028663923574,0,0.1814043267826516,0,0.7
63,63,26807,5788,1,0,0.00020535952645614908,1,0.002642259365028606,0,0.031150741704698587,0,0.15992122379288987,0,0.7
64,64,26807,5789,1,0,0.00018172303971352854,0,0.0023286110083032647,1,0.02744564873484525,0,0.14071803730880558,0,0.7
65,65,26807,5790,1,0,0.00016069918822936627,0,0.0020499015292438838,1,0.02415362072677121,0,0.12359789245843247,0,0.7
66,66,26807,5791,1,0,0.0001420409616768202,0,0.001802919533929325,0,0.02123511851818413,1,0.10837285676218242,0,0.7
67,67,26807,5792,1,0,0.0001255116368450121,0,0.0015846037382630368,1,0.018654647312580895,0,0.09486519747486234,0,0.7
68,68,26807,5793,1,0,0.00011088841234974173,0,0.0013921539753648977,1,0.016377943920375226,0,0.08290818476963405,0,0.7
69,69,26807,5794,1,0,9.796417990756888e-05,0,0.0012229502887740472,0,0.014373955958681194,1,0.07234652296169189,0,0.7
70,70,26807,5795,1,0,8.654866310334141e-05,0,0.0010745287196096912,1,0.012615258295349126,0,0.06303648213491805,0,0.7
71,71,26807,5796,1,0,7.646887394497809e-05,0,0.0009446818044227881,1,0.011075271069099914,0,0.054845793099870026,0,0.7
72,72,26807,5797,1,0,6.756896363251675e-05,0,0.0008313700524470338,0,0.009730157784676369,1,0.0476533597595939,0,0.7
73,73,26807,5798,1,0,5.970959498171031e-05,0,0.0007326920195606874,1,0.0085592320145917,0,0.041348834806672986,0,0.7
74,74,26807,5799,1,0,5.276697352757754e-05,0,0.0006469804457292954,1,0.0075421964713673255,0,0.03583209728327923,0,0.7
75,75,26807,5800,1,0,4.6631662703691065e-05,0,0.0005727104197861683,1,0.006661071607685466,0,0.031012663927396916,0,0.7
76,76,26807,5801,1,0,4.1207287619531145e-05,0,0.0005085408007079858,1,0.005898787413499813,0,0.026809060394450683,0,0.7
77,77,26807,5802,1,0,3.640920868219879e-05,0,0.00045328561403281596,0,0.005239524136778699,1,0.02314817335368281,0,0.7
78,78,26807,5803,1,0,3.216322429253123e-05,0,0.00040582014705584703,1,0.00467068729565467,0,0.019964600067689787,0,0.7
79,79,26807,5804,1,0,2.8404342815912076e-05,0,0.00036518532653827333,0,0.004179930735763411,0,0.01720000831681115,1,0.7
80,80,26807,5805,1,0,2.5075648571705923e-05,0,0.0003304252089492007,1,0.0037570154978504976,0,0.014822439012069871,0,0.7
81,81,26807,5806,1,0,2.2127274652945206e-05,0,0.0003007566402679298,0,0.0033922969033323255,0,0.012792486753173522,1,0.7
82,82,26807,5807,1,0,1.9515486608248892e-05,0,0.00027539977762070796,1,0.003076964640697016,0,0.011102297024287892,0,0.7
83,83,26807,5808,1,0,1.7201874887159603e-05,0,0.00025374605606714323,0,0.0028030944261363384,1,0.009725695987304286,0,0.7
