,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49967,15,9,1,7.321262459105487e-07,1,1.9244624286388132e-06,5,6.00443639838081e-05,1,0.0,2,1.0
8,8,49955,27,13,1,9.816235866023997e-07,4,3.882470081315863e-06,3,8.2294291851666e-05,4,3.98452880659657e-05,2,1.0
9,9,49938,44,18,1,1.3006712786892922e-06,3,7.120173324881393e-06,8,0.0001152405642784591,7,0.00017261869578866852,0,1.0
10,10,49926,55,13,2,1.7324408938645675e-06,4,1.2472262330254672e-05,5,0.00017440951080432081,1,0.00043745854037309577,3,1.0
11,11,49890,89,37,3,2.3520632566597184e-06,7,2.05826914267944e-05,15,0.00027010813566209524,7,0.0009263618160777698,8,1.0
12,12,49808,164,80,5,3.26968233562239e-06,24,3.288651586648898e-05,30,0.0004243789630082911,18,0.001818395913657882,8,1.0
13,13,49607,348,193,9,4.792404040617502e-06,55,5.195553364599796e-05,81,0.0006754714790665864,42,0.003342409902992083,15,0.992
14,14,49171,730,399,17,7.641192457848913e-06,92,8.474812323329847e-05,182,0.0011141897750518493,81,0.005926214355761933,44,0.968
15,15,48683,1104,407,33,1.3168606744763805e-05,103,0.00014753630578493042,199,0.0019286950954259781,80,0.01062045504925028,25,0.96
16,16,47377,2030,983,57,2.3210278555887567e-05,222,0.00026262043246519476,440,0.003356747402631009,222,0.018338687457829076,99,0.904
17,17,45829,2946,1017,101,4.1214052543075395e-05,242,0.0004753006563674068,455,0.005942306751559202,211,0.03167260251546161,109,0.872
18,18,43747,3973,1189,162,7.126240666862497e-05,269,0.0008383171305560925,538,0.010285028006582235,257,0.05364426762415284,125,0.84
19,19,41086,4984,1251,240,0.00011834626373475284,267,0.0014188455996388002,571,0.017186820256049107,268,0.08832551109880275,145,0.808
20,20,37774,5765,1114,333,0.00018738051081939615,247,0.0022857979016907655,477,0.027457840379590565,268,0.14033642997762175,122,0.768
21,21,34017,6334,1002,433,0.00028246888835368556,239,0.003495554243058838,448,0.0418454781583561,227,0.21366518240477833,88,0.744
22,22,34017,6335,1,0,0.0004064189815718379,0,0.005087406600574259,0,0.060868692973402506,1,0.31089768050637057,0,0.744
23,23,34017,6336,1,0,0.0005578182029247216,0,0.007044412619960739,0,0.08439085657277942,0,0.4312797693133552,1,0.744
24,24,34017,6337,1,0,0.0007328103939349138,0,0.009316028622680418,1,0.11184775966088384,0,0.5716744024273177,0,0.744
25,25,34017,6338,1,0,0.0009244544712479251,1,0.011811192066547918,0,0.14215719805488783,0,0.7263893077430792,0,0.744
26,26,34017,6339,1,0,0.0011243043474003093,0,0.014418740227093196,1,0.17397170714300403,0,0.8884635965104964,0,0.744
27,27,34017,6340,1,0,0.0013235404374912537,0,0.017022733643910826,1,0.20586830766734893,0,1.0506142390460207,0,0.744
28,28,34017,6341,1,0,0.0015138921890646528,1,0.019514346594154033,0,0.23650001558946215,0,1.2059963054929328,0,0.744
29,29,34017,6342,1,0,0.0016882622308598031,0,0.021800005443344896,1,0.26470033561801215,0,1.3487187030048629,0,0.744
30,30,34017,6343,1,0,0.0018410602882412413,0,0.023806085872746578,1,0.2895432988497879,0,1.4741348284646276,0,0.744
31,31,34017,6344,1,0,0.001968342576022753,1,0.025480499357459982,0,0.31036676827808674,0,1.5789490176518703,0,0.744
32,32,34017,6345,1,0,0.002067776719465507,0,0.026792168929096638,0,0.3267682629966191,1,1.661186287880495,0,0.744
33,33,34017,6346,1,0,0.0021384763475501053,0,0.027729099883876,1,0.3385839960378845,0,1.7200702257982252,0,0.744
34,34,34017,6347,1,0,0.0021807985014981332,0,0.028295605132645802,1,0.3458519094839413,0,1.7558469759957334,0,0.744
35,35,34017,6348,1,0,0.00219609176880367,0,0.028509086091918892,0,0.3487744689862452,1,1.7695850418718266,0,0.744
36,36,34017,6349,1,0,0.002186452027310226,0,0.02839676525064271,0,0.3476792260590748,0,1.762972600652823,1,0.744
37,37,34017,6350,1,0,0.0021544919122138064,1,0.02799267476388436,0,0.3429784766433223,0,1.7381469543239698,0,0.744
38,38,34017,6351,1,0,0.0021031470824818075,1,0.027334919237691702,0,0.3351377170935811,0,1.6974920374582645,0,0.744
39,39,34017,6352,1,0,0.0020354951751310516,0,0.02646341238517589,0,0.3246458239778884,1,1.6435145929201171,0,0.744
40,40,34017,6353,1,0,0.0019546074142919594,1,0.025418039093115033,0,0.3119941914861805,0,1.5787117958130443,0,0.744
41,41,34017,6354,1,0,0.0018634526666375616,0,0.02423723613932632,0,0.2976559585571368,1,1.50548476467501,0,0.744
42,42,34017,6355,1,0,0.0017647921920086805,0,0.022956954996466165,1,0.28207673948788986,0,1.4260746386914633,0,0.744
43,43,34017,6356,1,0,0.0016611393756869413,1,0.021610032874565886,0,0.26566127298428976,0,1.3425200849710481,0,0.744
44,44,34017,6357,1,0,0.0015547315939096749,1,0.02022564907827583,0,0.24877026342156983,0,1.2566324737333359,0,0.744
45,45,34017,6358,1,0,0.001447512140688867,0,0.018829206951091387,0,0.23171660322376028,1,1.1699852115885028,0,0.744
46,46,34017,6359,1,0,0.0013411246380440188,0,0.0174422638277172,1,0.2147674974272249,0,1.0839140582124178,0,0.744
47,47,34017,6360,1,0,0.0012369270749710824,0,0.016082742857835664,0,0.19814317916355895,1,0.9995256361476305,0,0.744
48,48,34017,6361,1,0,0.0011360037093055984,0,0.014765039113312905,1,0.18202355471038556,0,0.9177117466538693,0,0.744
49,49,34017,6362,1,0,0.0010391912423555337,1,0.013500460608932069,0,0.166547361450323,0,0.8391675022700631,0,0.744
50,50,34017,6363,1,0,0.0009471176418854359,1,0.0122973770616534,0,0.15181842887593677,0,0.7644116616365468,0,0.744
51,51,34017,6364,1,0,0.0008602233460206804,0,0.01116165181617038,1,0.1379086253009747,0,0.6938078929272661,0,0.744
52,52,34017,6365,1,0,0.0007787816702002674,0,0.010097007965642026,1,0.12486258760746297,0,0.6275859927950483,0,0.744
53,53,34017,6366,1,0,0.0007029271540774023,0,0.009105331474001856,1,0.11270210278934965,0,0.5658623457793123,0,0.744
54,54,34017,6367,1,0,0.0006326727622389104,0,0.00818701911669376,1,0.10143020516762256,0,0.508659125231208,0,0.744
55,55,34017,6368,1,0,0.0005679346146012065,0,0.007341239880157455,1,0.09103488861461057,0,0.4559219134511707,0,0.744
56,56,34017,6369,1,0,0.0005085534403581552,0,0.006566177437370829,1,0.08149239151787867,0,0.407535559555858,0,0.744
57,57,34017,6370,1,0,0.0004543135581558134,0,0.005859246148241324,1,0.07277004881589257,0,0.3633382028507293,0,0.744
58,58,34017,6371,1,0,0.00040495914246336574,0,0.0052172818568115365,1,0.0648287276949297,0,0.32313347163098033,0,0.744
59,59,34017,6372,1,0,0.00036020781957015044,0,0.00463670834315682,1,0.05762487633047531,0,0.2867009267234514,0,0.744
60,60,34017,6373,1,0,0.0003197617890418821,1,0.004113680362404275,0,0.05111222163635761,0,0.25380485979084555,0,0.744
61,61,34017,6374,1,0,0.00028332780640675023,0,0.0036441306825597025,0,0.04524315453017707,0,0.2242015821304296,1,0.744
62,62,34017,6375,1,0,0.00025060572268191094,0,0.0032239194663879725,1,0.03996984119929685,0,0.19766527629440955,0,0.744
63,63,34017,6376,1,0,0.00022130476173463646,1,0.002848965746199804,0,0.03524509724277165,0,0.17395949338090919,0,0.744
64,64,34017,6377,1,0,0.00019514963889814068,0,0.0025152246888171534,0,0.031023059031671733,1,0.15286046013682988,0,0.744
65,65,34017,6378,1,0,0.00017186685515535003,0,0.0022188330884794208,0,0.02726152829850632,1,0.13414372710082942,0,0.744
66,66,34017,6379,1,0,0.00015119853804926433,1,0.0019561029052565897,0,0.023921096866891596,0,0.11758953890747406,0,0.744
67,67,34017,6380,1,0,0.00013290687352651506,0,0.0017235685642386543,0,0.020964126360028097,1,0.10298593352665905,0,0.744
68,68,34017,6381,1,0,0.00011675912927782969,0,0.0015180124411241008,0,0.01835706010283344,1,0.0901315323402335,0,0.744
69,69,34017,6382,1,0,0.00010254046217187823,0,0.0013364785264597544,1,0.016068074995962005,0,0.07883767584040724,0,0.744
70,70,34017,6383,1,0,9.004639661706833e-05,0,0.001176349488533806,1,0.014066299277512928,0,0.06892981719870848,0,0.744
71,71,34017,6384,1,0,7.908552972834079e-05,0,0.0010352923779920944,1,0.01232243646373785,0,0.060248220903082565,0,0.744
72,72,34017,6385,1,0,6.948074618642875e-05,0,0.0009112709422024414,1,0.010807847140771433,0,0.05264807568513213,0,0.744
73,73,34017,6386,1,0,6.107005674196482e-05,0,0.000802494117676362,1,0.009495200597112174,0,0.04599915073830651,0,0.744
74,74,34017,6387,1,0,5.370692523683167e-05,0,0.0007073745565832535,1,0.008358901222500962,0,0.04018512083153991,0,0.744
75,75,34017,6388,1,0,4.7260099390765385e-05,1,0.0006244924760966375,0,0.007375427706508989,0,0.03510267105947411,0,0.744
