,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,4.826975202844349e-07,0,4.628862323063739e-06,1,7.99158619703907e-06,1,0.0002809543756642142,2,1.0
8,8,19991,12,3,1,6.102893896293135e-07,1,6.734113721037942e-06,1,2.2097343915848913e-05,0,0.000488818237306734,1,1.0
9,9,19821,180,169,1,7.478880435914924e-07,42,9.269101017481393e-06,84,4.626688793844133e-05,26,0.0008011768129458273,17,0.9936708860759493
10,10,19731,263,89,6,1.3585288716292794e-06,14,1.8390747887667654e-05,42,0.0001296532514895535,29,0.0015786147272733935,4,0.9873417721518988
11,11,19589,391,139,11,2.7543100620812706e-06,28,3.9199482939970446e-05,60,0.0003409453525004213,36,0.0030210398023481767,15,0.9620253164556962
12,12,19315,627,256,20,5.59720121750225e-06,66,8.107132706442625e-05,107,0.0007934839288598547,61,0.005659389939402999,22,0.9430379746835443
13,13,19030,861,267,33,1.0891191510884882e-05,53,0.00015623617799589477,122,0.0016614600328225745,61,0.010107848836240895,31,0.9240506329113924
14,14,18766,1052,241,49,1.9610258584222272e-05,58,0.00027853585802219095,100,0.003135532639170636,59,0.01724407292402529,24,0.9113924050632911
15,15,18286,1388,406,69,3.28991319201018e-05,88,0.0004610717895507538,189,0.005414802944899284,95,0.027896353974621462,34,0.8734177215189873
16,16,17788,1710,417,94,5.2076540910341374e-05,96,0.0007219729462772219,179,0.008741332299749141,98,0.04307307610737581,44,0.8481012658227848
17,17,17095,2130,546,126,7.843879058661417e-05,118,0.00107691323969295,261,0.013339377224138926,115,0.0638220709920292,52,0.810126582278481
18,18,16428,2469,502,153,0.00011347340957714264,120,0.001547460829100682,236,0.019454133787893572,96,0.09128935239653768,50,0.7848101265822784
19,19,15542,2902,637,198,0.000158559544154318,148,0.0021518047908781887,298,0.027262424871979073,123,0.12652943265249683,68,0.7278481012658228
20,20,14661,3235,584,240,0.00021520178330572943,157,0.0029111859278750686,254,0.03693538773637021,115,0.17079913706625946,58,0.689873417721519
21,21,13544,3642,708,274,0.00028474079090404236,183,0.0038394048810889204,313,0.048554168424582766,148,0.2249548028489131,64,0.6455696202531646
22,22,13544,3643,1,0,0.0003685697798512635,0,0.00494979778358693,1,0.062203067587683465,0,0.28975988189041446,0,0.6455696202531646
23,23,13544,3644,1,0,0.0004657622868379522,0,0.006225747549523166,1,0.07763720994000108,0,0.3642781670520421,0,0.6455696202531646
24,24,13544,3645,1,0,0.0005743895124789238,1,0.007638035567864805,0,0.0944905864003735,0,0.44677394955869926,0,0.6455696202531646
25,25,13544,3646,1,0,0.0006907038719681895,0,0.00913626246552508,1,0.11216934871110887,0,0.5342838448709984,0,0.6455696202531646
26,26,13544,3647,1,0,0.0008100437898749391,0,0.01066027117884214,0,0.12997960050473073,1,0.6232733297815308,0,0.6455696202531646
27,27,13544,3648,1,0,0.0009274973396736696,0,0.01214795664487986,1,0.14721746435002117,0,0.710104497873128,0,0.6455696202531646
28,28,13544,3649,1,0,0.0010384262272162177,1,0.013541800784277568,0,0.163236109926335,0,0.7914081818457915,0,0.6455696202531646
29,29,13544,3650,1,0,0.001138850134990054,1,0.014793035140421358,0,0.17749478601116633,0,0.8643363194842459,0,0.6455696202531646
30,30,13544,3651,1,0,0.0012256545903147576,0,0.015864137014683286,0,0.18958286416488562,1,0.9267010786228403,0,0.6455696202531646
31,31,13544,3652,1,0,0.0012966672116979836,0,0.016729590084027954,1,0.19922971971738776,0,0.9770208367414561,0,0.6455696202531646
32,32,13544,3653,1,0,0.0013506441569215207,0,0.01737560394994944,1,0.20629637153363473,0,1.0144970814264993,0,0.6455696202531646
33,33,13544,3654,1,0,0.0013871798091073947,1,0.017798908357239535,0,0.21076329809839098,0,1.0389451947143913,0,0.6455696202531646
34,34,13544,3655,1,0,0.0014065970214977219,0,0.018005084657561864,1,0.21270994348205588,0,1.0506986276553987,0,0.6455696202531646
35,35,13544,3656,1,0,0.0014097882877650968,0,0.018006833382375485,0,0.21229395067993218,1,1.050501738644666,0,0.6455696202531646
36,36,13544,3657,1,0,0.0013980835122010798,0,0.017821974760636836,0,0.20973214335596352,1,1.0394024225366745,0,0.6455696202531646
37,37,13544,3658,1,0,0.0013731057511739478,0,0.017471830609562016,1,0.2052799399221132,0,1.0186520205533123,0,0.6455696202531646
38,38,13544,3659,1,0,0.0013366522813025087,0,0.01697974059753808,0,0.19921307161707644,0,0.9896170353716045,1,0.6455696202531646
39,39,13544,3660,1,0,0.0012905928089811487,0,0.016369691708390928,0,0.19181362222000367,1,0.9537248180106827,0,0.6455696202531646
40,40,13544,3661,1,0,0.0012367870720216302,0,0.0156653840996882,0,0.18335924467563436,0,0.9123707403811852,1,0.6455696202531646
41,41,13544,3662,1,0,0.0011770211818347342,0,0.014889402699485622,1,0.17411183730821755,0,0.8669122400838356,0,0.6455696202531646
