,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0004688955932737511,0,1.0
6,6,29991,7,1,0,0.0,0,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0007148674650514931,1,1.0
7,7,29980,18,12,1,0.0,1,2.9493030773389745e-06,5,6.00443639838081e-05,3,0.00104112315255912,3,1.0
8,8,29903,95,78,1,1.1068104928488164e-08,16,4.997799157230998e-06,32,8.598366110185263e-05,22,0.0015056329545441607,8,0.9927007299270073
9,9,29857,138,46,3,2.1397107888371122e-07,11,1.0250902104526906e-05,20,0.0001607386906740303,9,0.002286136341202641,6,0.9854014598540146
10,10,29838,151,19,6,7.964860793930908e-07,3,2.1114367908607278e-05,10,0.0003169546237871507,4,0.0035793133173001772,2,0.9854014598540146
11,11,29773,206,64,9,1.9491374429138657e-06,12,4.0296106498694895e-05,30,0.0005938680889152154,16,0.005555870754103205,6,0.9854014598540146
12,12,29552,404,211,13,3.921235270334339e-06,60,7.141151009824474e-05,96,0.0010390323901871942,41,0.008416323265792319,14,0.9708029197080292
13,13,29378,545,163,22,7.428631025280117e-06,35,0.00012235241016538952,69,0.0017359421656820322,45,0.01244863613735473,14,0.9562043795620438
14,14,28817,1019,507,33,1.307480894212166e-05,109,0.0002006501502770669,241,0.002790937766397182,107,0.017970140412428098,50,0.9343065693430657
15,15,28375,1339,374,54,2.2493030810791777e-05,97,0.00032848139392609285,174,0.004449983986826139,72,0.026076473989985718,31,0.9124087591240876
16,16,27538,1909,651,81,3.730607295158928e-05,152,0.0005259542869283772,283,0.00693410473334898,140,0.03770142859210569,76,0.8759124087591241
17,17,26691,2381,590,118,6.004409614295622e-05,125,0.0008257553980539134,278,0.010624037564947154,133,0.05494294515718945,54,0.8394160583941606
18,18,25559,2983,765,163,9.296086097512063e-05,159,0.0012590845757911215,336,0.015873416293079475,179,0.0795201891979715,91,0.8102189781021898
19,19,24351,3482,715,213,0.0001386036859762975,172,0.0018609611509577792,311,0.023129979923899945,158,0.11402853874696374,74,0.781021897810219
20,20,22818,4047,840,274,0.00019918407642111912,198,0.0026602450643449784,387,0.032766982343338164,170,0.1604834761392454,85,0.7445255474452555
21,21,21096,4541,835,341,0.0002767941249373571,183,0.003685228445820957,370,0.04512649614910382,198,0.2209302477560941,84,0.708029197080292
22,22,21096,4542,1,0,0.00037288148750641396,0,0.004954703582818135,1,0.06048580744693455,0,0.29677462851034303,0,0.708029197080292
23,23,21096,4543,1,0,0.00048628495061110526,0,0.006452855293735699,1,0.07865473951697911,0,0.38715689451748725,0,0.708029197080292
24,24,21096,4544,1,0,0.0006143585642585491,0,0.008144751286963538,0,0.09922707056257646,0,0.4899702369470038,1,0.708029197080292
25,25,21096,4545,1,0,0.0007523581061945038,0,0.00996772126369698,0,0.12144606855264421,1,0.6013684568507199,0,0.708029197080292
26,26,21096,4546,1,0,0.0008945179679676952,0,0.011845645964763717,1,0.1443853597488949,0,0.7166281668471494,0,0.708029197080292
27,27,21096,4547,1,0,0.0010348316252819627,1,0.013699274032100367,0,0.16707307983557232,0,0.8308165539629176,0,0.708029197080292
28,28,21096,4548,1,0,0.0011676879740786877,0,0.015454362723423475,0,0.18859629578928452,1,0.9392942362137578,0,0.708029197080292
29,29,21096,4549,1,0,0.0012882816998431201,0,0.01704741822681499,1,0.20817219701195042,0,1.0380750578918685,0,0.708029197080292
30,30,21096,4550,1,0,0.001392866185914135,0,0.018428912582519524,0,0.22518573828460547,0,1.1240298907717203,1,0.708029197080292
31,31,21096,4551,1,0,0.0014788320709317004,0,0.01956433542658293,1,0.23920674704758843,0,1.1949829665884686,0,0.708029197080292
32,32,21096,4552,1,0,0.0015446813337476144,1,0.020433985066437965,0,0.24998479767992954,0,1.249659543476636,0,0.708029197080292
33,33,21096,4553,1,0,0.0015899338523364785,0,0.021031403287686344,1,0.2574330460482329,0,1.2876217348811207,0,0.708029197080292
34,34,21096,4554,1,0,0.0016149589633712388,0,0.02136154726629824,1,0.2616042943318275,0,1.3091303000495962,0,0.708029197080292
35,35,21096,4555,1,0,0.001620815914585474,0,0.02143842839131125,1,0.2626635900153409,0,1.3150084893930138,0,0.708029197080292
36,36,21096,4556,1,0,0.001609072372893011,1,0.021282869713969237,0,0.26086035992109374,0,1.3065021494319904,0,0.708029197080292
37,37,21096,4557,1,0,0.0015816552730115567,0,0.020920262096350343,0,0.2565021377783119,0,1.2851483716540417,1,0.708029197080292
38,38,21096,4558,1,0,0.0015406893750772811,0,0.020378696178697975,0,0.24993116182965996,1,1.252678584997817,0,0.708029197080292
39,39,21096,4559,1,0,0.001488387407133615,0,0.019687318786237997,1,0.2415063538313556,0,1.2108861612696995,0,0.708029197080292
40,40,21096,4560,1,0,0.001426943525045613,0,0.018875136145628028,1,0.23158413081010817,0,1.1615655574318178,0,0.708029197080292
41,41,21096,4561,1,0,0.0013584600025384388,0,0.017969985010335393,0,0.22050777099925545,1,1.1064338962797269,0,0.708029197080292
42,42,21096,4562,1,0,0.0012848935168293964,0,0.01699777357756302,0,0.20859867914674057,1,1.0470887757773792,0,0.708029197080292
43,43,21096,4563,1,0,0.001208019518476926,0,0.015982020717800475,0,0.19614933708354323,1,0.9849791763880525,0,0.708029197080292
44,44,21096,4564,1,0,0.0011294116269121523,0,0.014943532014242188,1,0.18342042065396777,0,0.9213890537813323,0,0.708029197080292
45,45,21096,4565,1,0,0.0010504331286129128,0,0.013900375532728245,1,0.17063663571843926,0,0.857430879460275,0,0.708029197080292
46,46,21096,4566,1,0,0.000972237893433237,0,0.012867854311414262,0,0.1579875189339466,1,0.7940467776017075,0,0.708029197080292
47,47,21096,4567,1,0,0.0008957783260760597,0,0.011858571550046552,1,0.14562958969419554,0,0.7320152584445707,0,0.708029197080292
48,48,21096,4568,1,0,0.000821818300476691,1,0.010882697342221673,0,0.1336860703934255,0,0.6719618736614413,0,0.708029197080292
49,49,21096,4569,1,0,0.0007509604273416812,0,0.009948019189190992,0,0.12225187872314283,0,0.6143724172492045,1,0.708029197080292
50,50,21096,4570,1,0,0.0006836456613994208,0,0.009060276777040771,1,0.11139557006637187,0,0.5596274873090287,0,0.708029197080292
51,51,21096,4571,1,0,0.0006201830385026664,0,0.008223440934439684,1,0.1011631045429628,0,0.5079844682381209,0,0.708029197080292
52,52,21096,4572,1,0,0.0005607594673808715,0,0.0074399390097323395,0,0.09158133157776452,1,0.4596122831609046,0,0.708029197080292
53,53,21096,4573,1,0,0.0005054596468002971,1,0.006710860407208804,0,0.08266311637255326,0,0.4145898164624165,0,0.708029197080292
54,54,21096,4574,1,0,0.00045429501159031276,0,0.006036207502138327,0,0.07440725053755443,0,0.3729229129949013,1,0.708029197080292
55,55,21096,4575,1,0,0.0004072018614417587,0,0.005415063408149282,0,0.0668029235759209,1,0.3345785405214756,0,0.708029197080292
56,56,21096,4576,1,0,0.0003640671649892334,1,0.004845800984939003,0,0.059832387915752586,0,0.29946477099638086,0,0.708029197080292
57,57,21096,4577,1,0,0.0003247437196804633,1,0.004326261579148624,0,0.053470178992362984,0,0.26746209940885585,0,0.708029197080292
58,58,21096,4578,1,0,0.0002890558276234714,0,0.0038539097119657277,1,0.0476867736462676,0,0.23841731856947626,0,0.708029197080292
59,59,21096,4579,1,0,0.00025680214316314,0,0.0034260368927573753,1,0.04244868109845979,0,0.21215521532048337,0,0.708029197080292
60,60,21096,4580,1,0,0.00022776652446306595,0,0.003039819002926315,0,0.03772007054504205,1,0.1884870920145733,0,0.708029197080292
61,61,21096,4581,1,0,0.00020171826835831472,0,0.002692351498970597,1,0.03346583835160509,0,0.16721813250262763,0,0.708029197080292
62,62,21096,4582,1,0,0.00017842076398157854,0,0.002380803290187944,0,0.029649546130708665,1,0.14815335304574756,0,0.708029197080292
63,63,21096,4583,1,0,0.0001576380156643567,0,0.0021022977478882946,0,0.026237879694877897,1,0.1311021453987377,0,0.708029197080292
64,64,21096,4584,1,0,0.00013914000209457947,0,0.0018540424189032,0,0.023198517478452856,1,0.11588155294804016,0,0.708029197080292
65,65,21096,4585,1,0,0.00012270671773002378,0,0.0016333101843058076,0,0.02050144480318573,0,0.10231847593889007,1,0.708029197080292
66,66,21096,4586,1,0,0.00010813096250523512,0,0.001437483708789586,1,0.01811663366800913,0,0.09027093491874286,0,0.708029197080292
67,67,21096,4587,1,0,9.522004908765789e-05,0,0.0012641582121942533,0,0.016015014752551685,1,0.07959551370055302,0,0.708029197080292
68,68,21096,4588,1,0,8.379663243644384e-05,0,0.0011110395157340378,1,0.014169526402879943,0,0.07016716162342918,0,0.708029197080292
69,69,21096,4589,1,0,7.369886446756701e-05,0,0.0009761034474003213,0,0.012552812269874038,1,0.06186288025390901,0,0.708029197080292
70,70,21096,4590,1,0,6.478005578289183e-05,0,0.0008574185993419251,1,0.011141418867594337,0,0.05456465158038913,0,0.708029197080292
