,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,1,3.463859498958676e-06,0,5.7521907214534866e-05,2,0.0006484807611901416,0,1.0
8,8,19987,16,8,1,2.6049683055460194e-07,3,4.632826136155653e-06,3,9.589486345362621e-05,1,0.0008688579422009406,1,1.0
9,9,19984,19,4,1,4.3035180685796324e-07,1,6.174063957426496e-06,1,0.00015026531758499906,1,0.0011184465869526292,1,1.0
10,10,19982,21,3,1,6.890443500299362e-07,0,8.186187373016373e-06,2,0.0002239766184722927,1,0.0014125889096830938,0,1.0
11,11,19963,39,20,2,1.0571596959456628e-06,0,1.0925937050667738e-05,13,0.00031895022773049947,3,0.0017609502565680718,4,1.0
12,12,19954,47,10,2,1.5391391852879749e-06,1,1.5423036892082947e-05,5,0.00043950104025538943,3,0.00225125821195455,1,1.0
13,13,19949,50,6,3,2.1324927705448185e-06,1,2.2379000450385186e-05,2,0.0005899584850121566,3,0.0029237968231581035,0,1.0
14,14,19941,55,9,4,2.826577294178031e-06,0,3.256168259856493e-05,5,0.0007760373715117559,3,0.0038218348091959634,1,1.0
15,15,19693,296,246,5,3.600383275514814e-06,67,4.657141768110985e-05,105,0.0010032708847409447,51,0.0049702642681641925,23,0.993103448275862
16,16,19609,366,82,12,5.170789880079251e-06,19,7.202318862611679e-05,34,0.001364617891600048,18,0.0068014252384966285,11,0.9862068965517241
17,17,19544,408,62,20,7.962640834506103e-06,14,0.00011356033737452632,28,0.0019198256696311008,16,0.009642821459462506,4,0.9862068965517241
18,18,19309,601,220,26,1.2649116600957082e-05,54,0.00017825295861724028,114,0.0027602279531179163,34,0.013878377938014616,18,0.9793103448275862
19,19,18998,842,280,38,2.0101720171662136e-05,60,0.00027698185063356184,123,0.0039815525421422375,71,0.02003288248976927,26,0.9655172413793104
20,20,18683,1072,285,55,3.116825885724941e-05,71,0.00042095692757934477,129,0.005730418218428197,54,0.02868006730390352,31,0.9310344827586207
21,21,18361,1279,282,75,4.691696814441952e-05,65,0.00062394278288719,136,0.008138934222526874,61,0.0405694837700516,20,0.9103448275862069
22,22,18361,1280,1,0,6.83348534908901e-05,1,0.0008999756141075963,0,0.011367768400411666,0,0.05629767096944619,0,0.9103448275862069
23,23,18361,1281,1,0,9.557651093638731e-05,0,0.001251243003538553,1,0.015436075066081113,0,0.07596484704703206,0,0.9103448275862069
24,24,18361,1282,1,0,0.00012826689049248965,0,0.0016735839267939137,0,0.02029190879680839,1,0.09924542187090864,0,0.9103448275862069
25,25,18361,1283,1,0,0.00016524130304018024,1,0.002152185068192829,0,0.025766672038533504,0,0.12529292425460228,0,0.9103448275862069
26,26,18361,1284,1,0,0.00020489484498474592,1,0.0026662596554167975,0,0.03162401514553554,0,0.15297007019510572,0,0.9103448275862069
27,27,18361,1285,1,0,0.00024543576663649014,1,0.003192387344484504,0,0.037599955744607894,0,0.18102664962021875,0,0.9103448275862069
28,28,18361,1286,1,0,0.00028510714628610486,1,0.0037073965832147364,0,0.043433623358772655,0,0.20824647281006545,0,0.9103448275862069
29,29,18361,1287,1,0,0.00032233967189835487,0,0.004190459243178084,1,0.04889094921227223,0,0.2335521884524362,0,0.9103448275862069
