,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,0,6.803595018084717e-05,0,0.0,1,1.0
7,7,9998,8,2,1,5.163514241331134e-07,0,1.662858185343243e-06,1,0.00010070226651732828,1,1.992264403298285e-05,0,1.0
8,8,9995,11,4,1,7.321262459105487e-07,0,2.475561334744318e-06,2,0.00014367959519772898,0,6.63867038613514e-05,2,1.0
9,9,9993,13,3,1,9.705554816739115e-07,1,3.6114342326255795e-06,1,0.00019653594951233794,1,0.00019218785439116217,0,1.0
10,10,9991,15,3,1,1.2305855638759273e-06,0,5.198365507649889e-06,2,0.0002603641517087995,1,0.000413727783386917,0,1.0
11,11,9988,18,4,1,1.50395785426209e-06,1,7.474612932542695e-06,2,0.00033545037162275416,1,0.0007536580818911612,0,1.0
12,12,9920,85,69,2,1.7982258355021031e-06,16,1.0659466686659741e-05,23,0.0004225366033115349,21,0.00121038951251857,9,0.994413407821229
13,13,9906,96,15,2,2.287062783803489e-06,3,1.652340284704281e-05,10,0.0005592548502447488,0,0.001946107636979323,2,0.9888268156424581
14,14,9897,100,10,3,3.0611945979819363e-06,1,2.6355138241830087e-05,4,0.0007565343958366935,2,0.0030328110881180583,3,0.9888268156424581
15,15,9894,97,4,1,4.250678144162325e-06,1,4.1631870308052305e-05,2,0.0010397244746682714,0,0.004627619882939061,1,0.9888268156424581
16,16,9886,97,9,5,5.909790160667095e-06,0,6.30913224165305e-05,5,0.0014119236140884607,2,0.006791626141466174,2,0.9888268156424581
17,17,9880,94,7,4,8.014279622353687e-06,3,9.088215510666251e-05,2,0.0018684450526747468,1,0.009556754802808976,1,0.9888268156424581
18,18,9862,102,19,4,1.0519187657269451e-05,1,0.00012431654784794447,8,0.0023933912777520105,8,0.012875016505804117,2,0.9832402234636871
19,19,9856,97,7,5,1.3328991627107498e-05,1,0.00016277053142453943,3,0.0029797472033865325,3,0.016680638867422312,0,0.9832402234636871
20,20,9817,123,39,6,1.6345267544225845e-05,12,0.00020505908028794242,15,0.003613031343621063,6,0.02083951425817376,6,0.9720670391061452
21,21,9780,145,37,8,1.9582333436646295e-05,7,0.00025092941455321657,23,0.004289852044808832,5,0.02532157772405976,2,0.9664804469273743
22,22,9780,146,1,0,2.3043259059907203e-05,0,0.00030088066192963427,1,0.005004899852937413,0,0.030033408330924494,0,0.9664804469273743
23,23,9780,147,1,0,2.6725169650920257e-05,0,0.0003545775366375282,0,0.0057462183410525065,0,0.03489357866365277,1,0.9664804469273743
24,24,9780,148,1,0,3.0598086632845186e-05,0,0.00041169659830144194,1,0.006498557929908791,0,0.03981034874970993,0,0.9664804469273743
25,25,9780,149,1,0,3.4570451707717986e-05,0,0.0004710171227318516,0,0.0072400926428072224,1,0.044646834669114156,0,0.9664804469273743
26,26,9780,150,1,0,3.851677533343144e-05,0,0.0005307078538791329,1,0.007948522008459812,0,0.049263467165815165,0,0.9664804469273743
27,27,9780,151,1,0,4.229800779641352e-05,0,0.0005887854233100043,1,0.008600938984455077,0,0.05351874336418495,0,0.9664804469273743
28,28,9780,152,1,0,4.57794529920097e-05,0,0.0006432814587597382,0,0.009177949560622884,1,0.05728555135953095,0,0.9664804469273743
29,29,9780,153,1,0,4.884393722419596e-05,0,0.0006924137545336643,1,0.009665509821557174,0,0.060461004689084545,0,0.9664804469273743
30,30,9780,154,1,0,5.139989956060004e-05,0,0.0007348126685047844,0,0.010052878047011786,1,0.0629719775288169,0,0.9664804469273743
31,31,9780,155,1,0,5.338501938517174e-05,0,0.0007694227417407373,1,0.01033653216686571,0,0.06477678936090844,0,0.9664804469273743
32,32,9780,156,1,0,5.4766366792437315e-05,1,0.0007956847792140021,0,0.010515424991054307,0,0.06586390149634279,0,0.9664804469273743
33,33,9780,157,1,0,5.554918141816986e-05,0,0.0008133430232831341,1,0.010592629636718165,0,0.06624856665893472,0,0.9664804469273743
34,34,9780,158,1,0,5.5754613973978045e-05,1,0.0008225677335100551,0,0.010573334861796478,0,0.06596828326335792,0,0.9664804469273743
35,35,9780,159,1,0,5.5437149232146366e-05,0,0.0008237257014137193,0,0.010464579219672183,0,0.06507774564098306,1,0.9664804469273743
36,36,9780,160,1,0,5.4652453341304205e-05,0,0.000817411252698413,1,0.010274806415503617,0,0.06366372789844515,0,0.9664804469273743
37,37,9780,161,1,0,5.346562814975107e-05,0,0.0008044101421391204,0,0.010013452425931773,0,0.06180718133245111,1,0.9664804469273743
38,38,9780,162,1,0,5.1939160933439384e-05,0,0.0007855413251213162,0,0.009690555530828121,1,0.05961869344896432,0,0.9664804469273743
39,39,9780,163,1,0,5.0132424918709174e-05,1,0.0007616923863582971,0,0.009318240251647228,0,0.057185727765853,0,0.9664804469273743
40,40,9780,164,1,0,4.811187052226019e-05,1,0.0007337285102006632,0,0.008907319460131678,0,0.05459292644794866,0,0.9664804469273743
41,41,9780,165,1,0,4.5943301857113704e-05,0,0.0007024787756107169,0,0.008468839110409642,0,0.051905713610553454,1,0.9664804469273743
42,42,9780,166,1,0,4.3684227919178834e-05,0,0.000668721259286772,1,0.008012365535312812,0,0.04919415217287842,0,0.9664804469273743
43,43,9780,167,1,0,4.1385810553524234e-05,1,0.0006332474039836035,0,0.007546131651778705,0,0.0465023364658682,0,0.9664804469273743
44,44,9780,168,1,0,3.909688323215936e-05,0,0.0005967331338396425,1,0.007077084468891389,0,0.043870915884901766,0,0.9664804469273743
45,45,9780,169,1,0,3.684839108441237e-05,1,0.0005598821453193038,0,0.006611000451459266,0,0.041323571472009206,0,0.9664804469273743
46,46,9780,170,1,0,3.467751367395304e-05,0,0.0005232419838225323,0,0.006152621289745856,1,0.038872475748358865,0,0.9664804469273743
47,47,9780,171,1,0,3.260243180699141e-05,0,0.00048728979585237745,1,0.0057076315436352795,0,0.036521589053022885,0,0.9664804469273743
48,48,9780,172,1,0,3.06369847686126e-05,0,0.0004524548509008773,1,0.005279702521051838,0,0.03426970261074351,0,0.9664804469273743
49,49,9780,173,1,0,2.87841426085094e-05,0,0.0004190921919516992,1,0.004872415563629325,0,0.032112878222528236,0,0.9664804469273743
50,50,9780,174,1,0,2.7040017712566133e-05,0,0.0003875230896172208,0,0.004487860385822386,1,0.03004620842624123,0,0.9664804469273743
51,51,9780,175,1,0,2.5396495726269582e-05,1,0.0003579420528846144,0,0.004128870419461526,0,0.028064957023920686,0,0.9664804469273743
52,52,9780,176,1,0,2.3854561667950697e-05,0,0.00033045744928942076,1,0.0037961761742562974,0,0.02616519631716201,0,0.9664804469273743
53,53,9780,177,1,0,2.240753926639251e-05,0,0.00030513701365489604,0,0.0034904657078193525,1,0.02434406974549678,0,0.9664804469273743
54,54,9780,178,1,0,2.1053132045313817e-05,0,0.0002819208330738636,1,0.003212952175888774,0,0.022599798420237863,0,0.9664804469273743
55,55,9780,179,1,0,1.9785113782494946e-05,0,0.0002607955156796677,0,0.002962782692858234,1,0.020931530054110255,0,0.9664804469273743
56,56,9780,180,1,0,1.8595467935194828e-05,0,0.00024163567506471382,0,0.0027409917333103533,0,0.019339106265950073,1,0.9664804469273743
57,57,9780,181,1,0,1.747535286317969e-05,1,0.00022430799505399504,0,0.002546203911493843,0,0.017842725678844627,0,0.9664804469273743
58,58,9780,182,1,0,1.642708419450215e-05,1,0.00020863124614861636,0,0.002376983115919706,0,0.016449467667347454,0,0.9664804469273743
59,59,9780,183,1,0,1.5457436909037335e-05,0,0.00019440435990798578,0,0.0022306588499783923,1,0.015172710119718259,0,0.9664804469273743
60,60,9780,184,1,0,1.457052717391366e-05,0,0.00018142367897106131,0,0.0021057651512735227,1,0.014015837168368251,0,0.9664804469273743
61,61,9780,185,1,0,1.3769962854099326e-05,0,0.00016949660989619842,1,0.0020011841497023955,0,0.012975484541194317,0,0.9664804469273743
