,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.267657244818212e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
7,7,19991,12,6,1,4.826975202844349e-07,4,5.105201042919448e-06,0,1.4105757718809844e-05,0,8.630934789433426e-05,2,1.0
8,8,19988,15,4,1,6.545618093432661e-07,3,7.282615649882394e-06,1,2.6014228647685728e-05,0,0.0002585745582525136,0,1.0
9,9,19985,18,4,1,9.175498535600712e-07,1,9.762140797718625e-06,1,4.157146487063171e-05,2,0.0005660703497121134,0,1.0
10,10,19938,65,48,1,1.3170374685503108e-06,8,1.251837579939895e-05,24,6.373373323399473e-05,11,0.0010346124575553754,5,0.9933774834437086
11,11,19922,79,17,3,1.9693744091871e-06,6,1.727364572359819e-05,8,0.00011303494124649066,2,0.0017589756819242524,1,0.9933774834437086
12,12,19831,166,91,4,2.972284561523832e-06,26,2.5158190668511984e-05,40,0.00020123172618534969,17,0.0027671407652123583,8,0.9867549668874173
13,13,19737,249,91,8,4.669692568533172e-06,19,4.038151827675344e-05,42,0.0003736485883948324,19,0.004251824095252066,11,0.9735099337748344
14,14,19627,339,103,13,7.384959993429983e-06,27,6.757986281866647e-05,46,0.0006798551754137335,19,0.006469876549010178,11,0.9602649006622517
15,15,19489,449,130,20,1.1621865242591184e-05,26,0.00011278701222216953,57,0.0011819919033710946,31,0.00975951091331688,16,0.9470198675496688
16,16,19322,576,156,29,1.785423956564372e-05,32,0.00018291320734047342,80,0.001965461048021546,30,0.014596846840877193,14,0.9403973509933775
17,17,18551,1246,709,39,2.6592948500930252e-05,158,0.00028620669999243067,316,0.003113040329686793,163,0.02142303741161888,72,0.9205298013245033
18,18,18283,1398,218,65,3.966420591991781e-05,50,0.00044812641254784975,101,0.004952328753898895,48,0.03181341516195601,19,0.9139072847682119
19,19,17918,1616,311,93,5.8073622117354056e-05,78,0.0006836327884735726,146,0.0076650309625730054,64,0.04656148201694558,23,0.8940397350993378
20,20,17223,2034,539,121,8.35134456622263e-05,135,0.001015430513721254,246,0.011529123970321705,100,0.06680814395813789,58,0.8543046357615894
21,21,16631,2321,443,152,0.00011770508198930517,112,0.0014648792888293117,202,0.016774173307770084,92,0.09377496799422197,37,0.8344370860927153
22,22,16631,2322,1,0,0.00016196072327150063,1,0.0020467672944274175,0,0.023556672447754737,0,0.12806006881365337,0,0.8344370860927153
23,23,16631,2323,1,0,0.00021624512698372163,1,0.002758333652960791,0,0.031819873802622634,0,0.16945006516727706,0,0.8344370860927153
24,24,16631,2324,1,0,0.00027961915338800634,0,0.0035851038149020955,1,0.041380581904104825,0,0.2170256113708881,0,0.8344370860927153
25,25,16631,2325,1,0,0.00034980971277451137,0,0.0044963797648454665,0,0.051875760628873314,0,0.26900273512382056,1,0.8344370860927153
26,26,16631,2326,1,0,0.0004238253449822195,0,0.005452875246312669,1,0.06285084624829153,0,0.32317345724540275,0,0.8344370860927153
27,27,16631,2327,1,0,0.0004984019819520229,0,0.006412575626642166,1,0.07382389719185921,0,0.37718711143578354,0,0.8344370860927153
28,28,16631,2328,1,0,0.0005703802419985402,0,0.007335293607484297,1,0.08433750536350555,0,0.4288239816550786,0,0.8344370860927153
29,29,16631,2329,1,0,0.0006369738646595244,0,0.008185981922341578,1,0.09399491711659175,0,0.4761554690928051,0,0.8344370860927153
30,30,16631,2330,1,0,0.0006959318421855999,1,0.0089366351237575,0,0.10248099929430468,0,0.5176493217462994,0,0.8344370860927153
31,31,16631,2331,1,0,0.0007456213369462509,0,0.009567003096371941,1,0.10957057992089098,0,0.5522113302076668,0,0.8344370860927153
32,32,16631,2332,1,0,0.0007850120046591154,0,0.010064653416535245,0,0.11512728744470771,1,0.5791807324148739,0,0.8344370860927153
33,33,16631,2333,1,0,0.0008136417257562505,0,0.010424184074393111,0,0.1190977581057197,0,0.5982937577655364,1,0.8344370860927153
34,34,16631,2334,1,0,0.0008315329371801874,0,0.01064634186789421,1,0.12149704333561342,0,0.6096478155952602,0,0.8344370860927153
35,35,16631,2335,1,0,0.0008391050181959568,0,0.010736902289860129,0,0.122397088704488,0,0.6136033106167899,1,0.8344370860927153
36,36,16631,2336,1,0,0.0008370820175299527,0,0.010705385702785128,1,0.12191159546001616,0,0.6107564901534971,0,0.8344370860927153
37,37,16631,2337,1,0,0.0008264044003044047,1,0.010564089726662035,0,0.1201834177521068,0,0.6018267854442224,0,0.8344370860927153
38,38,16631,2338,1,0,0.0008081604847592845,0,0.010326904425926873,1,0.117373184580503,0,0.58762312499906,0,0.8344370860927153
39,39,16631,2339,1,0,0.0007834995307289937,1,0.010008611872133128,0,0.11364965687176357,0,0.5689812041072198,0,0.8344370860927153
40,40,16631,2340,1,0,0.000753597453832132,1,0.009624004786999955,0,0.10918189335294633,0,0.546729410201812,0,0.8344370860927153
41,41,16631,2341,1,0,0.0007195963188924963,0,0.00918742668390245,1,0.10413316854241865,0,0.52166167277541,0,0.8344370860927153
