,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,6.387828523729501e-07,0,4.8747383253941305e-06,3,1.844684625093316e-06,2,0.0,0,1.0
8,8,39975,16,6,1,8.597181152554272e-07,1,7.445918624514475e-06,3,9.836270822132387e-06,1,0.0,1,1.0
9,9,39965,26,11,1,1.1081541356360906e-06,6,1.0948996645474419e-05,1,2.824424548779467e-05,3,1.992264403298285e-05,1,1.0
10,10,39954,36,12,2,1.4427746144881404e-06,5,1.554946697011445e-05,5,6.590669953253112e-05,0,8.630934789433426e-05,2,1.0
11,11,39944,45,11,2,1.9372561063497686e-06,2,2.167301426057101e-05,4,0.00012614638460065026,5,0.0002585745582525136,0,1.0
12,12,39874,108,66,3,2.667474937374252e-06,18,2.9635555987974644e-05,26,0.0002207422186546534,17,0.0005660703497121134,5,0.9921259842519685
13,13,39839,138,36,6,3.8770104604105625e-06,11,4.1444471299558006e-05,17,0.00038224663249419286,6,0.0011342256777202896,2,0.9921259842519685
14,14,39775,194,64,8,5.7560944886610145e-06,22,5.890870840180993e-05,24,0.0006334671203226756,15,0.002031141269132061,3,0.9921259842519685
15,15,39676,277,95,12,8.676766983989901e-06,25,8.508454839637647e-05,41,0.001021236605278622,19,0.0033695387733202525,10,0.9921259842519685
16,16,39272,633,373,17,1.3038242860087736e-05,85,0.00012415674620833066,172,0.0015934546243730984,76,0.005372186970386216,40,0.984251968503937
17,17,38695,1092,490,31,1.9935136171155648e-05,107,0.00019023236600741966,238,0.0025060900953911597,91,0.008887093385550974,54,0.9606299212598425
18,18,37777,1779,742,55,3.089820544584309e-05,174,0.0003057446703269759,321,0.003975497037809753,169,0.015303477860921559,78,0.9133858267716536
19,19,36504,2586,900,93,4.862869175891332e-05,215,0.0005065690558002466,381,0.0064299214723191975,207,0.026963315537635184,97,0.8740157480314961
20,20,34564,3636,1196,145,7.667540654528811e-05,274,0.0008386700572176643,558,0.010436408906321812,252,0.04697195306086313,112,0.8110236220472441
21,21,32602,4460,1042,218,0.00011967322886438987,220,0.0013643709651256874,477,0.016733323155798157,246,0.07903741352444017,99,0.7716535433070866
22,22,32602,4461,1,0,0.00018185729086111734,0,0.002142142286660801,0,0.02608190435098323,1,0.1266531748988605,0,0.7716535433070866
