,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,19994,9,3,1,1.215159247612118e-07,0,2.7772144418420342e-06,2,0.00014049397121038078,1,0.0,0,1.0
8,8,19992,11,3,1,2.407198568218264e-07,1,4.458082889251404e-06,2,0.0001840092160578061,0,0.0,0,1.0
9,9,19986,17,7,1,4.165821626431171e-07,1,6.823314372676468e-06,3,0.0002306651802001606,2,0.0,1,1.0
10,10,19981,22,6,1,6.576443226271007e-07,1,1.0168722797420044e-05,2,0.0002833963619015278,3,1.992264403298285e-05,0,1.0
11,11,19976,26,6,2,9.75547642018733e-07,2,1.4738387978558082e-05,2,0.00034759055174496243,2,6.63867038613514e-05,0,1.0
12,12,19966,35,11,2,1.3927243766204518e-06,1,2.076469214679391e-05,8,0.0004295669029342655,1,0.00015234256632519648,1,1.0
13,13,19763,236,204,3,1.922088815724547e-06,45,2.8829401402259367e-05,89,0.0005349187878642604,47,0.000300877019697197,23,0.9925925925925926
14,14,19725,264,37,9,3.0636023243035975e-06,6,4.5546517857708376e-05,19,0.0007520879292967709,8,0.0009735804658607253,4,0.9851851851851852
15,15,19647,323,73,14,5.037759489474119e-06,11,7.455183810009251e-05,33,0.0011227420276483382,15,0.002407408092458352,14,0.9777777777777777
16,16,19595,351,48,20,8.285709528082553e-06,9,0.00012268001050193237,25,0.0017303380296684208,11,0.005198155175251839,3,0.9777777777777777
17,17,19357,542,217,25,1.3035063868778137e-05,41,0.00019398099296005612,98,0.0026202014003847457,52,0.009607999583895995,26,0.9629629629629629
18,18,19121,721,215,36,1.9743430921873407e-05,52,0.0002963557551833547,92,0.003892870736872104,49,0.016274900443167786,22,0.9481481481481482
19,19,18834,939,268,49,2.897602816677892e-05,80,0.0004370400342096063,113,0.0056432299585032425,46,0.025676769660314142,29,0.9259259259259259
20,20,18482,1178,306,67,4.177657860805876e-05,67,0.0006265113781271543,137,0.00798798853690021,64,0.0385421056548598,38,0.9037037037037037
21,21,18035,1477,387,86,5.921172825957287e-05,86,0.0008768193495368489,175,0.01106902825187657,91,0.05574043667255983,35,0.8814814814814815
22,22,18035,1478,1,0,8.263092446729213e-05,0,0.0012025824913981062,0,0.015062945850435959,1,0.07809103893937722,0,0.8814814814814815
23,23,18035,1479,1,0,0.00011227844799491868,0,0.0016052524209414444,1,0.019983749331530222,0,0.10565535723100679,0,0.8814814814814815
24,24,18035,1480,1,0,0.00014790939379231,0,0.002081016248452317,1,0.025787973360695673,0,0.13803894016840684,0,0.8814814814814815
25,25,18035,1481,1,0,0.00018833791771047763,0,0.002614378300979254,1,0.03228922095724568,0,0.17411839095095819,0,0.8814814814814815
26,26,18035,1482,1,0,0.0002318389835022909,0,0.0031833042608954637,1,0.03921974911097742,0,0.212366435623853,0,0.8814814814814815
27,27,18035,1483,1,0,0.0002764408495956347,1,0.0037628352123141155,0,0.04627495660880184,0,0.2510919940610959,0,0.8814814814814815
28,28,18035,1484,1,0,0.00032018627755046224,0,0.004328120014662746,0,0.05315163002053993,1,0.28864163054944786,0,0.8814814814814815
29,29,18035,1485,1,0,0.00036129811758595364,0,0.004856747810298578,0,0.0595780668588515,1,0.3235449133677781,0,0.8814814814814815
30,30,18035,1486,1,0,0.00039830653725805794,1,0.005330161334915594,0,0.06533074248531891,0,0.35460362117392075,0,0.8814814814814815
31,31,18035,1487,1,0,0.00043010870751478277,0,0.005734394892922542,1,0.07024188304104483,0,0.38093293075015255,0,0.8814814814814815
32,32,18035,1488,1,0,0.0004559639913821359,0,0.006060300809431092,0,0.07420152818471598,0,0.4019656391258185,1,0.8814814814814815
33,33,18035,1489,1,0,0.0004754850850024294,0,0.006303166576216713,0,0.07715304286980475,1,0.41745044711058193,0,0.8814814814814815
34,34,18035,1490,1,0,0.0004885887207020158,1,0.00646226291553221,0,0.07908891457165858,0,0.42738098236233635,0,0.8814814814814815
35,35,18035,1491,1,0,0.0004954570496256514,0,0.006540116050990827,1,0.08003978004038326,0,0.43196942357672036,0,0.8814814814814815
36,36,18035,1492,1,0,0.000496464553876443,1,0.0065418753807812225,0,0.08006776101374585,0,0.43158199899585103,0,0.8814814814814815
37,37,18035,1493,1,0,0.0004921466022389588,0,0.006474493705506928,0,0.07925664788629475,1,0.42669571585267546,0,0.8814814814814815
38,38,18035,1494,1,0,0.0004831229409389545,0,0.006346162662728344,1,0.07770639328246207,0,0.4178578309630335,0,0.8814814814814815
39,39,18035,1495,1,0,0.0004700675637441286,1,0.00616577224531073,0,0.07552349397182657,0,0.40565137394949413,0,0.8814814814814815
