,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,29991,5,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,4.157146487063171e-05,1,0.0008008233275153381,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,1.9087341876736348e-06,2,6.188904860890141e-05,1,0.0011498123178651548,0,1.0
8,8,29985,13,4,1,1.6715343701700335e-07,1,3.1135788713873997e-06,0,8.844119342361175e-05,1,0.0015474968921604145,2,1.0
9,9,29982,16,4,1,2.9737823058250256e-07,0,4.750304390954407e-06,1,0.000123812268121989,2,0.002014605611044867,1,1.0
10,10,29946,52,37,1,4.817820168058099e-07,12,6.933701858141978e-06,13,0.0001727596116107027,7,0.00256377498033815,5,0.9922480620155039
11,11,29893,103,53,2,8.562346362481193e-07,9,1.060015648566761e-05,30,0.00024969592726712856,10,0.003307479693429513,4,0.9844961240310077
12,12,29838,152,54,5,1.557993192035143e-06,11,1.822985288627155e-05,23,0.0003782673157619473,14,0.004360555013655805,6,0.9844961240310077
13,13,29777,205,61,8,2.815810807597926e-06,18,3.275911634377012e-05,24,0.0005968320609711583,14,0.005916540901399476,5,0.9767441860465116
14,14,29651,317,124,12,4.939406673615586e-06,22,5.795943244655414e-05,54,0.0009500781522055547,34,0.008153123604167213,14,0.9612403100775194
15,15,29317,615,316,18,8.294946154396424e-06,70,9.953541441869352e-05,138,0.0015221628311470354,70,0.011420774531075947,38,0.9534883720930233
16,16,28940,919,336,32,1.3801898515470157e-05,87,0.0001695119325082641,145,0.002470763702055123,68,0.01656347509473414,36,0.9457364341085271
17,17,28391,1341,473,51,2.2726328074640702e-05,113,0.0002830342619529709,220,0.0039858980657551685,100,0.024608641248357578,40,0.9224806201550387
18,18,27420,2046,783,78,3.6958799171337763e-05,189,0.0004643283598953682,338,0.006351671591542138,183,0.036934908743952784,73,0.8682170542635659
19,19,26341,2706,779,119,5.943123177933142e-05,177,0.0007481331881894557,361,0.010013489757223007,160,0.055574662631784184,81,0.8294573643410853
20,20,25147,3305,771,172,9.323638262927482e-05,158,0.0011746758615988598,347,0.015424606748754408,188,0.08279067915355727,78,0.7829457364341085
21,21,23622,3948,875,232,0.00014144760052570425,204,0.0017857888199752647,381,0.023128061259779238,211,0.12096548882690322,79,0.7364341085271318
22,22,23622,3949,1,0,0.0002071152071365441,1,0.002621698502823973,0,0.03364922701443601,0,0.1723089984950788,0,0.7364341085271318
23,23,23622,3950,1,0,0.00029030641287237734,0,0.0036858292652693038,1,0.04705284172460428,0,0.23693901600998254,0,0.7364341085271318
24,24,23622,3951,1,0,0.00038968840147642937,0,0.0049620239543719125,0,0.06316706820845927,0,0.31378305836333753,1,0.7364341085271318
25,25,23622,3952,1,0,0.0005016021676899462,0,0.0064035041898307,1,0.08141848072155497,0,0.40003115210712425,0,0.7364341085271318
26,26,23622,3953,1,0,0.0006211123527655032,0,0.007946668034295515,1,0.10100852802327244,0,0.49189696110032183,0,0.7364341085271318
27,27,23622,3954,1,0,0.00074277630135344,0,0.009521034882344665,0,0.12104250210442413,1,0.5852258254245324,0,0.7364341085271318
28,28,23622,3955,1,0,0.0008612825637817119,0,0.01105757834887043,1,0.14063998479474726,0,0.6759656179052833,0,0.7364341085271318
29,29,23622,3956,1,0,0.0009719090602251077,0,0.012494836590763366,1,0.1590106071852803,0,0.7605179719195331,0,0.7364341085271318
30,30,23622,3957,1,0,0.0010708028006140079,1,0.013782509850286163,0,0.17550480798063595,0,0.8359511033358352,0,0.7364341085271318
31,31,23622,3958,1,0,0.0011551189642700472,0,0.014883139651761215,1,0.18963563738965686,0,0.9000970044507095,0,0.7364341085271318
32,32,23622,3959,1,0,0.001223014098060673,0,0.015772396352737382,1,0.20108255014013826,0,0.9515598323777269,0,0.7364341085271318
33,33,23622,3960,1,0,0.001273587519132262,0,0.01643811845417461,1,0.20968111035471007,0,0.9896623091932432,0,0.7364341085271318
34,34,23622,3961,1,0,0.0013067524439794582,0,0.016878824878751433,0,0.21540395565641257,0,1.0143536178679855,1,0.7364341085271318
35,35,23622,3962,1,0,0.0013230922222462354,1,0.01710174444593954,0,0.2183371589608687,0,1.0261175909685203,0,0.7364341085271318
36,36,23622,3963,1,0,0.0013237194881262002,0,0.01712087856649364,0,0.2186551174408193,0,1.0258222563381805,1,0.7364341085271318
37,37,23622,3964,1,0,0.0013101115414545044,1,0.01695506226354725,0,0.21659617292597264,0,1.014646530827219,0,0.7364341085271318
38,38,23622,3965,1,0,0.0012839998915322771,0,0.016626264521047433,1,0.21244038857444067,0,0.9939286638595043,0,0.7364341085271318
39,39,23622,3966,1,0,0.0012472285988155926,1,0.01615818951848709,0,0.20649028974595565,0,0.9651011731456539,0,0.7364341085271318
40,40,23622,3967,1,0,0.0012016838904023075,1,0.015574938196654363,0,0.19905491469005993,0,0.9296039411181029,0,0.7364341085271318
41,41,23622,3968,1,0,0.0011492045092306264,0,0.01490012092041837,0,0.1904371931016979,1,0.8888325026719126,0,0.7364341085271318
42,42,23622,3969,1,0,0.0010915215285276316,0,0.014156076443548127,0,0.18092629836856722,1,0.8440989373372876,0,0.7364341085271318
43,43,23622,3970,1,0,0.0010302232915458645,1,0.01336337620754482,0,0.17078972312653642,0,0.7966054489873716,0,0.7364341085271318
44,44,23622,3971,1,0,0.0009667365469823881,0,0.012540505643913244,1,0.1602677334104401,0,0.7474282933616259,0,0.7364341085271318
45,45,23622,3972,1,0,0.0009022993961527431,1,0.01170377172305051,0,0.14957139838777095,0,0.6975099891356097,0,0.7364341085271318
46,46,23622,3973,1,0,0.0008379828383384079,0,0.010867134044647765,0,0.1388807043496117,1,0.6476579969088154,0,0.7364341085271318
47,47,23622,3974,1,0,0.0007746696938319253,0,0.010042323444328304,0,0.12834738806716228,1,0.5985482878204125,0,0.7364341085271318
48,48,23622,3975,1,0,0.0007130782766228071,0,0.009238895024582038,0,0.11809545780942982,0,0.5507324522757923,1,0.7364341085271318
49,49,23622,3976,1,0,0.0006537681709177511,1,0.008464399181435293,0,0.1082223033691907,0,0.5046671397580407,0,0.7364341085271318
50,50,23622,3977,1,0,0.000597169621184676,0,0.007724575097482269,1,0.09880171779839643,0,0.46069182943002623,0,0.7364341085271318
51,51,23622,3978,1,0,0.0005435830006563206,0,0.007023633476122969,1,0.08988553695013829,0,0.4190601993346497,0,0.7364341085271318
52,52,23622,3979,1,0,0.0004932074741361435,1,0.006364419251830736,0,0.0815069141331251,0,0.37993590025979,0,0.7364341085271318
53,53,23622,3980,1,0,0.0004461599202293129,1,0.005748567549281945,0,0.07368334876926484,0,0.34340754311592464,0,0.7364341085271318
54,54,23622,3981,1,0,0.00040248485405869507,0,0.005176711423203201,1,0.06641953605851428,0,0.30950146771922105,0,0.7364341085271318
55,55,23622,3982,1,0,0.0003621617185845424,0,0.004648687832846466,1,0.05970994246093189,0,0.2781939298429382,0,0.7364341085271318
56,56,23622,3983,1,0,0.00032512017919301815,0,0.00416366929236644,1,0.05354106907581467,0,0.2494221313861391,0,0.7364341085271318
57,57,23622,3984,1,0,0.00029124466613545254,0,0.0037203447327011905,1,0.047893399002123194,0,0.2230938537367086,0,0.7364341085271318
58,58,23622,3985,1,0,0.00026038711051508666,0,0.003317022365538194,0,0.04274304405307636,1,0.19909565153104897,0,0.7364341085271318
59,59,23622,3986,1,0,0.00023237726709564202,0,0.002951651293304733,0,0.038064960925024975,0,0.17729967454673648,1,0.7364341085271318
60,60,23622,3987,1,0,0.00020703155765634584,1,0.0026219529977968533,0,0.03383100067182303,0,0.1575891646776918,0,0.7364341085271318
61,61,23622,3988,1,0,0.00018417133350737562,1,0.0023254691372664987,0,0.030012637936872536,0,0.1398297040451201,0,0.7364341085271318
62,62,23622,3989,1,0,0.00016362109364508536,0,0.002059659163543846,0,0.026580204369887044,1,0.1238923772504882,0,0.7364341085271318
63,63,23622,3990,1,0,0.00014520513471927076,0,0.001821976200186663,0,0.023505613468448035,1,0.10964037724670525,0,0.7364341085271318
64,64,23622,3991,1,0,0.00012875251612555025,1,0.0016099277178844996,0,0.020761724930499523,0,0.09693443112407585,0,0.7364341085271318
65,65,23622,3992,1,0,0.00011410309062399935,0,0.001421120730600048,1,0.018321591579652872,0,0.08563604430046569,0,0.7364341085271318
66,66,23622,3993,1,0,0.00010109316769434535,0,0.0012533667616313818,0,0.016159177542104792,1,0.0756105138876646,0,0.7364341085271318
67,67,23622,3994,1,0,8.956917628534869e-05,0,0.001104578143230002,1,0.014250302835981346,0,0.06672935303752717,0,0.7364341085271318
68,68,23622,3995,1,0,7.938102387753805e-05,0,0.0009729244364309159,0,0.012570219892690651,1,0.05887202471479515,0,0.7364341085271318
69,69,23622,3996,1,0,7.038561776286019e-05,0,0.0008566523598806096,1,0.011097714616752314,0,0.051927018366229885,0,0.7364341085271318
