,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,6.380175366430813e-07,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,29988,10,4,1,6.207629225992001e-07,4,1.2864448919957317e-06,0,9.455536494538253e-05,0,0.0,0,1.0
8,8,29970,28,19,1,9.241174320708864e-07,5,2.2270883551528725e-06,11,0.0001277291528538258,1,0.0,2,1.0
9,9,29942,56,29,1,1.380487559401103e-06,11,4.254003892744175e-06,9,0.00016621950391779977,7,3.98452880659657e-05,2,1.0
10,10,29923,73,20,3,2.147888913666951e-06,5,8.249564009106905e-06,10,0.00022190193844186368,5,0.00017261869578866852,0,1.0
11,11,29887,106,37,4,3.3515856058639584e-06,8,1.562765949147086e-05,17,0.000307757684642118,6,0.00043745854037309577,6,1.0
12,12,29784,203,103,6,5.164829598407637e-06,23,2.8367591037967084e-05,44,0.00044497533558812496,22,0.0009861297481767184,14,0.9915254237288136
13,13,29575,394,202,11,7.886556982215738e-06,45,5.050590770434309e-05,94,0.0006841546221716083,48,0.0021370918894398332,15,0.9830508474576272
14,14,29414,524,149,19,1.2088306367049766e-05,27,9.048755048799902e-05,72,0.0011320320541568613,37,0.004337216333366661,13,0.9745762711864406
15,15,29173,717,223,30,1.8291678375393563e-05,52,0.00015736324185154307,98,0.0019060054588525238,50,0.008107994519669249,23,0.9491525423728814
16,16,28762,1034,361,44,2.7370369131862e-05,96,0.00026378513482584444,163,0.0031710834073760295,70,0.014168349182818903,32,0.923728813559322
17,17,28343,1324,354,64,4.061712857393032e-05,84,0.00042644422938312653,151,0.005120796650777719,83,0.02338530066098572,36,0.923728813559322
18,18,27333,2036,801,89,5.9358789493799197e-05,212,0.000661710152862634,339,0.007971993502150951,170,0.036761349262684644,80,0.864406779661017
19,19,26228,2685,778,129,8.647176617668269e-05,176,0.0010001038219311252,356,0.012101230822563473,171,0.05620064359107312,75,0.8050847457627118
20,20,25032,3255,750,180,0.00012468038904515019,191,0.0014748999454877786,325,0.017919005532869885,169,0.08369985791819086,65,0.7796610169491526
21,21,23015,4190,1173,237,0.00017730915947172788,258,0.0021220387784857612,532,0.025888631108318114,254,0.1213662298772445,129,0.7033898305084746
22,22,23015,4191,1,0,0.00024801439154561127,0,0.0029898060146386334,1,0.0365925097254897,0,0.1722919991799927,0,0.7033898305084746
23,23,23015,4192,1,0,0.0003372112480642071,0,0.004083610622761728,0,0.05009976603777184,1,0.23681038204082044,0,0.7033898305084746
24,24,23015,4193,1,0,0.00044396262199261833,1,0.005394862581172901,0,0.06629680668679776,0,0.31455266969788387,0,0.7033898305084746
25,25,23015,4194,1,0,0.0005646278309093459,1,0.006880408001245756,0,0.08464519827035415,0,0.40301110028494114,0,0.7033898305084746
26,26,23015,4195,1,0,0.000694043712613992,0,0.008477471588863172,1,0.10436725564180287,0,0.4984618391496115,0,0.7033898305084746
27,27,23015,4196,1,0,0.0008263690014353355,0,0.010114292884943702,1,0.12457478595256669,0,0.5966020298775445,0,0.7033898305084746
28,28,23015,4197,1,0,0.0009558109368275143,0,0.01171917386979403,0,0.14438126473553475,1,0.6931037410844338,0,0.7033898305084746
29,29,23015,4198,1,0,0.0010771483296836022,0,0.013227155730983643,0,0.16298633288258793,1,0.7840265723913402,0,0.7033898305084746
30,30,23015,4199,1,0,0.0011860665784564684,0,0.014584303280486752,0,0.179726950867057,0,0.8660820711992443,1,0.7033898305084746
31,31,23015,4200,1,0,0.0012793208785415518,1,0.01574978715239312,0,0.19410215690337373,0,0.9367879952480149,0,0.7033898305084746
32,32,23015,4201,1,0,0.0013547776588704332,1,0.01669635628604481,0,0.20577879646084532,0,0.9944671555583696,0,0.7033898305084746
33,33,23015,4202,1,0,0.0014113433148424922,1,0.01740961196236453,0,0.2145810831833854,0,1.0382259358712114,0,0.7033898305084746
34,34,23015,4203,1,0,0.0014488439871638893,1,0.01788651965494704,0,0.22047245989662997,0,1.0678499924988971,0,0.7033898305084746
35,35,23015,4204,1,0,0.001467864502002243,0,0.01813350795840388,1,0.22353230217543166,0,1.0836937649071787,0,0.7033898305084746
36,36,23015,4205,1,0,0.001469567422821048,0,0.018164494512527583,1,0.2239308769189017,0,1.086558971261194,0,0.7033898305084746
37,37,23015,4206,1,0,0.0014555357962830365,0,0.017998831087436672,0,0.2219048207976771,1,1.0775755181422153,0,0.7033898305084746
38,38,23015,4207,1,0,0.001427620052455656,0,0.017659413368676987,0,0.21773647592417122,1,1.0580919628006413,0,0.7033898305084746
