,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,2.4587600233039196e-07,1,6.943037814341075e-05,0,0.0,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,1,6.380175366430813e-07,1,0.00010776273042638556,1,0.0,0,1.0
8,8,19991,12,4,1,8.707862201839154e-07,1,1.3602322588291835e-06,0,0.00015644441355428394,2,0.0,1,1.0
9,9,19989,14,3,1,1.1450355356639911e-06,0,2.4729643574832645e-06,0,0.0002180150309025309,2,1.992264403298285e-05,1,1.0
10,10,19949,54,41,1,1.4610005096505227e-06,9,4.006573027385836e-06,19,0.00029617867361173456,10,8.630934789433426e-05,3,0.9927007299270073
11,11,19925,77,25,2,1.9163254579848326e-06,6,7.32337054147245e-06,9,0.00041061199239646954,8,0.00027849720228549646,2,0.9854014598540146
12,12,19919,80,7,4,2.600894534426054e-06,2,1.3468958465378644e-05,3,0.0005822360036285048,2,0.0006723023416394305,0,0.9854014598540146
13,13,19894,101,26,5,3.6097385801131065e-06,4,2.3686509779656798e-05,15,0.0008285066829004243,4,0.0013197284316032749,3,0.9854014598540146
14,14,19877,112,18,7,5.037519947530246e-06,3,3.969181221824388e-05,10,0.001165535714888794,5,0.002304769902172894,0,0.9854014598540146
15,15,19818,162,59,9,6.924899862640582e-06,8,6.249688051216647e-05,30,0.0016007458818729566,14,0.0036253264140258695,7,0.9854014598540146
16,16,19791,177,27,12,9.338945576863145e-06,4,9.454914486710625e-05,14,0.002152537857406238,6,0.005407256274379017,3,0.9854014598540146
17,17,19661,288,126,15,1.2287028143048584e-05,34,0.00013714377643726306,52,0.002825771163396074,31,0.007695676839812562,9,0.9708029197080292
18,18,19380,542,274,20,1.610490487641333e-05,66,0.00019451960604355514,122,0.0036735338637326185,59,0.010693568981210683,27,0.9635036496350365
19,19,19064,803,293,30,2.155591255370397e-05,74,0.00027608536428187563,136,0.004805944916006194,58,0.014960920587258515,25,0.927007299270073
20,20,18528,1234,479,48,2.979985315732625e-05,120,0.00039506256559045143,218,0.006371173789788994,93,0.0211797306156187,48,0.8978102189781022
21,21,18121,1506,345,72,4.2799945604746606e-05,78,0.0005742214589656351,146,0.008616623070037197,79,0.03069592740932775,42,0.8613138686131386
22,22,18121,1507,1,0,6.227294749289407e-05,0,0.0008335722994783894,1,0.01178109248345861,0,0.044871896728655644,0,0.8613138686131386
23,23,18121,1508,1,0,8.906958120186514e-05,1,0.0011824732820862331,0,0.015962100529702018,0,0.06435814998603356,0,0.8613138686131386
24,24,18121,1509,1,0,0.00012321322822888544,0,0.0016202684252633588,1,0.02115705182059978,0,0.08930866702314443,0,0.8613138686131386
25,25,18121,1510,1,0,0.00016359080998683962,0,0.002132721977380713,0,0.027201225013212316,1,0.11898764796052688,0,0.8613138686131386
26,26,18121,1511,1,0,0.00020839810123955533,1,0.0026971852353409732,0,0.03383388614270544,0,0.15210764738063723,0,0.8613138686131386
27,27,18121,1512,1,0,0.0002554853049107437,1,0.0032868796628898185,0,0.04074404603039651,0,0.18708585222942162,0,0.8613138686131386
28,28,18121,1513,1,0,0.00030264815849009196,1,0.0038744600000335722,0,0.047614663010163275,0,0.22227117587258804,0,0.8613138686131386
29,29,18121,1514,1,0,0.00034785401980331815,1,0.004434726384371251,0,0.054152851596542755,0,0.2561172301862344,0,0.8613138686131386
30,30,18121,1515,1,0,0.0003893814245952194,0,0.004946375526296346,1,0.06011074455811302,0,0.28729713259315665,0,0.8613138686131386
31,31,18121,1516,1,0,0.0004258823269204513,1,0.005392991857596035,0,0.06529641640250572,0,0.31476643422720696,0,0.8613138686131386
32,32,18121,1517,1,0,0.00045642107483238046,0,0.005763184935792773,1,0.06957711382580042,0,0.33778463817255067,0,0.8613138686131386
33,33,18121,1518,1,0,0.00048043528724795435,0,0.00605052407066548,0,0.07287691875086279,0,0.3559065378097981,1,0.8613138686131386
34,34,18121,1519,1,0,0.0004977107590797348,1,0.006252837060094436,0,0.07517077475884495,0,0.36897353436744434,0,0.8613138686131386
35,35,18121,1520,1,0,0.000508332261569402,0,0.0063716061654761685,1,0.07647647116810952,0,0.377040346088969,0,0.8613138686131386
36,36,18121,1521,1,0,0.0005126094780541961,0,0.006411232503529828,1,0.07684580884879214,0,0.38034966441303225,0,0.8613138686131386
37,37,18121,1522,1,0,0.000511030967576231,0,0.006378257575223938,1,0.07635582551066648,0,0.37927086331819765,0,0.8613138686131386
38,38,18121,1523,1,0,0.0005042019213039401,0,0.006280706748110895,1,0.07510066223564359,0,0.37426116435688817,0,0.8613138686131386
39,39,18121,1524,1,0,0.0004927986281716318,1,0.006127457255739628,0,0.07318441587999919,0,0.3658300401361705,0,0.8613138686131386
40,40,18121,1525,1,0,0.0004775401773484182,0,0.005927640937772008,1,0.0707151420362597,0,0.35450964902076887,0,0.8613138686131386
41,41,18121,1526,1,0,0.0004591382223773591,0,0.005690348526392298,1,0.06780004390355336,0,0.34083110756198265,0,0.8613138686131386
42,42,18121,1527,1,0,0.00043828327282121845,1,0.0054242391892102716,0,0.06454179508462206,0,0.32530620654334924,0,0.8613138686131386
43,43,18121,1528,1,0,0.00041562869129613137,0,0.005137300210285869,1,0.06103589020888125,0,0.3084140283377412,0,0.8613138686131386
44,44,18121,1529,1,0,0.00039176168986608637,0,0.004836810337677988,0,0.05736888829167333,1,0.29059183461180876,0,0.8613138686131386
45,45,18121,1530,1,0,0.0003672076228566623,0,0.004529105094166298,1,0.053619247623397225,0,0.2722295584410239,0,0.8613138686131386
46,46,18121,1531,1,0,0.0003424185063430934,0,0.0042197228108661975,1,0.049853842115223146,0,0.2536672427597357,0,0.8613138686131386
47,47,18121,1532,1,0,0.0003177753859010429,0,0.003913323595361255,1,0.04612984049717546,0,0.23519480592568656,0,0.8613138686131386
