,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,2.72143733707471e-06,0,5.567722258944155e-05,0,0.0,0,1.0
7,7,9993,13,7,1,2.6049683055460194e-07,2,4.028089668768305e-06,3,8.605859263149383e-05,1,0.0,1,1.0
8,8,9991,15,3,1,4.192837019294751e-07,0,5.894757126321348e-06,0,0.00012386575672229772,3,1.992264403298285e-05,0,1.0
9,9,9991,15,1,0,6.410948450735474e-07,0,8.353188049260558e-06,0,0.0001734402436371739,1,6.63867038613514e-05,0,1.0
10,10,9990,16,2,1,9.35643771184451e-07,0,1.14692364765315e-05,2,0.00023764410870838788,0,0.00015234256632519648,0,1.0
11,11,9977,28,14,2,1.2984193284661484e-06,2,1.532706070453276e-05,4,0.00031899120809265766,5,0.0002809543756642142,3,0.9941176470588236
12,12,9943,61,35,2,1.7380468177586781e-06,8,2.013018427415199e-05,19,0.00042669727164768863,4,0.0005087408813397168,4,0.9882352941176471
13,13,9940,62,4,2,2.3312406110346367e-06,2,2.7287450990378314e-05,1,0.0005683873772062893,0,0.0009273314489061272,1,0.9882352941176471
14,14,9933,66,8,3,3.1223601979713735e-06,3,3.734977195072781e-05,3,0.0007479080870654345,2,0.0016113551006549185,0,0.9882352941176471
15,15,9929,65,5,3,4.191734060019756e-06,1,5.130015459403235e-05,1,0.0009697020857554638,2,0.002617144039074426,1,0.9882352941176471
16,16,9920,69,10,2,5.5671911154277015e-06,3,6.927631737746238e-05,2,0.0012327028337090792,3,0.0039692811225261,2,0.9882352941176471
17,17,9910,73,11,3,7.271723495646131e-06,2,9.104127945549767e-05,6,0.0015359854594508722,1,0.005670741434506552,2,0.9882352941176471
18,18,9890,86,21,5,9.288527900275942e-06,4,0.00011625513084179328,12,0.0018739656053168483,4,0.007712701776551229,1,0.9882352941176471
19,19,9876,92,15,4,1.1610439630378123e-05,5,0.0001449258869321351,5,0.002245528726296532,3,0.01006621995759787,2,0.9882352941176471
20,20,9861,97,16,6,1.4232333959544032e-05,3,0.00017680411401226685,9,0.002646871262677381,3,0.012712215353995627,1,0.9882352941176471
21,21,9812,135,50,7,1.7136082331153878e-05,9,0.00021211321038191105,23,0.0030760863882946946,16,0.015600522030058317,2,0.9764705882352941
