,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,8.790327725658714e-05,0,0.0,0,1.0
7,7,9997,9,3,1,8.463452473331121e-08,0,3.516130224409658e-06,2,0.00012816797366915016,0,0.0,1,1.0
8,8,9996,10,2,1,1.5608533208851518e-07,0,5.274292417968822e-06,1,0.000175865045908758,1,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,2.494287256261138e-07,2,7.600139475560756e-06,0,0.0002311118749214265,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,3.824023019015745e-07,0,1.0545021695504076e-05,2,0.0002922311711591741,0,0.00015234256632519648,0,1.0
11,11,9992,14,3,1,5.564603203402361e-07,0,1.423631064834498e-05,1,0.00035790406169234127,1,0.0002809543756642142,1,1.0
12,12,9991,15,2,1,7.795584390959358e-07,0,1.8683753404348417e-05,1,0.00042780966410214987,0,0.0004688955932737511,1,1.0
13,13,9988,17,4,2,1.0489906028400346e-06,1,2.3912555923578226e-05,2,0.000500070818783691,1,0.000734790109084476,0,1.0
14,14,9948,56,41,2,1.3667126207855917e-06,9,2.997065328424423e-05,20,0.000575208593271729,9,0.0010875872123874886,3,0.9943502824858758
15,15,9947,55,2,1,1.8227297956507895e-06,0,3.822173676127932e-05,2,0.0006684184676865326,0,0.0015915888170080059,0,0.9943502824858758
16,16,9922,77,26,3,2.4421814737796728e-06,8,4.9161609464956475e-05,10,0.000784180386120435,2,0.0022553669982777963,6,0.9887005649717514
17,17,9919,75,4,2,3.365041038588186e-06,1,6.429056596809682e-05,1,0.0009350735685191231,0,0.00321623825998592,2,0.9887005649717514
