,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,0.0,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,7.373259509026319e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.00011572158657324965,0,0.0,0,1.0
7,7,9996,10,4,1,2.494287256261138e-07,0,8.838935389734732e-07,2,0.0001665081998580665,2,0.0,0,1.0
8,8,9994,12,3,1,3.6026609204459813e-07,0,1.998249795472265e-06,1,0.00022742536555353112,2,0.0,0,1.0
9,9,9984,22,11,1,4.826975202844349e-07,0,3.833196616312448e-06,6,0.0003005458150061011,3,0.0,2,0.994413407821229
10,10,9983,23,2,1,6.102893896293135e-07,1,6.922261585869809e-06,1,0.0003920902146158952,0,3.98452880659657e-05,0,0.994413407821229
11,11,9978,27,6,1,7.478880435914924e-07,0,1.1477026979838504e-05,2,0.0005041440677330737,2,0.0001327734077227028,2,0.994413407821229
12,12,9977,27,2,1,8.936684646327766e-07,0,1.7833470446092073e-05,0,0.0006416352325253159,1,0.0003445304207163587,1,0.994413407821229
13,13,9973,29,5,2,1.0503377919106107e-06,2,2.5964514063862537e-05,3,0.0008046009175910446,0,0.000714604803084114,0,0.994413407821229
14,14,9948,51,25,2,1.2384408501718778e-06,3,3.5897924150467176e-05,14,0.000990405451606797,5,0.001269017734993281,3,0.9888268156424581
15,15,9948,48,1,0,1.4945172056807175e-06,0,4.834253496255894e-05,1,0.0012029509710151478,0,0.0020709807721328564,0,0.9888268156424581
16,16,9933,59,16,4,1.8384220526525785e-06,7,6.335505956245506e-05,6,0.0014374931034689493,1,0.0031157762701316863,2,0.9832402234636871
17,17,9921,65,12,4,2.3665726501314595e-06,3,8.157222352989244e-05,5,0.0016930428722675972,3,0.0044398553445019,1,0.9832402234636871
18,18,9890,89,31,4,3.133626850705396e-06,8,0.00010317416970845039,14,0.001968449947807102,5,0.006034314947917869,4,0.9776536312849162
19,19,9886,86,5,3,4.270147232427494e-06,0,0.00012891336517063226,1,0.0022665957708714974,4,0.007948029061169261,0,0.9776536312849162
20,20,9788,176,99,4,5.81041279123448e-06,25,0.00015861909636254452,46,0.0025916839310276404,20,0.010152864870833037,8,0.9720670391061452
21,21,9762,190,27,5,8.048005930500287e-06,4,0.0001954003246434547,16,0.002979924017716735,3,0.012781747130414495,4,0.9664804469273743
22,22,9762,191,1,0,1.106377302568763e-05,0,0.00024061510685895613,1,0.0034453016205862083,0,0.01589211864331336,0,0.9664804469273743
23,23,9762,192,1,0,1.4953394424907614e-05,0,0.00029558990657979747,1,0.004003491743669875,0,0.01951397094886717,0,0.9664804469273743
24,24,9762,193,1,0,1.966691049590013e-05,1,0.00036021182319068016,0,0.004650457767525008,0,0.023614324728798028,0,0.9664804469273743
25,25,9762,194,1,0,2.5048610715297654e-05,1,0.000432687210358357,0,0.005366383865907349,0,0.028072710089009963,0,0.9664804469273743
26,26,9762,195,1,0,3.087506520146309e-05,0,0.0005101933058427263,1,0.006121673716283919,0,0.03271815176925427,0,0.9664804469273743
27,27,9762,196,1,0,3.688792894523691e-05,0,0.0005894327278288824,1,0.006882384809824011,0,0.03735778323609809,0,0.9664804469273743
28,28,9762,197,1,0,4.282954821767663e-05,1,0.0006670599569361113,0,0.007614778509254915,0,0.041801372936845514,0,0.9664804469273743
29,29,9762,198,1,0,4.847127246556558e-05,0,0.0007399839415511791,1,0.008288613609268684,0,0.04587927769128738,0,0.9664804469273743
30,30,9762,199,1,0,5.3612926536627614e-05,0,0.0008056854320319903,0,0.008879188878146765,1,0.04945362582178026,0,0.9664804469273743
31,31,9762,200,1,0,5.810299797314623e-05,1,0.0008621678829989927,0,0.00937016229038384,0,0.052423629147639726,0,0.9664804469273743
32,32,9762,201,1,0,6.184396712714348e-05,0,0.0009080833152826772,0,0.009750626722393907,1,0.05472633401027526,0,0.9664804469273743
33,33,9762,202,1,0,6.477433717155523e-05,0,0.0009426576600884333,0,0.010018348504026608,1,0.056334157375928666,0,0.9664804469273743
34,34,9762,203,1,0,6.687599516292364e-05,0,0.000965647343649803,0,0.010176258072430888,1,0.05725040327275462,0,0.9664804469273743
35,35,9762,204,1,0,6.815998333200264e-05,0,0.0009772647379392698,0,0.010232375991840348,0,0.057503728798374724,1,0.9664804469273743
36,36,9762,205,1,0,6.86621472841569e-05,1,0.0009780924932146066,0,0.010196193865767656,0,0.05716221319661419,0,0.9664804469273743
37,37,9762,206,1,0,6.844865578667592e-05,0,0.0009689951287565389,0,0.01007849820246201,0,0.05629447100507833,1,0.9664804469273743
38,38,9762,207,1,0,6.759232517134391e-05,1,0.0009510342563429145,0,0.009889608913507202,0,0.0550040725930032,0,0.9664804469273743
