,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,4.165821626431171e-07,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,6.465762176986126e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,9.275981370623443e-07,1,1.1143562564987914e-06,2,6.146901571945755e-06,2,0.00044897294924076825,1,1.0
8,8,49965,17,6,1,1.2601403469307518e-06,0,2.0563089213405383e-06,3,1.7795126968996475e-05,3,0.0006684034052231245,0,1.0
9,9,49959,23,7,1,1.633419453946332e-06,2,3.679118242881635e-06,1,4.3842085666857185e-05,3,0.000935244646062292,1,1.0
10,10,49934,47,26,2,2.0606438299027655e-06,7,6.19842809973751e-06,9,9.37577388993686e-05,4,0.0012707891532778258,6,1.0
11,11,49888,91,47,3,2.6125127187103436e-06,9,1.0415244744280292e-05,19,0.00018020953765181963,14,0.0017931565055122223,5,1.0
12,12,49793,179,93,5,3.412692484677433e-06,19,1.794040413547291e-05,40,0.0003343656871064123,27,0.002641469945280511,7,1.0
13,13,49433,507,337,9,4.7422656353499155e-06,71,3.246379893789577e-05,161,0.0006168468704887081,78,0.004053153256176379,27,0.9918032786885246
14,14,49145,741,255,21,7.515596210084712e-06,51,6.761106427278154e-05,122,0.0011999393212924342,64,0.006676288331747706,18,0.9754098360655737
15,15,48402,1322,618,37,1.2676969500370293e-05,161,0.00013806701263389194,286,0.002276568300129613,113,0.01111168496860494,58,0.9508196721311475
16,16,47561,1895,638,65,2.2671918378610068e-05,147,0.00027532157033565737,304,0.004179713191628768,126,0.018918133612939602,61,0.9344262295081968
17,17,45620,3109,1318,104,4.007697475375835e-05,317,0.0005148845815536563,595,0.007279611405099504,271,0.031865341144029356,135,0.8934426229508197
18,18,43918,3893,953,169,6.98638085498734e-05,213,0.0009187800724206913,420,0.012238598491111738,222,0.05357054819204233,98,0.8852459016393442
19,19,41187,4898,1249,244,0.00011626687159724254,286,0.001541383802356761,532,0.01968801861052433,293,0.08736747895533734,138,0.8442622950819673
20,20,37508,5892,1329,335,0.00018461629113396036,310,0.002448034990576426,588,0.03045683969871592,308,0.13777181144084283,123,0.7704918032786885
21,21,33477,6480,1026,438,0.00027955117194027116,241,0.0036958313794729684,479,0.045324152421488254,205,0.20850109292810903,101,0.7049180327868853
22,22,33477,6481,1,0,0.0004042045812327757,1,0.005323472338924261,0,0.06479966533159945,0,0.3022835216002799,0,0.7049180327868853
23,23,33477,6482,1,0,0.0005576896090132757,0,0.007317704921676749,1,0.08878597119773288,0,0.41853302634135503,0,0.7049180327868853
24,24,33477,6483,1,0,0.0007363328121838236,0,0.009630955308848948,0,0.11671217731557705,1,0.5544665801563455,0,0.7049180327868853
25,25,33477,6484,1,0,0.0009331373331611441,0,0.012173114954669521,1,0.14748687704603144,0,0.7047071786546406,0,0.7049180327868853
26,26,33477,6485,1,0,0.0011394044306020502,0,0.014832641900546546,0,0.1797481102435764,1,0.8625479369403038,0,0.7049180327868853
27,27,33477,6486,1,0,0.001345955094995715,1,0.017491950484668527,0,0.21206000043909584,0,1.020900699751648,0,0.7049180327868853
28,28,33477,6487,1,0,0.0015441172565781316,1,0.020039956549409904,0,0.24306205917847015,0,1.1730531141062879,0,0.7049180327868853
29,29,33477,6488,1,0,0.0017263916217437963,0,0.02238061148687414,1,0.27157721718857303,0,1.313190266618153,0,0.7049180327868853
30,30,33477,6489,1,0,0.0018868306470537438,0,0.02443791578572004,0,0.2966711880554193,1,1.4366942684365531,0,0.7049180327868853
31,31,33477,6490,1,0,0.0020211900326471783,0,0.026157697497235507,1,0.3176782229916846,0,1.5402606027772539,0,0.7049180327868853
32,32,33477,6491,1,0,0.002126893863155573,1,0.027507392185447753,0,0.33419392460225467,0,1.6218774888585414,0,0.7049180327868853
33,33,33477,6492,1,0,0.002202900547844251,0,0.028473955341033832,1,0.3460540872755089,0,1.6807124254735943,0,0.7049180327868853
34,34,33477,6493,1,0,0.002249467003906073,0,0.0290612020436149,1,0.35329897713326264,0,1.7169435468541916,0,0.7049180327868853
35,35,33477,6494,1,0,0.002267909155113871,0,0.029286462416964025,1,0.356134182103947,0,1.731565412117246,0,0.7049180327868853
36,36,33477,6495,1,0,0.00226033738028821,1,0.02917732165334051,0,0.3548905045461254,0,1.726190981045372,0,0.7049180327868853
37,37,33477,6496,1,0,0.0022294277911618643,0,0.028768405113998956,0,0.3499860921677959,0,1.7028646046676297,1,0.7049180327868853
38,38,33477,6497,1,0,0.002178188899463295,0,0.02809863604752711,1,0.3418926382838527,0,1.6639151123639522,0,0.7049180327868853
39,39,33477,6498,1,0,0.0021097898520360653,0,0.0272089154988387,0,0.3311066148503842,1,1.611780699994478,0,0.7049180327868853
40,40,33477,6499,1,0,0.0020274028648640495,0,0.02614011241174774,1,0.3181277050968057,0,1.548913196256491,0,0.7049180327868853
41,41,33477,6500,1,0,0.0019340896805451256,0,0.024931746455289977,1,0.3034375459456929,0,1.4776724416985154,0,0.7049180327868853
42,42,33477,6501,1,0,0.0018327176811014088,0,0.023620808875199302,1,0.28748818480613225,0,1.4002639569732427,0,0.7049180327868853
43,43,33477,6502,1,0,0.001725903031068287,1,0.022241071863239075,0,0.27069147002514904,0,1.3186959104343565,0,0.7049180327868853
44,44,33477,6503,1,0,0.0016159875641564203,0,0.02082254804967568,0,0.253413841170936,0,1.2347540102312038,1,0.7049180327868853
45,45,33477,6504,1,0,0.001505004556536595,0,0.019391322289376803,1,0.23597390539957952,0,1.1500105376469696,0,0.7049180327868853
46,46,33477,6505,1,0,0.001394688310491681,0,0.01796957554148361,1,0.21864234597421903,0,1.0657911854223017,0,0.7049180327868853
47,47,33477,6506,1,0,0.0012864747584049089,1,0.016575691047563446,0,0.20164355557988578,0,0.9832028916138142,0,0.7049180327868853
48,48,33477,6507,1,0,0.0011815317596152023,1,0.015224452062152914,0,0.1851584845160165,0,0.9031316675050378,0,0.7049180327868853
49,49,33477,6508,1,0,0.0010807752324737444,1,0.013927366867293019,0,0.16932828446655063,0,0.8262636898229957,0,0.7049180327868853
50,50,33477,6509,1,0,0.0009848993921077764,1,0.012692967993236158,0,0.1542584109021995,0,0.7531069444168157,0,0.7049180327868853
51,51,33477,6510,1,0,0.00089439929698747,0,0.011527190016519228,0,0.14002292026640395,0,0.6840140165624186,1,0.7049180327868853
52,52,33477,6511,1,0,0.0008095840708666383,0,0.01043373847727358,1,0.12666876151115186,0,0.6192245489227378,0,0.7049180327868853
53,53,33477,6512,1,0,0.0007306084488990017,0,0.009414517527477686,0,0.11421991536346025,1,0.5588534178414778,0,0.7049180327868853
54,54,33477,6513,1,0,0.0006574927541799076,1,0.008469835729686027,0,0.10268312407344843,0,0.5029301206123978,0,0.7049180327868853
55,55,33477,6514,1,0,0.0005901617124849947,0,0.00759877715594617,1,0.09204838011195078,0,0.4514004860528078,0,0.7049180327868853
56,56,33477,6515,1,0,0.0005284502511335879,0,0.006799480951228275,1,0.08229395279221291,0,0.4041458479732209,0,0.7049180327868853
57,57,33477,6516,1,0,0.00047213577671434745,1,0.006069336782337117,0,0.07338773311503295,0,0.3609985710110773,0,0.7049180327868853
58,58,33477,6517,1,0,0.00042095846964223654,0,0.0054051409954379995,1,0.06529001410285432,0,0.32175585965977826,0,0.7049180327868853
59,59,33477,6518,1,0,0.0003746197528400679,1,0.0048033604699587755,0,0.05795576530039244,0,0.2861915330407771,0,0.7049180327868853
60,60,33477,6519,1,0,0.0003328174164346756,0,0.004260110733075669,1,0.05133659497156617,0,0.2540657443708017,0,0.7049180327868853
61,61,33477,6520,1,0,0.0002952289367514542,0,0.003771443208799963,0,0.045382386267297924,1,0.22513278347495305,0,0.7049180327868853
62,62,33477,6521,1,0,0.00026153268893977147,0,0.0033332740874696294,1,0.0400444661274524,0,0.19914717662361128,0,0.7049180327868853
63,63,33477,6522,1,0,0.00023140634201729721,0,0.00294163396939751,0,0.03527356969625856,1,0.17586832401926666,0,0.7049180327868853
64,64,33477,6523,1,0,0.00020453445865550992,1,0.0025925618439242666,0,0.03102429585243177,0,0.15506391267401165,0,0.7049180327868853
65,65,33477,6524,1,0,0.00018062469502945838,0,0.002282249500259685,1,0.027251119422051117,0,0.13651232454398263,0,0.7049180327868853
