,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.74321857956253e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,29987,11,5,1,0.0,0,8.642847908711577e-06,2,0.0,2,0.00015234256632519648,1,1.0
8,8,29979,19,9,1,0.0,3,1.2308892522035341e-05,5,3.689369250186632e-06,1,0.000300877019697197,0,1.0
9,9,29975,23,5,1,3.320431478546449e-08,1,1.706597429644899e-05,3,1.4138487768984826e-05,0,0.0005153596531021197,1,1.0
10,10,29970,27,6,2,1.2171230501219e-07,1,2.3193255770863764e-05,2,3.435841700956544e-05,3,0.000820745971548321,0,1.0
11,11,29793,203,178,2,3.018530791563224e-07,35,3.098278810707703e-05,87,7.166826888946124e-05,39,0.0012161990217265063,17,0.9927007299270073
12,12,29693,294,98,7,9.771555935238432e-07,21,4.6882459113745654e-05,54,0.00019954056348342575,14,0.0020385244070463197,9,0.9854014598540146
13,13,29382,571,291,14,2.5122852381749404e-06,71,7.683585561447306e-05,133,0.00046953221205186835,65,0.003563592460582935,22,0.9708029197080292
14,14,29225,683,138,26,6.0088655500228885e-06,45,0.00013575623805470624,52,0.0010550719380519008,27,0.006485654008829359,14,0.9708029197080292
15,15,28790,1032,389,40,1.2414743144784495e-05,109,0.00023383128563997095,146,0.0020699844626278227,94,0.011372007382572897,40,0.9343065693430657
16,16,28453,1254,283,61,2.3556766846515608e-05,60,0.00038851210343376815,127,0.0037691820049478974,70,0.019342523135367978,26,0.927007299270073
17,17,27790,1702,532,84,4.0725534275646125e-05,131,0.0006130608984782924,239,0.006352195632706937,110,0.03124154763478048,52,0.9051094890510949
18,18,26796,2339,753,116,6.59987200716729e-05,163,0.0009287601428814166,340,0.010111668636316991,170,0.048494805561221314,80,0.8540145985401459
19,19,25543,3040,861,159,0.00010151761574478586,196,0.001363599374104896,376,0.015423753023063666,203,0.07297503910873396,86,0.8102189781021898
20,20,24208,3645,820,214,0.00014991241190323646,198,0.001951898586884077,354,0.022748024146766462,181,0.10690053324801337,87,0.7883211678832117
21,21,22300,4378,1012,277,0.00021385056050748067,235,0.0027289460908441953,457,0.032539352463575054,221,0.15269432732162908,99,0.7153284671532847
22,22,22300,4379,1,0,0.00029620140582548916,1,0.0037344149184836894,0,0.045292404472692026,0,0.21283508748690694,0,0.7153284671532847
23,23,22300,4380,1,0,0.00039679725289220105,0,0.004967954566470104,1,0.0609968868321713,0,0.28741793241248875,0,0.7153284671532847
24,24,22300,4381,1,0,0.0005140587252369464,0,0.006412011768398211,0,0.07940870389790242,1,0.37535257193213983,0,0.7153284671532847
25,25,22300,4382,1,0,0.0006438853916693157,1,0.008016565262525092,0,0.09987858430175144,0,0.4735392641655415,0,0.7153284671532847
26,26,22300,4383,1,0,0.0007808200639106832,1,0.009713943592697985,0,0.12153510618243119,0,0.577774336276631,0,0.7153284671532847
27,27,22300,4384,1,0,0.0009188803878141285,1,0.011429352641836346,0,0.14342120814227532,0,0.6834098880734476,0,0.7153284671532847
28,28,22300,4385,1,0,0.0010522623001199317,0,0.013089767645423684,1,0.16460500601717326,0,0.78590556648214,0,0.7153284671532847
29,29,22300,4386,1,0,0.0011758259217884946,0,0.014630413032426196,0,0.1842606584219526,1,0.8812258013189125,0,0.7153284671532847
30,30,22300,4387,1,0,0.001285404861434399,0,0.015998564511215525,1,0.20171938151786378,0,0.9660830041845343,0,0.7153284671532847
31,31,22300,4388,1,0,0.0013779377099117905,0,0.017155498819237867,1,0.21648871252250967,0,1.0380493424896262,0,0.7153284671532847
32,32,22300,4389,1,0,0.0014514807691879514,0,0.018076554886598862,1,0.2282560568531765,0,1.0955674975401335,0,0.7153284671532847
33,33,22300,4390,1,0,0.001505130136281064,0,0.018750198119538618,1,0.23687454434994334,0,1.1378908487032169,0,0.7153284671532847
34,34,22300,4391,1,0,0.0015388880368579813,0,0.019176308580525967,1,0.24234177031611084,0,1.1649797622511773,0,0.7153284671532847
35,35,22300,4392,1,0,0.0015535005274616798,0,0.01936411940959588,1,0.244773855663205,0,1.1773754388937057,0,0.7153284671532847
36,36,22300,4393,1,0,0.0015502870358770873,1,0.01933005822932087,0,0.24437828447376023,0,1.1760673962450483,0,0.7153284671532847
37,37,22300,4394,1,0,0.0015309871672670766,0,0.019095599679192308,1,0.24142776851061434,0,1.1623658026938317,0,0.7153284671532847
38,38,22300,4395,1,0,0.0014975933920742311,0,0.01868551484708494,1,0.23623658209210413,0,1.137785824265076,0,0.7153284671532847
39,39,22300,4396,1,0,0.0014522336512512888,0,0.018126188081630547,0,0.22914017178794252,1,1.1039479608784792,0,0.7153284671532847
40,40,22300,4397,1,0,0.0013970567446424068,1,0.017444280283096743,0,0.22048021154195596,0,1.0624959780703644,0,0.7153284671532847
41,41,22300,4398,1,0,0.0013341622089104428,0,0.016665728745992887,0,0.2105883251144564,0,1.01503237354358,1,0.7153284671532847
42,42,22300,4399,1,0,0.0012655208894488002,0,0.015814946340173632,1,0.19977805677066107,0,0.9630901475781224,0,0.7153284671532847
43,43,22300,4400,1,0,0.0011929438199149841,1,0.014914389509085151,0,0.1883365179012919,0,0.9080660052621816,0,0.7153284671532847
44,44,22300,4401,1,0,0.0011180582791294157,1,0.013984119160337507,0,0.17652039283919835,0,0.851218887195714,0,0.7153284671532847
45,45,22300,4402,1,0,0.0010422892655260968,0,0.013041717930373552,1,0.1645539000488675,0,0.7936430207465627,0,0.7153284671532847
46,46,22300,4403,1,0,0.0009668502143859129,0,0.012102274316921879,0,0.15262844755501412,1,0.736268624078313,0,0.7153284671532847
47,47,22300,4404,1,0,0.0008927511771330584,0,0.011178336954337037,1,0.1409053900850568,0,0.6798672116587164,0,0.7153284671532847
48,48,22300,4405,1,0,0.0008208035195530265,0,0.010280200929073328,1,0.12951475730825807,0,0.6250616506510944,0,0.7153284671532847
49,49,22300,4406,1,0,0.0007516381749734799,0,0.0094159858821138,1,0.11855946985345624,0,0.5723390777680578,0,0.7153284671532847
50,50,22300,4407,1,0,0.0006857252300449309,0,0.008591886591497639,0,0.10811659755499914,1,0.5220653099673344,0,0.7153284671532847
51,51,22300,4408,1,0,0.0006233944483846024,1,0.0078122965616309195,0,0.09824243102764581,0,0.47449976801515836,0,0.7153284671532847
52,52,22300,4409,1,0,0.0005648665684685749,0,0.007080069240113142,1,0.08897250115694372,0,0.4298102203658822,0,0.7153284671532847
53,53,22300,4410,1,0,0.0005102540194114778,0,0.006396779003041475,0,0.08032642732462979,1,0.3880868724112662,0,0.7153284671532847
54,54,22300,4411,1,0,0.00045958950680544624,1,0.005762838167682507,0,0.07231111801677889,0,0.34935549080765627,0,0.7153284671532847
55,55,22300,4412,1,0,0.0004128440787319867,0,0.005177785834827293,1,0.0649206078439094,0,0.31358937685249544,0,0.7153284671532847
56,56,22300,4413,1,0,0.0003699246852462714,0,0.004640496715272264,1,0.0581403601573215,0,0.28072009588170616,0,0.7153284671532847
57,57,22300,4414,1,0,0.00033069840740964577,0,0.004149314633146024,1,0.05194799281892692,0,0.25064693823542844,0,0.7153284671532847
58,58,22300,4415,1,0,0.00029499522840827866,1,0.003702227949028031,0,0.046315507312576165,0,0.22324513675203358,0,0.7153284671532847
59,59,22300,4416,1,0,0.00026263097295125073,1,0.003296888778584095,0,0.04121106505096255,0,0.19837290013267103,0,0.7153284671532847
60,60,22300,4417,1,0,0.0002334091939342631,0,0.0029307454424418646,1,0.03660050040653402,0,0.1758773441697999,0,0.7153284671532847
61,61,22300,4418,1,0,0.0002071214636817519,0,0.00260116187238105,1,0.03244855711400605,0,0.15559941641262792,0,0.7153284671532847
62,62,22300,4419,1,0,0.00018355565984110462,0,0.002305462731113494,1,0.028719863421172345,0,0.13737791650411224,0,0.7153284671532847
63,63,22300,4420,1,0,0.00016249379529399135,0,0.0020410295587558695,1,0.025379675220883493,0,0.12105271591302243,0,0.7153284671532847
64,64,22300,4421,1,0,0.00014371851709078608,1,0.001805322554688659,0,0.02239442145989327,0,0.10646727850858594,0,0.7153284671532847
65,65,22300,4422,1,0,0.00012702883098751193,0,0.0015958262716387458,1,0.01973208617374822,0,0.09347057851235288,0,0.7153284671532847
66,66,22300,4423,1,0,0.00011222542888321566,0,0.0014101852628253413,0,0.01736245889419763,0,0.0819185057061977,1,0.7153284671532847
67,67,22300,4424,1,0,9.912434628938154e-05,0,0.0012460661688596746,1,0.01525728135662264,0,0.07169476271983706,0,0.7153284671532847
68,68,22300,4425,1,0,8.754976062760642e-05,0,0.001101346481328389,0,0.013390314254134558,1,0.06267825656621294,0,0.7153284671532847
69,69,22300,4426,1,0,7.733676093308002e-05,0,0.0009739595690195119,0,0.01173918840855978,1,0.05476306125096689,0,0.7153284671532847
70,70,22300,4427,1,0,6.833252989877537e-05,1,0.0008619994810792925,0,0.01028413514442041,0,0.047842393649218815,0,0.7153284671532847
71,71,22300,4428,1,0,6.040820594146985e-05,0,0.00076367839091881,1,0.009006658570764913,0,0.041811896585633265,0,0.7153284671532847
72,72,22300,4429,1,0,5.3440736233102664e-05,0,0.0006774228324237392,0,0.007889770535633708,1,0.03657115303724073,0,0.7153284671532847
73,73,22300,4430,1,0,4.732364615725178e-05,0,0.0006017598092277346,1,0.006918550803795125,0,0.03202531645211258,0,0.7153284671532847
74,74,22300,4431,1,0,4.195757985517116e-05,0,0.0005354671230653832,0,0.006077432268194561,1,0.028086441947439467,0,0.7153284671532847
75,75,22300,4432,1,0,3.7251404041024955e-05,0,0.00047738892331705923,1,0.005354091944664152,0,0.024674367933272188,0,0.7153284671532847
76,76,22300,4433,1,0,3.312223886898964e-05,0,0.00042658836468357033,0,0.00473511002052306,1,0.0217171400282098,0,0.7153284671532847
77,77,22300,4434,1,0,2.9495525131933226e-05,0,0.00038216154229128496,1,0.0042101175667456,0,0.019151038312061535,0,0.7153284671532847
78,78,22300,4435,1,0,2.6304944997013256e-05,0,0.0003433918223598383,0,0.0037674893037750908,1,0.016920295493581098,0,0.7153284671532847
79,79,22300,4436,1,0,2.349214634041588e-05,0,0.00030956695041836114,0,0.003398530962028211,1,0.014976596413675018,0,0.7153284671532847
80,80,22300,4437,1,0,2.1006287225174297e-05,0,0.0002800632435305793,1,0.003095050045774814,0,0.013278440100319193,0,0.7153284671532847
81,81,22300,4438,1,0,1.8803445263804278e-05,0,0.0002543631171514987,0,0.0028486448651799494,1,0.011790431313342571,0,0.7153284671532847
82,82,22300,4439,1,0,1.6845943562783474e-05,0,0.00023194671534942758,0,0.002653182405130821,1,0.010482553164197831,0,0.7153284671532847
83,83,22300,4440,1,0,1.5101640980052415e-05,0,0.00021237084281434273,1,0.0025026255502232785,0,0.009329458100626515,0,0.7153284671532847
84,84,22300,4441,1,0,1.3543225661937198e-05,0,0.00019528757069259094,0,0.0023903924227311195,1,0.008309802296830869,0,0.7153284671532847
85,85,22300,4442,1,0,1.2147540752562476e-05,0,0.00018033531022422887,1,0.002311921842729116,0,0.007405638598256128,0,0.7153284671532847
86,86,22300,4443,1,0,1.0894961643271389e-05,0,0.00016729055772304017,0,0.0022607353663826662,1,0.006601875570545366,0,0.7153284671532847
87,87,22300,4444,1,0,9.768836017070755e-06,0,0.0001558888549955318,1,0.002232779273067677,0,0.0058858046392424,0,0.7153284671532847
88,88,22300,4445,1,0,8.754991527880706e-06,0,0.00014598505309870087,0,0.00222229238010221,1,0.005246693448653689,0,0.7153284671532847
89,89,22300,4446,1,0,7.841311200577177e-06,0,0.00013737586623377345,0,0.0022261239122336575,1,0.004675441073598899,0,0.7153284671532847
90,90,22300,4447,1,0,7.017373349996136e-06,0,0.00012988928549716497,1,0.0022413866267235755,0,0.0041642892706992025,0,0.7153284671532847
91,91,22300,4448,1,0,6.274150737710371e-06,0,0.00012340718491935865,1,0.002264786680316694,0,0.00370658328300611,0,0.7153284671532847
92,92,22300,4449,1,0,5.603762549700899e-06,0,0.00011783566880504928,0,0.002293266497816912,1,0.003296575587023313,0,0.7153284671532847
93,93,22300,4450,1,0,4.9992723438353455e-06,0,0.00011306567999266713,1,0.0023248977143088836,0,0.002929266214685913,0,0.7153284671532847
94,94,22300,4451,1,0,4.454525176342879e-06,0,0.00010906882330046978,0,0.0023564003983328934,1,0.0026002737560583177,0,0.7153284671532847
95,95,22300,4452,1,0,3.964017503505679e-06,0,0.00010573295038976994,0,0.002387174923484159,1,0.0023057317482744082,0,0.7153284671532847
96,96,22300,4453,1,0,3.522794038080784e-06,0,0.00010295649875151532,1,0.002416871620022735,0,0.0020422058083508247,0,0.7153284671532847
97,97,22300,4454,1,0,3.1263664221793027e-06,0,0.0001006763179967448,0,0.0024446297544616076,1,0.0018066275208327316,0,0.7153284671532847
98,98,22300,4455,1,0,2.7706492898005623e-06,0,9.876885973147622e-05,1,0.0024714887309905307,0,0.0015962417124194598,0,0.7153284671532847
99,99,22300,4456,1,0,2.4519099855300854e-06,0,9.721133501738834e-05,1,0.002496306146379954,0,0.0014085643147046063,0,0.7153284671532847
100,100,22300,4457,1,0,2.1667288510661864e-06,0,9.598448216105599e-05,0,0.00251814131274526,1,0.0012413485226771214,0,0.7153284671532847
101,101,22300,4458,1,0,1.9119675711260536e-06,0,9.504243091504715e-05,0,0.002536966733102372,1,0.0010925573971601443,0,0.7153284671532847
102,102,22300,4459,1,0,1.6847435772460437e-06,0,9.433600619112464e-05,0,0.0025530485640802786,0,0.0009603414350130458,1,0.7153284671532847
103,103,22300,4460,1,0,1.4824089409095379e-06,0,9.377341357928182e-05,1,0.0025660524216255943,0,0.0008629425897648022,0,0.7153284671532847
104,104,22300,4461,1,0,1.3025325495013351e-06,1,9.331769792432775e-05,0,0.0025756552313754167,0,0.0008054520365987573,0,0.7153284671532847
105,105,22300,4462,1,0,1.1539527604918416e-06,0,9.287915206995636e-05,0,0.0025805477884793732,0,0.0007994321549235657,1,0.7153284671532847
106,106,22300,4463,1,0,1.0383045289845502e-06,1,9.240110655337485e-05,0,0.0025789931770431283,0,0.0008667095020795046,0,0.7153284671532847
107,107,22300,4464,1,0,9.71983560133302e-07,1,9.1809309710175e-05,0,0.002569175644017206,0,0.0010095107037462988,0,0.7153284671532847
108,108,22300,4465,1,0,9.69789308896969e-07,0,9.102941908463922e-05,1,0.0025494924739764904,0,0.0012318334347403382,0,0.7153284671532847
109,109,22300,4466,1,0,1.039237288663415e-06,1,9.006878882919538e-05,0,0.0025187527149548744,0,0.0015252858842321596,0,0.7153284671532847
110,110,22300,4467,1,0,1.1945403853911533e-06,1,8.889962729881815e-05,0,0.002476281685608452,0,0.0018741933255084326,0,0.7153284671532847
111,111,22300,4468,1,0,1.443219534755685e-06,0,8.75353737394598e-05,0,0.002421946360845235,0,0.002258677683845169,1,0.7153284671532847
112,112,22300,4469,1,0,1.782354407294202e-06,0,8.597219236753398e-05,0,0.002356122231062637,1,0.002677453273843875,0,0.7153284671532847
113,113,22300,4470,1,0,2.2033356230000803e-06,0,8.420067995555195e-05,0,0.0022814667332466507,1,0.0031168663473357763,0,0.7153284671532847
114,114,22300,4471,1,0,2.687342999284483e-06,0,8.22101685840553e-05,1,0.002201595583792165,0,0.0035720891126218637,0,0.7153284671532847
115,115,22300,4472,1,0,3.210188462228312e-06,0,8.006682496066994e-05,1,0.002119725637542938,0,0.004031905103695651,0,0.7153284671532847
116,116,22300,4473,1,0,3.7457466770905332e-06,0,7.786751796990977e-05,1,0.0020389048205885964,0,0.004482448705570783,0,0.7153284671532847
117,117,22300,4474,1,0,4.268807127198187e-06,0,7.576494322583248e-05,1,0.001960745631283615,0,0.0049089165714592525,0,0.7153284671532847
118,118,22300,4475,1,0,4.757110364945935e-06,0,7.393172237522811e-05,1,0.001885825601839837,0,0.005297228421638337,0,0.7153284671532847
119,119,22300,4476,1,0,5.192575889545545e-06,0,7.25359780962014e-05,0,0.0018139720146472416,0,0.005635300737304579,1,0.7153284671532847
120,120,22300,4477,1,0,5.561843268710182e-06,0,7.164891687746988e-05,1,0.0017445608525306251,0,0.005933766165391609,0,0.7153284671532847
121,121,22300,4478,1,0,5.856287711391169e-06,1,7.135618820106786e-05,0,0.001676771531639792,0,0.006193101238778932,0,0.7153284671532847
122,122,22300,4479,1,0,6.082738669890112e-06,0,7.160602017515108e-05,1,0.0016097769804671314,0,0.006423261304662214,0,0.7153284671532847
123,123,22300,4480,1,0,6.244446265040909e-06,0,7.239167288509536e-05,0,0.0015428687211519593,1,0.00662730879211596,0,0.7153284671532847
124,124,22300,4481,1,0,6.351302802756456e-06,0,7.35957149167263e-05,1,0.0014773707753639508,0,0.0068043736514867385,0,0.7153284671532847
125,125,22300,4482,1,0,6.410172676424676e-06,0,7.517182623518161e-05,1,0.0014135890280791328,0,0.006950906042640301,0,0.7153284671532847
126,126,22300,4483,1,0,6.4260800488909785e-06,0,7.705892232248712e-05,0,0.0013526244751890838,0,0.007062130411538717,1,0.7153284671532847
127,127,22300,4484,1,0,6.402558724956657e-06,0,7.916103553690798e-05,1,0.0012948563134991685,0,0.007153220678544956,0,0.7153284671532847
128,128,22300,4485,1,0,6.342211698136104e-06,0,8.145219040873678e-05,1,0.0012402189574910118,0,0.007226976592294252,0,0.7153284671532847
129,129,22300,4486,1,0,6.247240851436151e-06,0,8.389323595805215e-05,1,0.001188324224914972,0,0.0072939990014502095,0,0.7153284671532847
130,130,22300,4487,1,0,6.1198486317312285e-06,1,8.648227115301622e-05,0,0.0011386045517387973,0,0.007356799287859184,0,0.7153284671532847
