,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.662858185343243e-06,1,4.8111572563534644e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,2.475561334744318e-06,0,8.783835280907303e-05,0,0.0,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,0,3.463859498958676e-06,3,0.0001417358152209354,0,0.0,0,1.0
8,8,9996,10,2,1,3.688140002790061e-08,0,4.8541882366560085e-06,0,0.0002080796647286982,2,0.0,0,1.0
9,9,9995,11,2,1,8.463452473331121e-08,1,6.690329863917316e-06,0,0.0002874697295373392,0,0.0,1,1.0
10,10,9994,12,2,1,1.6715343701700335e-07,0,9.067462508620635e-06,1,0.00037730605298248715,1,1.992264403298285e-05,0,1.0
11,11,9993,13,2,1,2.863101256540144e-07,2,1.2035289841071024e-05,0,0.00047782196642795705,0,6.63867038613514e-05,0,1.0
12,12,9992,14,2,1,4.6703682663488566e-07,1,1.5520562838141766e-05,0,0.0005864421035736372,0,0.00015234256632519648,1,1.0
13,13,9980,25,13,1,7.236137573572395e-07,4,1.9425623874150736e-05,3,0.0007005037710525948,6,0.000300877019697197,0,0.9948453608247423
14,14,9975,29,6,1,1.1101409844639028e-06,0,2.3816299257364905e-05,2,0.0008273097361036335,2,0.0005153596531021197,2,0.9948453608247423
15,15,9952,50,24,3,1.6414168197295465e-06,5,2.8734590424141435e-05,14,0.0009700894186625546,4,0.0008406686155813037,1,0.9896907216494846
16,16,9828,172,125,2,2.3883059918057396e-06,25,3.5225993087507474e-05,58,0.0011405994209791868,22,0.0013025083696208406,20,0.979381443298969
17,17,9820,173,9,2,3.631404518227691e-06,3,4.787980691393127e-05,2,0.0013824470991480172,3,0.0023170216093318157,1,0.979381443298969
18,18,9811,172,10,4,5.49882722115685e-06,3,6.878665704028855e-05,3,0.0017153395603429719,1,0.004036668361892537,3,0.979381443298969
19,19,9796,174,16,5,8.17938739118419e-06,2,0.0001009462403929438,5,0.002163438258389125,5,0.006762985165192444,4,0.979381443298969
20,20,9766,189,31,8,1.171462624081208e-05,9,0.00014516141479393,13,0.0027368114561926995,7,0.010633009875699371,2,0.9742268041237113
21,21,9651,285,115,10,1.612467900734055e-05,29,0.0002013282828147204,52,0.0034351023248587994,20,0.015643709409122058,14,0.9639175257731959
22,22,9651,286,1,0,2.1597303385727266e-05,1,0.0002713838328725001,0,0.004276675334157685,0,0.02193926293354616,0,0.9639175257731959
