,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,1,5.1789884097529e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.5178796175031456e-07,1,7.5284916522127855e-06,4,0.0,2,0.0,0,1.0
8,8,49962,20,8,1,4.5346356267101774e-07,1,1.054773306802861e-05,4,3.689369250186632e-06,2,0.0,1,1.0
9,9,49958,24,5,1,7.42278847360412e-07,2,1.4517934796555821e-05,2,1.598317239407814e-05,1,1.992264403298285e-05,0,1.0
10,10,49939,42,20,2,1.1427010790357364e-06,3,1.9743500355025557e-05,9,4.235000320660451e-05,5,6.63867038613514e-05,3,1.0
11,11,49886,93,54,3,1.6901026072029546e-06,9,2.7038877130412584e-05,25,9.561029743040348e-05,14,0.00021211049842414503,6,1.0
12,12,49685,283,195,5,2.4924156719582626e-06,47,3.843578476242425e-05,81,0.00020583723736647993,41,0.0005996503514461655,26,0.9852941176470589
13,13,49271,662,390,11,4.1042071114900396e-06,87,6.070363711349573e-05,176,0.0004614633665866811,90,0.0018223096162420203,37,0.9705882352941176
14,14,48822,1036,401,27,7.700918433947896e-06,93,0.00010973417562725133,185,0.0010681557393013342,88,0.0048685914157494655,35,0.9558823529411765
15,15,48120,1539,552,49,1.4945153996986993e-05,118,0.0002071137969697773,254,0.0022903194072245257,127,0.01101601035238804,53,0.9338235294117647
16,16,47036,2254,797,82,2.8128509757789256e-05,209,0.0003844934117920326,319,0.004523012347556964,182,0.02205872741213191,87,0.9264705882352942
17,17,45246,3277,1151,128,5.0645564444901904e-05,266,0.0006800996175191857,518,0.008279192944624356,256,0.040476101692271345,111,0.8823529411764706
18,18,43299,4147,1063,193,8.675800601195044e-05,222,0.0011481185657422816,483,0.014240078871877199,243,0.0694180552682798,115,0.8602941176470589
19,19,40588,5028,1153,272,0.00014068691794975763,257,0.0018428844727868584,536,0.023109766961669838,253,0.11241081429430243,107,0.8308823529411765
20,20,36663,5979,1313,362,0.00021684987219909178,301,0.002823950095388616,603,0.03560728985536249,290,0.17281374909788116,119,0.7720588235294118
21,21,32190,6563,1048,464,0.0003192202468991763,243,0.004147432753372734,463,0.05239736801872317,224,0.25366507430719853,118,0.7058823529411765
22,22,32190,6564,1,0,0.00045028719163287494,0,0.0058488909931130135,1,0.07387079006080571,0,0.35709468664486377,0,0.7058823529411765
23,23,32190,6565,1,0,0.0006086961500273522,1,0.007913302698383577,0,0.09979654681161945,0,0.4819560397293982,0,0.7058823529411765
24,24,32190,6566,1,0,0.0007905703854328203,0,0.010290546588079217,1,0.1295188021143171,0,0.6252841786866314,0,0.7058823529411765
25,25,32190,6567,1,0,0.0009888812368720912,0,0.012888681938656983,1,0.16187862798279576,0,0.7815912102379435,0,0.7058823529411765
26,26,32190,6568,1,0,0.0011950453736947267,1,0.015594749924207178,0,0.19547009168369262,0,0.9441400213054107,0,0.7058823529411765
27,27,32190,6569,1,0,0.0014000994479878427,0,0.01829033713100789,1,0.22883050341933103,0,1.1058687357892025,0,0.7058823529411765
28,28,32190,6570,1,0,0.0015956177277450944,0,0.020864098182209967,0,0.26059109912551376,0,1.2601312324145886,1,0.7058823529411765
29,29,32190,6571,1,0,0.001774363741326022,0,0.02322011382278287,0,0.2895796333374835,1,1.4012266225849948,0,0.7058823529411765
30,30,32190,6572,1,0,0.0019306443557193967,1,0.025282825056000772,0,0.31487973931463364,0,1.5246563058850886,0,0.7058823529411765
31,31,32190,6573,1,0,0.0020604566914327474,0,0.02699879165054466,1,0.33584837678108687,0,1.6272525290740438,0,0.7058823529411765
32,32,32190,6574,1,0,0.0021614337554866627,0,0.02833633089074783,0,0.3521107022915771,1,1.7071356147218004,0,0.7058823529411765
33,33,32190,6575,1,0,0.0022327043360934333,1,0.02928342234540134,0,0.3635350348068972,0,1.763599014000088,0,0.7058823529411765
