,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,4.165821626431171e-07,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,6.465762176986126e-07,0,0.0,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,9.275981370623443e-07,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.00044897294924076825,1,1.0
8,8,9992,14,7,1,1.2490722420022636e-06,2,2.4587600233039196e-07,2,5.7521907214534866e-05,2,0.0006684034052231245,1,1.0
9,9,9992,14,1,0,1.6186742637754078e-06,0,7.118049034765331e-07,1,9.589486345362621e-05,0,0.0009551672900952749,0,1.0
10,10,9988,18,5,1,2.027635895368279e-06,1,1.6061082611595755e-06,4,0.00014842063295990573,0,0.0013172532131061944,0,1.0
11,11,9988,18,1,0,2.4855250064617207e-06,0,3.332343994626701e-06,0,0.0002159850322752536,1,0.0017595765037781703,0,1.0
12,12,9982,23,7,2,2.98526402923793e-06,1,6.030645926372743e-06,3,0.0002986975684397439,0,0.002272148311286506,3,1.0
13,13,9982,22,1,0,3.529720693016755e-06,1,1.0062551536718983e-05,0,0.0003938470000136139,0,0.002895492336363066,0,1.0
14,14,9980,22,2,2,4.11771816200997e-06,2,1.5434905653163532e-05,0,0.000498398032902722,0,0.0036248988537498695,0,1.0
15,15,9973,27,8,2,4.76274603601877e-06,3,2.2093997179230095e-05,0,0.0006081295109097694,2,0.004473033713699092,3,1.0
16,16,9969,29,5,3,5.493925206740888e-06,0,2.979589178380832e-05,3,0.0007221315650901466,1,0.0054842774155580715,1,1.0
17,17,9908,88,62,3,6.317614188818442e-06,12,3.8412754381241534e-05,29,0.000838997873629342,17,0.006667091815638422,4,0.9940119760479041
18,18,9899,93,10,3,7.369451076122616e-06,2,4.976125679238914e-05,4,0.0009891216975553181,2,0.008105775064007701,2,0.9940119760479041
19,19,9893,93,7,4,8.69481643739505e-06,1,6.459615972604447e-05,4,0.001185155809030918,2,0.009845029496139874,0,0.9940119760479041
20,20,9678,301,216,3,1.0363828251721696e-05,41,8.437904243825372e-05,101,0.0014497022048306151,47,0.01190120376208766,27,0.9880239520958084
21,21,9651,314,28,10,1.2827740045230398e-05,7,0.00011685841558310033,10,0.0018747749866729235,7,0.014787212899260304,4,0.9820359281437125
22,22,9651,315,1,0,1.626114872050197e-05,0,0.00016482339017954468,1,0.0024965470049879853,0,0.01868612043271278,0,0.9820359281437125
23,23,9651,316,1,0,2.0891088981286088e-05,0,0.00023231466250487004,0,0.0033600550312172526,1,0.023870169943312206,0,0.9820359281437125
24,24,9651,317,1,0,2.6726213462191968e-05,1,0.00031950169445344275,0,0.004467956408422166,0,0.0303611902427723,0,0.9820359281437125
25,25,9651,318,1,0,3.359835854805075e-05,1,0.0004236690582769936,0,0.005785274410323592,0,0.03797145783274094,0,0.9820359281437125
26,26,9651,319,1,0,4.122042520612962e-05,1,0.0005401333932566744,0,0.007253850324373539,0,0.0463745583836533,0,0.9820359281437125
27,27,9651,320,1,0,4.9249616578452726e-05,1,0.0006631947215928848,0,0.008802521374009012,0,0.05517170210497921,0,0.9820359281437125
28,28,9651,321,1,0,5.73336777025942e-05,0,0.0007869494193691936,1,0.010357458925019172,0,0.06394945323204197,0,0.9820359281437125
29,29,9651,322,1,0,6.513494745556395e-05,1,0.0009059732334851754,0,0.011849803817043309,0,0.07232315282260628,0,0.9820359281437125
30,30,9651,323,1,0,7.23714173332574e-05,1,0.0010155965837937298,0,0.01322070039814288,0,0.07996536268559866,0,0.9820359281437125
31,31,9651,324,1,0,7.881769250483763e-05,1,0.0011121909439989028,0,0.014424023386178337,0,0.08662112357264737,0,0.9820359281437125
32,32,9651,325,1,0,8.431746509115257e-05,1,0.0011931771015547365,0,0.015427270820925468,0,0.09211278606492806,0,0.9820359281437125
