,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
21,21,29668,5184,1057,319,0.00020982839490979823,227,0.002767445154840315,505,0.034814217600755704,211,0.1615700044112306,114,0.7142857142857143
22,22,29668,5185,1,0,0.0002985986744468947,0,0.003929348485243965,0,0.04932047798077793,1,0.23188038422063656,0,0.7142857142857143
23,23,29668,5186,1,0,0.0004095285193848841,1,0.005385433635219176,0,0.06738497874531155,0,0.3200824140648841,0,0.7142857142857143
24,24,29668,5187,1,0,0.000540767503636824,0,0.007114139213898955,1,0.08868534233540094,0,0.42473006068185704,0,0.7142857142857143
25,25,29668,5188,1,0,0.0006875291901785709,1,0.009053737678277813,0,0.11243734777981333,0,0.541991573015015,0,0.7142857142857143
26,26,29668,5189,1,0,0.0008434329163295739,0,0.01112016037731048,0,0.1376042763560743,1,0.6667374031081745,0,0.7142857142857143
27,27,29668,5190,1,0,0.0010014665216084887,0,0.013220335426220487,1,0.16305742386343325,0,0.7933330740454392,0,0.7142857142857143
28,28,29668,5191,1,0,0.0011548174090971978,0,0.015263274678376145,1,0.18770330921026107,0,0.9162965990160394,0,0.7142857142857143
29,29,29668,5192,1,0,0.0012974481143635192,0,0.017168004407374697,1,0.2105779642453563,0,1.030768590158908,0,0.7142857142857143
30,30,29668,5193,1,0,0.0014244524217213392,0,0.01886847660127149,0,0.23090100619212917,1,1.1327977367945756,0,0.7142857142857143
31,31,29668,5194,1,0,0.0015322155169705243,0,0.020315717720495157,0,0.24810224383491478,1,1.2194697049731984,0,0.7142857142857143
32,32,29668,5195,1,0,0.0016184251464286415,0,0.021478091687843197,0,0.26182136183737814,1,1.288916218171092,0,0.7142857142857143
33,33,29668,5196,1,0,0.0016819790263753404,0,0.022340083394627473,0,0.27189304759206095,1,1.340240781692434,0,0.7142857142857143
34,34,29668,5197,1,0,0.0017228280322945874,0,0.02290026885474247,1,0.2783205412812032,0,1.373392845407991,0,0.7142857142857143
35,35,29668,5198,1,0,0.0017417868822838657,0,0.023168901392443486,1,0.28124260807097046,0,1.3890158838545374,0,0.7142857142857143
36,36,29668,5199,1,0,0.001740336027878665,0,0.02316524287609873,0,0.2809024634560183,1,1.3882884296798694,0,0.7142857142857143
37,37,29668,5200,1,0,0.0017204312564647302,0,0.022914983931592577,1,0.27761823313852185,0,1.372771301432922,0,0.7142857142857143
38,38,29668,5201,1,0,0.0016843315067964619,0,0.022448034180564836,0,0.2717531262500795,0,1.3442694465982352,1,0.7142857142857143
39,39,29668,5202,1,0,0.0016344506920425062,0,0.021796368442317044,1,0.2636942025326931,0,1.304732966345028,0,0.7142857142857143
40,40,29668,5203,1,0,0.001573235827738872,1,0.020992554946507164,0,0.2538319907736491,0,1.256126089400992,0,0.7142857142857143
41,41,29668,5204,1,0,0.0015030823758717061,1,0.02006829538513522,0,0.24254598015959178,0,1.2003699779696742,0,0.7142857142857143
42,42,29668,5205,1,0,0.0014262555156522622,0,0.019053557367239415,1,0.23019373013577202,0,1.1392693357012431,0,0.7142857142857143
43,43,29668,5206,1,0,0.0013448329326076632,0,0.017975929388987972,1,0.21710334599491116,0,1.0744758896675164,0,0.7142857142857143
44,44,29668,5207,1,0,0.0012606756270127609,1,0.016860170748218044,0,0.2035687936958164,0,1.0074650910480403,0,0.7142857142857143
45,45,29668,5208,1,0,0.0011754159996893371,0,0.01572795542364582,1,0.18984753843305333,0,0.9395252613489311,0,0.7142857142857143
46,46,29668,5209,1,0,0.0010904384339472488,0,0.014597913047187825,1,0.17616002400798783,0,0.8717562181112932,0,0.7142857142857143
47,47,29668,5210,1,0,0.0010068976895895466,0,0.013485607054232253,0,0.16269055683262582,1,0.8050749013627279,0,0.7142857142857143
48,48,29668,5211,1,0,0.0009257241336460915,1,0.012403664735715697,0,0.1495910577237883,0,0.7402259489457201,0,0.7142857142857143
49,49,29668,5212,1,0,0.0008476550775831348,0,0.011362024166152207,0,0.1369805914773357,1,0.677795546545618,0,0.7142857142857143
50,50,29668,5213,1,0,0.0007732380132444362,0,0.010368156721925313,1,0.12495206702296886,0,0.6182272111460405,0,0.7142857142857143
51,51,29668,5214,1,0,0.0007028642671418072,0,0.009427444888819718,1,0.11357092230219128,0,0.5618384569273583,0,0.7142857142857143
52,52,29668,5215,1,0,0.0006367825696588231,1,0.008543432360980017,0,0.10288055771034496,0,0.5088375421285849,0,0.7142857142857143
53,53,29668,5216,1,0,0.0005751334739549779,0,0.007718063239306363,1,0.09290423213455873,0,0.45933970634070187,0,0.7142857142857143
54,54,29668,5217,1,0,0.0005179517890288001,0,0.00695203925152747,0,0.08364861806293515,0,0.4133824828785609,1,0.7142857142857143
55,55,29668,5218,1,0,0.0004651966657613406,0,0.00624489562085115,1,0.07510695866777721,0,0.3709597362040272,0,0.7142857142857143
56,56,29668,5219,1,0,0.000416759732778072,0,0.005595386054126548,0,0.06726194524233722,0,0.332001193688927,1,0.7142857142857143
57,57,29668,5220,1,0,0.00037248186089939715,0,0.005001506171580047,0,0.0600882533206578,0,0.2964233351661234,1,0.7142857142857143
58,58,29668,5221,1,0,0.0003321668680227539,0,0.004460758570099897,1,0.05355472194917164,0,0.26410987238393907,0,0.7142857142857143
59,59,29668,5222,1,0,0.00029559332602384846,0,0.003970326109680713,1,0.047626187553754896,0,0.23491004736247753,0,0.7142857142857143
60,60,29668,5223,1,0,0.0002625244036308515,0,0.00352716924919435,1,0.042264998620044805,0,0.20865110629774883,0,0.7142857142857143
61,61,29668,5224,1,0,0.00023271584885299976,0,0.0031281656131645994,1,0.03743224447421679,0,0.18513352828478932,0,0.7142857142857143
62,62,29668,5225,1,0,0.00020592229871248605,0,0.0027701682900764537,1,0.03308873374980865,0,0.16414280302395345,0,0.7142857142857143
63,63,29668,5226,1,0,0.00018190213694570373,0,0.0024500561200390247,1,0.029195757567506603,0,0.14545843181928889,0,0.7142857142857143
64,64,29668,5227,1,0,0.00016042112342311093,1,0.0021647721814568232,0,0.02571567027924082,0,0.12886164628911248,0,0.7142857142857143
65,65,29668,5228,1,0,0.00014126607383818543,0,0.0019112801895401082,1,0.02261231762901482,0,0.11414138403741124,0,0.7142857142857143
66,66,29668,5229,1,0,0.0001242281834320919,1,0.001686711321838284,0,0.019851338858533317,0,0.10109850070319713,0,0.7142857142857143
67,67,29668,5230,1,0,0.00010912612256179991,0,0.0014882360888965158,1,0.017400365939282837,0,0.08954841519524281,0,0.7142857142857143
68,68,29668,5231,1,0,9.577921857828693e-05,1,0.0013132607278405232,0,0.015229139920667127,0,0.07932247188578055,0,0.7142857142857143
69,69,29668,5232,1,0,8.403149576607744e-05,0,0.0011592775673907728,1,0.013309561440763463,0,0.0702683172279238,0,0.7142857142857143
70,70,29668,5233,1,0,7.372511199920826e-05,0,0.0010240468527707091,1,0.011615689795116525,0,0.06224956385725286,0,0.7142857142857143
71,71,29668,5234,1,0,6.47138846791448e-05,0,0.0009055063784396318,1,0.010123702610653857,0,0.05514497394498969,0,0.7142857142857143
72,72,29668,5235,1,0,5.685575945649742e-05,0,0.0008018174513712482,1,0.008811826118236983,0,0.04884734770130792,0,0.7142857142857143
73,73,29668,5236,1,0,5.001589390961319e-05,0,0.0007113368402590397,0,0.00766024423987879,0,0.043262259192598844,1,0.7142857142857143
74,74,29668,5237,1,0,4.4068401024862574e-05,0,0.0006325213520733633,0,0.006650993181326084,1,0.03832666593148444,0,0.7142857142857143
75,75,29668,5238,1,0,3.889773897771751e-05,1,0.00056395595783388,0,0.005769691606221935,0,0.033974392470174204,0,0.7142857142857143
76,76,29668,5239,1,0,3.4410618294174497e-05,0,0.0005043115677140769,0,0.005002344793895359,1,0.03015454599471283,0,0.7142857142857143
77,77,29668,5240,1,0,3.05178220718132e-05,0,0.00045236542712199563,1,0.004338886659033646,0,0.026814276178641835,0,0.7142857142857143
78,78,29668,5241,1,0,2.7144915016614222e-05,0,0.00040708560991006094,1,0.0037684912377198795,0,0.0239011369002801,0,0.7142857142857143
79,79,29668,5242,1,0,2.4222724785208084e-05,0,0.00036758837191796725,1,0.003281586608273774,0,0.02136393465370708,0,0.7142857142857143
80,80,29668,5243,1,0,2.1688403110019163e-05,0,0.00033316283052135787,1,0.0028684121482993536,0,0.019153909473090758,0,0.7142857142857143
81,81,29668,5244,1,0,1.948543733518465e-05,0,0.00030323090836645127,1,0.0025194065180861977,0,0.017225795730315286,0,0.7142857142857143
82,82,29668,5245,1,0,1.7563723333854413e-05,0,0.0002773158119217128,1,0.0022254303658932233,0,0.01553857790848755,0,0.7142857142857143
83,83,29668,5246,1,0,1.587951570022914e-05,1,0.0002550142933425866,0,0.001977979108414717,0,0.014055902407947515,0,0.7142857142857143
84,84,29668,5247,1,0,1.4406270462816725e-05,0,0.00023590092449798922,1,0.00176934209328578,0,0.012746179542415387,0,0.7142857142857143
85,85,29668,5248,1,0,1.3115797889260439e-05,0,0.00021963518151762795,1,0.0015926960635335476,0,0.01158244035056691,0,0.7142857142857143
86,86,29668,5249,1,0,1.1988661247940426e-05,0,0.00020587797969676933,1,0.001442137097504754,0,0.010542019449714179,0,0.7142857142857143
87,87,29668,5250,1,0,1.1004638969759e-05,0,0.0001943447995265886,1,0.0013126624142124354,0,0.009606129419793713,0,0.7142857142857143
88,88,29668,5251,1,0,1.0143985737680577e-05,0,0.00018478970038585756,1,0.0012001155176612223,0,0.008759381033994608,0,0.7142857142857143
89,89,29668,5252,1,0,9.387796024189107e-06,0,0.00017699746097303107,1,0.0011011075093379631,0,0.007989291019075787,0,0.7142857142857143
90,90,29668,5253,1,0,8.718523751395952e-06,1,0.00017077619947199988,0,0.0010129254791878624,0,0.007285807065875962,0,0.7142857142857143
91,91,29668,5254,1,0,8.131496163645526e-06,1,0.0001658777258999984,0,0.0009334365406561399,0,0.006640869524913366,0,0.7142857142857143
92,92,29668,5255,1,0,7.627806994883536e-06,1,0.00016204268796896046,0,0.0008609937722329703,0,0.006048020953821676,0,0.7142857142857143
93,93,29668,5256,1,0,7.217944529794019e-06,0,0.0001589745406977261,1,0.0007943482983701946,0,0.0055020684022855275,0,0.7142857142857143
94,94,29668,5257,1,0,6.905247668585914e-06,0,0.00015644820584613872,0,0.0007325700774358447,1,0.004998798807938784,0,0.7142857142857143
95,95,29668,5258,1,0,6.689583170956234e-06,1,0.0001542102325069565,0,0.000676823358409094,0,0.004534744839285383,0,0.7142857142857143
96,96,29668,5259,1,0,6.5720792020338854e-06,1,0.00015206879582576143,0,0.0006272312444533298,0,0.00410699665316505,0,0.7142857142857143
97,97,29668,5260,1,0,6.551408074097143e-06,0,0.0001498442517188146,1,0.0005846448593717929,0,0.003713054051633636,0,0.7142857142857143
98,98,29668,5261,1,0,6.618992308039905e-06,1,0.00014745928373753194,0,0.0005491112632246316,0,0.003350713182247801,0,0.7142857142857143
99,99,29668,5262,1,0,6.774568736958419e-06,0,0.00014482114354457537,0,0.0005201543107947651,0,0.0030179820263616106,1,0.7142857142857143
100,100,29668,5263,1,0,7.00262844639318e-06,0,0.00014189697729887494,1,0.0004969119265926425,0,0.0027329419484921564,0,0.7142857142857143
101,101,29668,5264,1,0,7.287505417701939e-06,0,0.00013872755717072343,0,0.0004782998881193026,0,0.002500478679941265,1,0.7142857142857143
102,102,29668,5265,1,0,7.6072319648601265e-06,0,0.00013531387725957157,1,0.0004631598262418583,0,0.0023518123474417702,0,0.7142857142857143
103,103,29668,5266,1,0,7.9377433372532e-06,0,0.00013176556906380462,1,0.00045037424692751296,0,0.002295135837121145,0,0.7142857142857143
104,104,29668,5267,1,0,8.255479620998006e-06,0,0.00012819369295363373,1,0.00043894509588261743,0,0.0023386138349262464,0,0.7142857142857143
105,105,29668,5268,1,0,8.539415883581412e-06,0,0.00012474729703280583,1,0.00042803928356664387,0,0.0024760061132227174,0,0.7142857142857143
106,106,29668,5269,1,0,8.772380393740477e-06,0,0.00012158295130640322,1,0.0004170074812765045,0,0.002692006255583189,0,0.7142857142857143
107,107,29668,5270,1,0,8.941706305923827e-06,0,0.00011884652545907433,1,0.00040538314335460764,0,0.002965730319803159,0,0.7142857142857143
108,108,29668,5271,1,0,9.039342814002005e-06,1,0.00011665989807617629,0,0.000392868185660184,0,0.0032740280103359166,0,0.7142857142857143
109,109,29668,5272,1,0,9.072641898743779e-06,0,0.00011503934724841738,1,0.0003793107050258662,0,0.0035941418785059133,0,0.7142857142857143
110,110,29668,5273,1,0,9.04536480147025e-06,1,0.00011401563007465646,0,0.0003646789330430016,0,0.0039055835598698413,0,0.7142857142857143
111,111,29668,5274,1,0,8.978988305454101e-06,0,0.00011348824357027466,0,0.0003490344824712236,1,0.0041912731789166685,0,0.7142857142857143
112,112,29668,5275,1,0,8.884575248612884e-06,0,0.0001133377578391054,1,0.0003343516469914203,0,0.00443806716601864,0,0.7142857142857143
113,113,29668,5276,1,0,8.774859911524858e-06,1,0.00011346857401942458,0,0.00032141814402756377,0,0.004636823081068227,0,0.7142857142857143
114,114,29668,5277,1,0,8.66669549268879e-06,1,0.00011372126337816592,0,0.00031163379467763497,0,0.004782143656749102,0,0.7142857142857143
115,115,29668,5278,1,0,8.576079028077424e-06,0,0.00011396745428407375,1,0.000305502262248566,0,0.0048719219131194485,0,0.7142857142857143
116,116,29668,5279,1,0,8.512083989038678e-06,0,0.00011414009624906154,1,0.00030293095304098947,0,0.004906784063997486,0,0.7142857142857143
117,117,29668,5280,1,0,8.480295536713718e-06,0,0.00011420642369891701,0,0.00030338337443604175,0,0.004889502121027034,1,0.7142857142857143
118,118,29668,5281,1,0,8.476940073897747e-06,0,0.00011412819841028419,1,0.0003060547646973616,0,0.004844348783874834,0,0.7142857142857143
119,119,29668,5282,1,0,8.49258550277354e-06,0,0.00011395556775357075,0,0.0003100293261456525,1,0.00478335465471815,0,0.7142857142857143
120,120,29668,5283,1,0,8.514720977386313e-06,0,0.00011365999043693623,0,0.00031624707793711707,1,0.004725496673023572,0,0.7142857142857143
121,121,29668,5284,1,0,8.530053363220797e-06,0,0.00011322579185329687,1,0.0003263560834826622,0,0.004680209704457989,0,0.7142857142857143
122,122,29668,5285,1,0,8.526246291005407e-06,0,0.00011267541800005921,0,0.0003415037644605175,0,0.004650465358276084,1,0.7142857142857143
123,123,29668,5286,1,0,8.493056715447637e-06,0,0.0001119684409479916,1,0.0003626846249576662,0,0.004654217127620072,0,0.7142857142857143
124,124,29668,5287,1,0,8.422936133722406e-06,0,0.00011116099134333992,0,0.0003895616547670715,1,0.004692981307934978,0,0.7142857142857143
125,125,29668,5288,1,0,8.311208388173425e-06,0,0.00011023347810486775,0,0.000422772465009198,1,0.004773110423022893,0,0.7142857142857143
126,126,29668,5289,1,0,8.155943485202209e-06,0,0.00010918268213972281,1,0.00046302024756390733,0,0.004890959064823381,0,0.7142857142857143
127,127,29668,5290,1,0,7.957635482449916e-06,0,0.00010804566589184751,1,0.0005101337589632508,0,0.0050371487955130955,0,0.7142857142857143
128,128,29668,5291,1,0,7.718773133925722e-06,0,0.00010687073259384367,1,0.0005636527242552159,0,0.005198849890065513,0,0.7142857142857143
129,129,29668,5292,1,0,7.443370834994357e-06,0,0.00010575215164705926,0,0.0006218320234245998,1,0.005361996326040086,0,0.7142857142857143
130,130,29668,5293,1,0,7.136507743797374e-06,0,0.0001047294126794446,1,0.000684071952436654,0,0.00551306298638717,0,0.7142857142857143
131,131,29668,5294,1,0,6.803906261801578e-06,0,0.00010389272806398989,1,0.0007482362210125722,0,0.005640298439013595,0,0.7142857142857143
132,132,29668,5295,1,0,6.4515677823597175e-06,0,0.00010329613910271122,1,0.0008128181146845468,0,0.005734442396619325,0,0.7142857142857143
133,133,29668,5296,1,0,6.0854736400806194e-06,0,0.00010300777404341156,1,0.0008757064880767333,0,0.005789017408427847,0,0.7142857142857143
134,134,29668,5297,1,0,5.711352112258838e-06,1,0.00010309250971002107,0,0.0009346601980871327,0,0.0058003021920804655,0,0.7142857142857143
135,135,29668,5298,1,0,5.3455757326297975e-06,0,0.00010353065960275567,1,0.0009875468427002177,0,0.005767089310150932,0,0.7142857142857143
136,136,29668,5299,1,0,4.996586912886839e-06,1,0.00010433546277901564,0,0.0010325353395332084,0,0.0056903146829679774,0,0.7142857142857143
137,137,29668,5300,1,0,4.686806810850202e-06,0,0.00010540362537970028,0,0.0010682205162320167,0,0.005572627711562625,1,0.7142857142857143
138,138,29668,5301,1,0,4.42519298168942e-06,1,0.0001066237874488613,0,0.0010936809517294037,0,0.00543787504393774,0,0.7142857142857143
139,139,29668,5302,1,0,4.231091676122664e-06,0,0.00010784198528220749,1,0.0011084817167075541,0,0.005297460408361681,0,0.7142857142857143
140,140,29668,5303,1,0,4.10781867523076e-06,0,0.00010896790730575843,0,0.0011126369766471227,1,0.005169612697558073,0,0.7142857142857143
141,141,29668,5304,1,0,4.056575205462586e-06,0,0.00010987169495613506,0,0.0011083916759283734,1,0.005062957790074002,0,0.7142857142857143
142,142,29668,5305,1,0,4.069482666837931e-06,0,0.0001104711310028602,0,0.0010989134521965803,0,0.004979641627755644,1,0.7142857142857143
143,143,29668,5306,1,0,4.133352429064918e-06,0,0.00011068049585259731,0,0.0010869542941190045,1,0.00493680678078418,0,0.7142857142857143
144,144,29668,5307,1,0,4.232191263997372e-06,0,0.00011042640434901001,1,0.0010769441826832802,0,0.004935194695015265,0,0.7142857142857143
145,145,29668,5308,1,0,4.349394312585528e-06,0,0.00010972737379166265,1,0.0010706653350265273,0,0.004980432670562993,0,0.7142857142857143
146,146,29668,5309,1,0,4.469401922962924e-06,0,0.00010864837320253368,0,0.0010694851098291464,1,0.00506820739365017,0,0.7142857142857143
147,147,29668,5310,1,0,4.578791231624765e-06,0,0.0001072518196125204,0,0.001075003925268425,0,0.005188533220130738,1,0.7142857142857143
148,148,29668,5311,1,0,4.666868429468804e-06,0,0.00010560970377603831,0,0.001086597391694214,0,0.005347956863196932,1,0.7142857142857143
149,149,29668,5312,1,0,4.725865145591995e-06,0,0.00010375381571443051,1,0.0011036548327831104,0,0.005558466690997017,0,0.7142857142857143
150,150,29668,5313,1,0,4.7508480184823715e-06,0,0.0001017648742437436,0,0.001124460264881561,1,0.005825675694325694,0,0.7142857142857143
151,151,29668,5314,1,0,4.739439990455008e-06,0,9.965911623874956e-05,1,0.0011486346225586279,0,0.006153567855490664,0,0.7142857142857143
152,152,29668,5315,1,0,4.691434490773458e-06,1,9.754440763914523e-05,0,0.0011744113377945428,0,0.006532466197741164,0,0.7142857142857143
153,153,29668,5316,1,0,4.619432892438941e-06,0,9.544505399456112e-05,1,0.0012007426952309142,0,0.0069444377710813875,0,0.7142857142857143
154,154,29668,5317,1,0,4.529954606192512e-06,1,9.346578410062876e-05,0,0.00122600782968086,0,0.007366973427779691,0,0.7142857142857143
155,155,29668,5318,1,0,4.445012557071805e-06,1,9.161801579813289e-05,0,0.0012484396980818164,0,0.007776448822233382,0,0.7142857142857143
156,156,29668,5319,1,0,4.385413921716062e-06,0,8.991296726506381e-05,1,0.001266329654432878,0,0.00815083355884362,0,0.7142857142857143
157,157,29668,5320,1,0,4.364785437915285e-06,1,8.838788648266598e-05,0,0.0012781987427512359,0,0.00847151365793623,0,0.7142857142857143
158,158,29668,5321,1,0,4.403325210753878e-06,0,8.700608823639307e-05,0,0.0012829119583586185,1,0.008724294243004117,0,0.7142857142857143
159,159,29668,5322,1,0,4.503171014284196e-06,0,8.57438894776384e-05,0,0.0012815789571961602,1,0.008899736352107168,0,0.7142857142857143
160,160,29668,5323,1,0,4.662986023830504e-06,0,8.454292927240769e-05,1,0.0012763292301280972,0,0.008993004310647569,0,0.7142857142857143
161,161,29668,5324,1,0,4.8717220162349836e-06,0,8.340501728951934e-05,0,0.0012690245014527258,0,0.009003388940150769,1,0.7142857142857143
162,162,29668,5325,1,0,5.113008012950062e-06,0,8.228061557510493e-05,1,0.0012615318624317336,0,0.008953568107844308,0,0.7142857142857143
163,163,29668,5326,1,0,5.368104813931705e-06,0,8.122474272930947e-05,1,0.0012544787399927741,0,0.008855640657676566,0,0.7142857142857143
164,164,29668,5327,1,0,5.618374433027399e-06,0,8.029431718499438e-05,0,0.0012476580721921923,1,0.00873002288192136,0,0.7142857142857143
165,165,29668,5328,1,0,5.847065049314533e-06,0,7.951361425593027e-05,1,0.00124215033402622,0,0.008588644271502969,0,0.7142857142857143
166,166,29668,5329,1,0,6.040416508744899e-06,0,7.896835633662719e-05,1,0.0012375305246247852,0,0.008437717785339631,0,0.7142857142857143
167,167,29668,5330,1,0,6.1881869563057975e-06,0,7.871550142448988e-05,0,0.0012339207571626096,0,0.00827898103909395,1,0.7142857142857143
168,168,29668,5331,1,0,6.283734516457258e-06,0,7.875610928209848e-05,0,0.001230665437005312,1,0.008131183539876666,0,0.7142857142857143
169,169,29668,5332,1,0,6.323787610296224e-06,0,7.906424038257494e-05,1,0.0012285904110720756,0,0.007998298498173356,0,0.7142857142857143
170,170,29668,5333,1,0,6.308020765890607e-06,0,7.962759455306615e-05,1,0.001227135198564583,0,0.00789028588744232,0,0.7142857142857143
171,171,29668,5334,1,0,6.238529790470207e-06,0,8.042760115534792e-05,1,0.0012263586869197501,0,0.007807751227197491,0,0.7142857142857143
172,172,29668,5335,1,0,6.119276601387814e-06,1,8.148309640790396e-05,0,0.0012255850372761242,0,0.007745776234212765,0,0.7142857142857143
173,173,29668,5336,1,0,5.966620862531756e-06,1,8.27570513539157e-05,0,0.0012238000317406957,0,0.007695864777986271,0,0.7142857142857143
174,174,29668,5337,1,0,5.801442530947501e-06,0,8.419385219306503e-05,0,0.001219848735301205,0,0.007647921861890853,1,0.7142857142857143
175,175,29668,5338,1,0,5.641172349296426e-06,0,8.568537011806608e-05,1,0.0012126163944423708,0,0.007611806233581734,0,0.7142857142857143
176,176,29668,5339,1,0,5.501401714517398e-06,0,8.717362777013537e-05,1,0.0012011627434150775,0,0.007585262080588644,0,0.7142857142857143
177,177,29668,5340,1,0,5.388532263353804e-06,0,8.86212228690347e-05,0,0.0011848037096125693,1,0.007574253033023752,0,0.7142857142857143
178,178,29668,5341,1,0,5.302418795158036e-06,0,8.997706920724295e-05,1,0.0011649908475240335,0,0.0075771569074129215,0,0.7142857142857143
179,179,29668,5342,1,0,5.238292443353953e-06,0,9.127414318480933e-05,1,0.0011422329296644882,0,0.00758815925165337,0,0.7142857142857143
180,180,29668,5343,1,0,5.1887348088842076e-06,0,9.253889541447713e-05,0,0.0011178866815510016,0,0.007598818841793635,1,0.7142857142857143
181,181,29668,5344,1,0,5.1453488535157336e-06,0,9.376156113118496e-05,0,0.0010926216349707212,1,0.007619655902926754,0,0.7142857142857143
182,182,29668,5345,1,0,5.1000043690295584e-06,0,9.492151460054313e-05,1,0.0010685271537798965,0,0.007648308612808108,0,0.7142857142857143
183,183,29668,5346,1,0,5.0456589182780946e-06,0,9.602411477052399e-05,1,0.00104614643003344,0,0.007690139972215624,0,0.7142857142857143
184,184,29668,5347,1,0,4.976813474663025e-06,0,9.707719036781989e-05,1,0.001026428680884551,0,0.007742682913198192,0,0.7142857142857143
185,185,29668,5348,1,0,4.889682950520691e-06,1,9.813153365592963e-05,0,0.001009355806309034,0,0.0077992321357484825,0,0.7142857142857143
186,186,29668,5349,1,0,4.7932304662796355e-06,1,9.918496787812472e-05,0,0.0009943437984290136,0,0.007850548998333148,0,0.7142857142857143
187,187,29668,5350,1,0,4.701609364856707e-06,0,0.00010021750863224414,0,0.0009804612542495797,0,0.007886612388517816,1,0.7142857142857143
188,188,29668,5351,1,0,4.626370332462693e-06,0,0.00010115582560954693,1,0.0009666401065902894,0,0.007917965401346016,0,0.7142857142857143
189,189,29668,5352,1,0,4.57814173214131e-06,1,0.00010197475465862479,0,0.0009518436201403801,0,0.007943468035564453,0,0.7142857142857143
190,190,29668,5353,1,0,4.570342819284311e-06,0,0.00010259316477461089,0,0.0009351820110429197,0,0.007970480682908287,1,0.7142857142857143
191,191,29668,5354,1,0,4.603313438334772e-06,0,0.00010296230527315462,0,0.000915978936262692,0,0.008018858863252532,1,0.7142857142857143
192,192,29668,5355,1,0,4.67706173197254e-06,1,0.00010301683441914012,0,0.00089379774306804,0,0.00811094609603293,0,0.7142857142857143
193,193,29668,5356,1,0,4.79525279829118e-06,1,0.00010269318158061869,0,0.0008684379394542418,0,0.008259474621672279,0,0.7142857142857143
194,194,29668,5357,1,0,4.961258525296132e-06,0,0.00010193782065036285,0,0.0008399117797837287,1,0.008472694764826172,0,0.7142857142857143
195,195,29668,5358,1,0,5.172720646226108e-06,0,0.00010071334556638971,0,0.0008102540010882129,0,0.00874297586559779,1,0.7142857142857143
196,196,29668,5359,1,0,5.425324021977579e-06,0,9.900172208772495e-05,1,0.0007804053196503072,0,0.009072794691950001,0,0.7142857142857143
