,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,2.494287256261138e-07,2,5.142445925267096e-06,2,0.0,1,0.0006484807611901416,1,1.0
8,8,49965,17,6,1,3.824023019015745e-07,1,7.729703947161532e-06,3,1.844684625093316e-06,0,0.0008887805862339235,2,1.0
9,9,49914,68,52,1,5.675284252687243e-07,10,1.1294678285151014e-05,25,6.146901571945755e-06,9,0.0012047559348469636,8,0.9926470588235294
10,10,49898,82,17,3,9.271208884087181e-07,3,1.7745870870842962e-05,10,3.0707919344649686e-05,2,0.0017707766881005216,2,0.9926470588235294
11,11,49731,238,160,4,1.5356434426378162e-06,35,2.8447835468912982e-05,65,8.502571204538416e-05,37,0.002698799413652908,23,0.9852941176470589
12,12,49622,334,106,10,2.8561029678595186e-06,25,4.947673133370086e-05,55,0.0002490704186122645,17,0.004558887145485285,9,0.9852941176470589
13,13,49275,641,324,17,5.31797269616642e-06,77,8.698699383724267e-05,144,0.0005811789340391787,76,0.007713344821518445,27,0.9705882352941176
14,14,48624,1169,559,31,1.0084911139223533e-05,115,0.00015556090381187772,256,0.0012732276421837637,137,0.013007406688560933,51,0.9411764705882353
15,15,47537,1948,836,57,1.8883894372436017e-05,203,0.0002798284460733447,375,0.0026474677840914776,174,0.021720404254224574,84,0.9264705882352942
16,16,46218,2730,881,99,3.4827128864274615e-05,225,0.000498915988518312,370,0.005182462861405229,196,0.03603118267174005,90,0.8897058823529411
17,17,44145,3798,1222,154,6.181552477392374e-05,293,0.000858984905087669,527,0.009488177027758418,282,0.05867799782235272,120,0.8529411764705882
18,18,41645,4749,1180,229,0.00010503107989870203,284,0.0014214030751418486,522,0.016369776549238078,273,0.09335448269935016,101,0.8088235294117647
19,19,38331,5651,1220,318,0.00016966739223122314,273,0.0022460175209630564,548,0.0266254782085787,269,0.14343582247574038,130,0.75
20,20,34257,6378,1144,417,0.0002605210354783713,246,0.003391736572912355,534,0.04102133548625145,244,0.2125966686929577,120,0.6985294117647058
21,21,29911,6684,828,522,0.0003810061119566707,194,0.004905363445760621,365,0.0601212770972503,177,0.30356443374011416,92,0.6617647058823529
22,22,29911,6685,1,0,0.0005323759556900473,0,0.006805891368457527,1,0.08413081144296945,0,0.4177617926704578,0,0.6617647058823529
23,23,29911,6686,1,0,0.0007117745007770406,1,0.009062718876571604,0,0.11261410029311118,0,0.5534848792501025,0,0.6617647058823529
24,24,29911,6687,1,0,0.0009137186556550977,0,0.011609656227362422,1,0.14469969832922341,0,0.7069552354743324,0,0.6617647058823529
25,25,29911,6688,1,0,0.0011299705171329162,0,0.014344341874856534,1,0.17907774832387896,0,0.87209923622505,0,0.6617647058823529
26,26,29911,6689,1,0,0.0013511200658858236,0,0.01714817977118978,0,0.21424920315424267,1,1.0417872738908531,0,0.6617647058823529
27,27,29911,6690,1,0,0.001567730209942914,1,0.019901242455424635,0,0.24871216651994102,0,1.2087510302434255,0,0.6617647058823529
28,28,29911,6691,1,0,0.0017712278576389536,0,0.022493759644934146,1,0.2810991546561157,0,1.366295578531983,0,0.6617647058823529
29,29,29911,6692,1,0,0.0019544571018698777,0,0.024833686974157054,0,0.3102701348687913,1,1.5087729837436952,0,0.6617647058823529
30,30,29911,6693,1,0,0.002111984783871266,0,0.02685056876136172,1,0.33535985987433176,0,1.6318367318266662,0,0.6617647058823529
31,31,29911,6694,1,0,0.002240164840776865,0,0.028496793226272243,0,0.35578677841946377,1,1.7325187983771975,0,0.6617647058823529
32,32,29911,6695,1,0,0.002337053238194157,0,0.0297464283994964,1,0.37124299680584644,0,1.8091767639051408,0,0.6617647058823529
33,33,29911,6696,1,0,0.0024022178897362026,0,0.03059302995850687,1,0.3816594491904921,0,1.861355189494594,0,0.6617647058823529
34,34,29911,6697,1,0,0.0024364911766712833,1,0.031046419066151246,0,0.38716859254594305,0,1.8895983208559477,0,0.6617647058823529
35,35,29911,6698,1,0,0.002441711718225742,0,0.031129228513669904,1,0.3880601569347524,0,1.8952428773355685,0,0.6617647058823529
36,36,29911,6699,1,0,0.0024204403657761787,1,0.030873610237145487,0,0.384739320946553,0,1.880211711622975,0,0.6617647058823529
37,37,29911,6700,1,0,0.002375737307287465,0,0.030317938539239503,1,0.3776880151179102,0,1.8468222178406082,0,0.6617647058823529
38,38,29911,6701,1,0,0.0023109204124168847,0,0.029504231833845995,1,0.3674310945209277,0,1.7976177783374452,0,0.6617647058823529
39,39,29911,6702,1,0,0.002229399058254727,1,0.028475758733205653,0,0.35450807670310047,0,1.7352262702337211,0,0.6617647058823529
40,40,29911,6703,1,0,0.0021345343790790754,0,0.027275173410113977,1,0.3394505647003075,0,1.6622465658321004,0,0.6617647058823529
41,41,29911,6704,1,0,0.0020295153279555997,1,0.025943217694847084,0,0.3227650813590066,0,1.5811618649041368,0,0.6617647058823529
42,42,29911,6705,1,0,0.0019173052097280945,0,0.024517560736934767,1,0.3049207958254727,0,1.4942773892794865,0,0.6617647058823529
43,43,29911,6706,1,0,0.0018005656242767699,1,0.023032315225476135,0,0.28634149156180666,0,1.4036792623703411,0,0.6617647058823529
44,44,29911,6707,1,0,0.0016816537454498568,1,0.02151750331422798,0,0.2674010771414593,0,1.311211124586276,0,0.6617647058823529
45,45,29911,6708,1,0,0.0015625979784226998,0,0.019999019341671097,0,0.24842195083588045,1,1.218465065240473,0,0.6617647058823529
46,46,29911,6709,1,0,0.0014450979545519707,1,0.018498629286997362,0,0.22967742192579693,0,1.1267836760227932,0,0.6617647058823529
47,47,29911,6710,1,0,0.0013305540483331962,0,0.017034171926451177,1,0.21139085017875425,0,1.0372703693859315,0,0.6617647058823529
48,48,29911,6711,1,0,0.001220065167203883,1,0.015619916287111322,0,0.19374082606297305,0,0.9508054978881947,0,0.6617647058823529
49,49,29911,6712,1,0,0.0011144809474093013,0,0.014266778515927992,1,0.17686377496435424,0,0.86806621596608,0,0.6617647058823529
50,50,29911,6713,1,0,0.001014405716006936,0,0.012982836748220265,1,0.16085876737626525,0,0.7895484160040975,0,0.6617647058823529
51,51,29911,6714,1,0,0.000920243017768253,1,0.011773598065768913,0,0.14579231827377084,0,0.7155894287862478,0,0.6617647058823529
52,52,29911,6715,1,0,0.0008322293330856734,0,0.010642328926803751,1,0.13170314899766597,0,0.6463904951604645,0,0.6617647058823529
53,53,29911,6716,1,0,0.0007504472079173768,0,0.009590498374957922,0,0.11860672693857717,1,0.5820382873256033,0,0.6617647058823529
54,54,29911,6717,1,0,0.0006748642040515293,0,0.008617939558159688,1,0.10650131335501005,0,0.5225249846801148,0,0.6617647058823529
55,55,29911,6718,1,0,0.0006053491326480229,0,0.007723316466261221,1,0.0953686895232593,0,0.4677665932299585,0,0.6617647058823529
56,56,29911,6719,1,0,0.000541695946083446,1,0.006904296748617208,0,0.08517934903165965,0,0.41761934316306515,0,0.6617647058823529
57,57,29911,6720,1,0,0.00048365462023789503,0,0.006157761886781308,1,0.07589394824263107,0,0.371894111094086,0,0.6617647058823529
58,58,29911,6721,1,0,0.0004309296324764311,0,0.005480113367393553,1,0.06746614436225647,0,0.330368896605,0,0.6617647058823529
59,59,29911,6722,1,0,0.00038320494764188006,0,0.004867362401296484,0,0.05984489110781474,1,0.2927994418572754,0,0.6617647058823529
