,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,1,4.006573027385836e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49963,19,13,1,1.3258402968969998e-07,1,5.921410571636867e-06,10,6.00443639838081e-05,1,0.0,1,1.0
8,8,49958,24,6,1,2.886693617782152e-07,1,8.87110178793465e-06,3,8.2294291851666e-05,0,1.992264403298285e-05,2,1.0
9,9,49943,38,15,1,5.38098087404329e-07,0,1.3212012555604226e-05,8,0.00010786182577808583,5,0.0001062319919273171,2,1.0
10,10,49876,102,66,2,8.87296074520439e-07,18,1.9968721916577898e-05,30,0.00014613253526635117,15,0.000324961262113865,3,0.9916666666666667
11,11,49806,167,70,5,1.5323380834897603e-06,17,3.1697759200666484e-05,33,0.00022721688639427084,13,0.0007781808481362586,7,0.9916666666666667
12,12,49649,312,153,8,2.7107900439594854e-06,29,5.176756862058382e-05,71,0.0003892352627377289,39,0.0016541854530345236,14,0.9833333333333333
13,13,49429,502,205,15,4.910881954847533e-06,44,8.734799305426969e-05,100,0.0007302575569106602,49,0.003308987053466916,12,0.975
14,14,48802,1032,556,26,8.851740120948388e-06,133,0.00014885505292577998,245,0.0013817008621423267,123,0.006141512036786492,55,0.9666666666666667
15,15,48117,1527,544,49,1.6344705661116313e-05,102,0.00025942890038227354,265,0.0026416197959795757,116,0.011471982623776638,61,0.9416666666666667
16,16,46730,2456,1010,81,2.923946358599679e-05,245,0.00044810329900237976,451,0.004848655994508557,216,0.02097731831387337,98,0.9
17,17,44828,3472,1148,132,5.140189782867072e-05,257,0.0007637367728699771,519,0.008591986706380056,258,0.03757569014673403,114,0.8416666666666667
18,18,42349,4546,1276,202,8.710523783531232e-05,293,0.0012646625842553194,582,0.014577091904723715,285,0.06484172086743174,116,0.8166666666666667
19,19,39244,5463,1207,290,0.00014164188295866906,250,0.002019367412462411,550,0.02363514571250259,284,0.10672408158175152,123,0.775
20,20,35767,6147,1072,388,0.00021970932266620892,286,0.00309263450764961,484,0.03659122673025629,211,0.1671639320030547,91,0.7166666666666667
21,21,31566,6574,918,490,0.0003256365900992707,206,0.004535213789593105,394,0.054036179437016565,214,0.24885437533539861,104,0.6333333333333333
22,22,31566,6575,1,0,0.00046150173499750455,0,0.006372309583926236,1,0.07632996015666263,0,0.3536382375615944,0,0.6333333333333333
23,23,31566,6576,1,0,0.000625506306237086,0,0.008574854448832294,1,0.10311325518749964,0,0.47983857794715185,0,0.6333333333333333
24,24,31566,6577,1,0,0.0008130895862873958,0,0.011078900789728693,0,0.13362585592010925,1,0.6239858605172699,0,0.6333333333333333
25,25,31566,6578,1,0,0.0010167052940952138,0,0.013782867240527933,1,0.16663738659403035,0,0.780305587875601,0,0.6333333333333333
26,26,31566,6579,1,0,0.001227395338694103,1,0.016568134088331955,0,0.20069990966508564,0,0.941952540909798,0,0.6333333333333333
27,27,31566,6580,1,0,0.001435974032622505,1,0.019314026682978266,0,0.23433616488440878,0,1.1019008557045542,0,0.6333333333333333
28,28,31566,6581,1,0,0.0016339345783142473,0,0.021909587671971226,1,0.26618262424316663,0,1.2536400509071282,0,0.6333333333333333
29,29,31566,6582,1,0,0.001814053165916478,0,0.02426132566884397,1,0.29508595772369894,0,1.3916420735563457,0,0.6333333333333333
30,30,31566,6583,1,0,0.0019707242347476676,0,0.0262973034855984,0,0.3201549660870369,1,1.5116164545599078,0,0.6333333333333333
31,31,31566,6584,1,0,0.0021000609030994762,0,0.02796831010653229,1,0.3407784905520685,0,1.6105931161103992,0,0.6333333333333333
32,32,31566,6585,1,0,0.002199839332583634,1,0.029247045740677526,0,0.35661208643049486,0,1.6868782454823752,0,0.6333333333333333
33,33,31566,6586,1,0,0.002269343298830557,0,0.03012565149110856,1,0.36755219546464146,0,1.7399258513390494,0,0.6333333333333333
34,34,31566,6587,1,0,0.0023091161223544473,0,0.030612783655452,0,0.37369709578291765,0,1.7701608828267903,1,0.6333333333333333
35,35,31566,6588,1,0,0.002320715029325331,0,0.030730032777263862,1,0.37530555600045873,0,1.7788017740042694,0,0.6333333333333333
36,36,31566,6589,1,0,0.002306445070654805,0,0.030508703167333343,1,0.3727554434486142,0,1.7676296198244064,0,0.6333333333333333
37,37,31566,6590,1,0,0.0022691210471192233,0,0.02998657364642716,0,0.3665052701871083,1,1.738823606254037,0,0.6333333333333333
38,38,31566,6591,1,0,0.0022118564524188536,0,0.02920510711304648,0,0.35706216518677925,1,1.6947822814155957,0,0.6333333333333333
39,39,31566,6592,1,0,0.0021378858133127314,0,0.02820715869059855,1,0.3449521579394124,0,1.6379899684646602,0,0.6333333333333333
40,40,31566,6593,1,0,0.0020504216078637647,1,0.027035154017515686,0,0.33069601940754956,0,1.5709082504934493,0,0.6333333333333333
41,41,31566,6594,1,0,0.001952555477717056,1,0.025729572801901572,0,0.31479204942349875,0,1.4958933743556955,0,0.6333333333333333
42,42,31566,6595,1,0,0.001847171246114885,0,0.024328018245759794,1,0.29770223646722643,0,1.4151368381693599,0,0.6333333333333333
43,43,31566,6596,1,0,0.0017368841892734094,0,0.02286457155194412,1,0.279844321717739,0,1.3306259914707466,0,0.6333333333333333
44,44,31566,6597,1,0,0.0016240120132326858,0,0.02136938122598294,0,0.2615872985331235,0,1.2441213424827569,1,0.6333333333333333
45,45,31566,6598,1,0,0.0015105547962524953,1,0.019868474976314745,0,0.24324979639668184,0,1.157167275584689,0,0.6333333333333333
46,46,31566,6599,1,0,0.0013982099790005543,1,0.018383813927898104,0,0.22510065396929754,0,1.071060121596243,0,0.6333333333333333
47,47,31566,6600,1,0,0.0012883786271113752,0,0.0169334181363677,1,0.20736109072911163,0,0.9868769288549151,0,0.6333333333333333
48,48,31566,6601,1,0,0.00118217897652374,0,0.01553172358965536,0,0.19020798459789393,1,0.9054740213671548,0,0.6333333333333333
49,49,31566,6602,1,0,0.0010804740061921274,1,0.014189795752944502,0,0.17377969763638415,0,0.8275086633914479,0,0.6333333333333333
50,50,31566,6603,1,0,0.0009839033578154612,1,0.012915771032962561,0,0.15817736235777818,0,0.7534611462699715,0,0.6333333333333333
51,51,31566,6604,1,0,0.0008929073893518337,0,0.011715174996650783,1,0.1434711943541242,0,0.6836579112348528,0,0.6333333333333333
52,52,31566,6605,1,0,0.0008077497621834671,1,0.010591379365552262,0,0.12970343763388753,0,0.6182943206181366,0,0.6333333333333333
53,53,31566,6606,1,0,0.0007285592379747503,0,0.009545837660503546,0,0.11689292142151926,1,0.5574562122391388,0,0.6333333333333333
54,54,31566,6607,1,0,0.0006553306522688714,1,0.008578491644425541,0,0.10504102429741247,0,0.5011397301562537,0,0.6333333333333333
55,55,31566,6608,1,0,0.0005879735406286361,0,0.007688014393934393,1,0.09413239244003468,0,0.4492691709089239,0,0.6333333333333333
56,56,31566,6609,1,0,0.0005263077319011762,0,0.006872165708014735,0,0.08414015552314769,0,0.4017127518289776,1,0.6333333333333333
57,57,31566,6610,1,0,0.0004700963047601564,0,0.006127910544904394,0,0.07502740905107884,0,0.35831624277091617,1,0.6333333333333333
58,58,31566,6611,1,0,0.0004190547423970995,0,0.0054517009953387995,0,0.06675008155783357,1,0.3189014036986569,0,0.6333333333333333
59,59,31566,6612,1,0,0.00037286809764792517,0,0.004839593913253556,0,0.05926109719406405,0,0.28326230409334047,1,0.6333333333333333
60,60,31566,6613,1,0,0.0003312044369506765,0,0.004287410698847399,1,0.05250927063822068,0,0.2511970044688226,0,0.6333333333333333
61,61,31566,6614,1,0,0.00029372580951008505,0,0.0037909375232479,0,0.04644274573820167,0,0.2224683300642928,1,0.6333333333333333
62,62,31566,6615,1,0,0.0002600968120518985,0,0.003345905290446859,1,0.04100879511675961,0,0.19685397061431836,0,0.6333333333333333
63,63,31566,6616,1,0,0.00022999099820625234,0,0.0029482172604886458,1,0.036155131378713616,0,0.17410511894124125,0,0.6333333333333333
64,64,31566,6617,1,0,0.00020309545271462334,0,0.002593901675965802,0,0.0318308148279303,0,0.15397646755467298,1,0.6333333333333333
65,65,31566,6618,1,0,0.00017911386083406162,0,0.0022791187220283986,1,0.027986969288322512,0,0.13623727949731534,0,0.6333333333333333
66,66,31566,6619,1,0,0.00015776838106368237,1,0.002000284549459691,0,0.024577302576428445,0,0.12064748590463006,0,0.6333333333333333
67,67,31566,6620,1,0,0.00013881166007708687,0,0.0017539275314393868,1,0.021558449250918033,0,0.10698339472856155,0,0.6333333333333333
68,68,31566,6621,1,0,0.00012200862308672087,0,0.001536870204838627,1,0.018890162459346434,0,0.09502629550833358,0,0.6333333333333333
69,69,31566,6622,1,0,0.00010714712177654849,0,0.001346141816652286,0,0.01653538407586267,0,0.08456897949858845,1,0.6333333333333333
70,70,31566,6623,1,0,9.402835885467872e-05,1,0.001178954866195322,0,0.014460220976030162,0,0.07543908390821322,0,0.6333333333333333
71,71,31566,6624,1,0,8.247896559607355e-05,0,0.0010327311340777422,1,0.012633852120952058,0,0.06746828847069912,0,0.6333333333333333
72,72,31566,6625,1,0,7.233249444526666e-05,0,0.0009051349186031895,0,0.011028387255199869,1,0.06051322366169898,0,0.6333333333333333
73,73,31566,6626,1,0,6.344031660940874e-05,0,0.0007939688820056817,1,0.009620538795845136,0,0.05443958051040393,0,0.6333333333333333
74,74,31566,6627,1,0,5.566249670614997e-05,0,0.0006973283726625599,1,0.008388354304570684,0,0.04912487935148448,0,0.6333333333333333
75,75,31566,6628,1,0,4.886927435477218e-05,0,0.0006134956555733683,1,0.007312835500550581,0,0.04445901720583865,0,0.6333333333333333
76,76,31566,6629,1,0,4.294142980992165e-05,0,0.0005409735136485746,0,0.006376246203395125,1,0.040344663534658605,0,0.6333333333333333
77,77,31566,6630,1,0,3.777060298030957e-05,0,0.00047837429370919124,1,0.00556407442061425,0,0.036697243209345934,0,0.6333333333333333
78,78,31566,6631,1,0,3.325937106716943e-05,0,0.0004245151763168051,1,0.004861930903182648,0,0.0334444736093401,0,0.6333333333333333
79,79,31566,6632,1,0,2.9321038732985172e-05,0,0.000378320618478887,0,0.004257373519670201,0,0.03052552966617076,1,0.6333333333333333
80,80,31566,6633,1,0,2.5879169276920156e-05,0,0.0003387877305477264,0,0.003738412440169439,0,0.027909871897081627,1,0.6333333333333333
81,81,31566,6634,1,0,2.2866916778453243e-05,0,0.000305006874355587,0,0.0032937956777061646,0,0.02558270267972351,1,0.6333333333333333
82,82,31566,6635,1,0,2.0226226559521224e-05,0,0.0002761193573571383,1,0.0029131169980531105,0,0.023550011582566487,0,0.6333333333333333
83,83,31566,6636,1,0,1.7906966196500206e-05,1,0.00025141081258405607,0,0.0025869212478411246,0,0.021807610362172904,0,0.6333333333333333
84,84,31566,6637,1,0,1.5877106724377824e-05,1,0.00023019831978145393,0,0.002306772247921565,0,0.02034685140535801,0,0.6333333333333333
85,85,31566,6638,1,0,1.4114466064437017e-05,0,0.00021190990712214086,0,0.0020652737864514737,1,0.019142573265950192,0,0.6333333333333333
86,86,31566,6639,1,0,1.2598341824708969e-05,0,0.00019602697907630305,0,0.001857891829070571,1,0.018159264723783774,0,0.6333333333333333
87,87,31566,6640,1,0,1.1310715238075402e-05,0,0.00018209454296483086,0,0.0016816657828070487,1,0.01735573676410401,0,0.6333333333333333
88,88,31566,6641,1,0,1.022849602159332e-05,0,0.000169721942285386,1,0.0015357139839020275,0,0.01668952636692322,0,0.6333333333333333
89,89,31566,6642,1,0,9.325769774857405e-06,1,0.0001586558406109181,0,0.0014183881505918205,0,0.016120372867367668,0,0.6333333333333333
90,90,31566,6643,1,0,8.586409286691492e-06,0,0.0001486542146905996,1,0.0013278109959980083,0,0.015612594475808062,0,0.6333333333333333
91,91,31566,6644,1,0,7.987229854365034e-06,0,0.0001396279945364328,0,0.0012607580189454735,1,0.015136441163508006,0,0.6333333333333333
92,92,31566,6645,1,0,7.510232577787618e-06,0,0.00013145206187745154,1,0.0012150636203442965,0,0.014668608894395516,0,0.6333333333333333
93,93,31566,6646,1,0,7.134584778679307e-06,0,0.00012411725388891817,1,0.0011869630836680819,0,0.014192129918868444,0,0.6333333333333333
94,94,31566,6647,1,0,6.8390304098708555e-06,0,0.00011762065847538721,0,0.0011733015668440089,1,0.013695841921515248,0,0.6333333333333333
95,95,31566,6648,1,0,6.603057123681082e-06,0,0.00011192809124914981,0,0.0011721901914016459,0,0.013173607741340269,1,0.6333333333333333
96,96,31566,6649,1,0,6.407926750643823e-06,0,0.00010699362445730844,0,0.001180443701038053,1,0.012643342870654746,0,0.6333333333333333
97,97,31566,6650,1,0,6.237401409536438e-06,0,0.00010271895928958767,0,0.0011975126277559902,1,0.012112877383755563,0,0.6333333333333333
98,98,31566,6651,1,0,6.078137655592111e-06,0,9.897736876195975e-05,0,0.0012229725106090421,1,0.011598730339631892,0,0.6333333333333333
99,99,31566,6652,1,0,5.9197890368014195e-06,0,9.563037548581352e-05,0,0.001257558926282729,1,0.011109222453276878,0,0.6333333333333333
100,100,31566,6653,1,0,5.754884005757206e-06,0,9.254249869641531e-05,0,0.001302485109713344,0,0.010647192475044956,1,0.6333333333333333
101,101,31566,6654,1,0,5.578550050799802e-06,0,8.959216592665786e-05,1,0.0013571866805338843,0,0.01023112806924585,0,0.6333333333333333
