,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.6785864263084212e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.0230904441724262e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,49968,14,8,1,0.0,2,4.8747383253941305e-06,2,0.00010830852049935173,2,0.0,2,1.0
8,8,49962,20,7,1,2.2136209856976328e-08,1,7.372131257681023e-06,4,0.00015312265989890419,1,3.98452880659657e-05,1,1.0
9,9,49949,33,14,1,8.483090498428938e-08,2,1.077690800997748e-05,7,0.0002110919638936775,2,0.00015269605175568566,3,1.0
10,10,49925,56,25,2,2.2828665935149937e-07,6,1.5673837003635923e-05,9,0.00028730950264446703,5,0.0004308397686106929,5,1.0
11,11,49900,79,26,3,5.369766185370718e-07,7,2.296708102203146e-05,10,0.0003918884159279598,5,0.0010130246494025933,4,1.0
12,12,49649,319,245,5,1.122976967474186e-06,56,3.38248759214768e-05,97,0.0005368775863099886,73,0.0020475520685600285,19,0.992
13,13,49345,580,273,12,2.667922398482849e-06,62,5.592004859337835e-05,124,0.0008625483545235637,64,0.0039945874823117565,23,0.976
14,14,48883,958,404,26,6.105053156658665e-06,93,0.00010096974897930828,188,0.0015338427499720971,85,0.007466825823060467,38,0.952
15,15,48524,1208,296,46,1.3068492107153212e-05,75,0.00019000962828001066,122,0.0028280442214597586,63,0.01355849378271452,36,0.952
16,16,47535,1910,772,70,2.520511914182809e-05,182,0.00034275881560245187,323,0.005000102135314663,177,0.02347787459103209,90,0.92
17,17,46096,2742,941,109,4.538583073697582e-05,214,0.0005941221375358403,436,0.00849948395180239,204,0.039608919617262116,87,0.872
18,18,43943,3814,1236,164,7.68864490983736e-05,283,0.0009866185391502191,561,0.013823534267521004,267,0.06448183687930492,125,0.84
19,19,40923,4964,1389,239,0.00012419186840697922,310,0.0015783231768335896,665,0.021661988242458956,282,0.10178272002472978,132,0.808
20,20,37599,5795,1163,332,0.00019226955105902617,270,0.0024396856144512443,524,0.03276041031893254,254,0.15536549031762487,115,0.768
21,21,33804,6374,1012,433,0.00028562894144078537,236,0.0036326561740879617,448,0.04780308459359324,230,0.2287225848103513,98,0.752
22,22,33804,6375,1,0,0.0004076235900020009,0,0.005204729828716276,0,0.06730192798987734,1,0.32433172281390177,0,0.752
23,23,33804,6376,1,0,0.0005573909189839144,0,0.007146729255760495,0,0.09110990556808676,0,0.4414249517979193,1,0.752
24,24,33804,6377,1,0,0.0007314010714563927,0,0.009412841157680785,1,0.11867335418237437,0,0.5771674462009049,0,0.752
25,25,33804,6378,1,0,0.0009228727490967413,0,0.011914145277251277,0,0.1489293621816995,0,0.7262354497271468,1,0.752
26,26,33804,6379,1,0,0.0011233673185452684,0,0.014539496404771328,0,0.1805551944060365,1,0.8820835167766372,0,0.752
27,27,33804,6380,1,0,0.0013239786322405847,0,0.017171395553357793,0,0.212156664915713,0,1.0378123277571996,1,0.752
28,28,33804,6381,1,0,0.0015162834564788918,1,0.019698532864185176,0,0.24241420419576942,0,1.1869405444322565,0,0.752
29,29,33804,6382,1,0,0.0016930072577480508,0,0.022024480732360168,0,0.27018755869089683,1,1.3238566865788346,0,0.752
30,30,33804,6383,1,0,0.0018483811313174127,0,0.02407268416468426,0,0.29457518979947883,0,1.4441280272200756,1,0.752
31,31,33804,6384,1,0,0.0019782974710576802,0,0.02578840253253188,0,0.31493430744679934,0,1.5446144724253374,1,0.752
32,32,33804,6385,1,0,0.002080273367382353,0,0.02713837148422096,1,0.3308785226276647,0,1.6234363861819117,0,0.752
33,33,33804,6386,1,0,0.002153308069329185,0,0.028108993360923273,1,0.34225382687048056,0,1.679850697571506,0,0.752
34,34,33804,6387,1,0,0.0021976702137193297,0,0.02870348544931725,1,0.3491054342644586,0,1.7140909424792035,0,0.752
35,35,33804,6388,1,0,0.002214653188067793,0,0.02893867485841798,0,0.35163939264606375,1,1.7271661611239433,0,0.752
36,36,33804,6389,1,0,0.002206325794767282,0,0.028841595925076305,1,0.3501852954672181,0,1.7206737413689321,0,0.752
37,37,33804,6390,1,0,0.0021752967975584066,0,0.028446479858266194,0,0.34515623476907853,0,1.6966213338143459,1,0.752
38,38,33804,6391,1,0,0.0021245048591109167,0,0.027791816696296996,1,0.33701761856914636,0,1.6572881208790233,0,0.752
39,39,33804,6392,1,0,0.0020570398893612206,0,0.02691816879951299,1,0.32625759788824915,0,1.6050564643969238,0,0.752
40,40,33804,6393,1,0,0.001975997791485724,1,0.025866163924622883,0,0.31336453681308973,0,1.5423213316990696,0,0.752
41,41,33804,6394,1,0,0.0018843788694505566,0,0.02467498824964536,0,0.29880944945661847,0,1.4713883245614112,1,0.752
42,42,33804,6395,1,0,0.001784986708472199,0,0.023381328770825986,0,0.28303317199545314,0,1.3944336251706182,1,0.752
43,43,33804,6396,1,0,0.0016803828125330463,1,0.02201859996320145,0,0.2664376642643129,0,1.313448976596228,0,0.752
44,44,33804,6397,1,0,0.0015728547767186894,1,0.02061652613768027,0,0.24938078855705276,0,1.230203514149017,0,0.752
45,45,33804,6398,1,0,0.0014643950484873828,1,0.019200953956606526,0,0.23217391797131587,0,1.1462363614378077,0,0.752
46,46,33804,6399,1,0,0.0013567040166249586,0,0.01779384964007352,1,0.2150817661546196,0,1.0628435419609057,0,0.752
47,47,33804,6400,1,0,0.0012511840003026314,1,0.016413506848506596,0,0.19832389110399143,0,0.9810906587943113,0,0.752
48,48,33804,6401,1,0,0.0011489722452273643,0,0.015074654352087878,1,0.18207739733144865,0,0.9018297984131801,0,0.752
