,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,5.567722258944155e-05,0,0.0,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,1,8.605859263149383e-05,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,0,3.039791504553948e-06,4,0.00012202107209720439,1,6.63867038613514e-05,0,1.0
8,8,29984,14,4,1,2.494287256261138e-07,1,4.799577855957822e-06,2,0.0001636039728150415,1,0.00015234256632519648,0,1.0
9,9,29767,228,215,1,3.713341969730863e-07,56,7.426763064487368e-06,94,0.00021124454784568654,37,0.0002809543756642142,28,0.9926470588235294
10,10,29728,258,37,7,1.1393927963076726e-06,9,1.803916099108077e-05,17,0.0003330187951358049,10,0.0010068069821642881,1,0.9926470588235294
11,11,29617,349,103,12,2.859895260281452e-06,21,4.025022084932617e-05,37,0.000569756130769145,33,0.002527231113340964,12,0.9852941176470589
12,12,29368,553,223,19,6.196801459566303e-06,49,8.15886228668508e-05,106,0.0010313434810646166,45,0.005439908231563587,23,0.9632352941176471
13,13,29032,825,303,31,1.1925551651869474e-05,73,0.0001524553189752484,139,0.001841695954145293,55,0.010372450286937663,36,0.9411764705882353
14,14,28500,1237,460,48,2.1091231263627208e-05,93,0.0002662376246031952,199,0.0031587491202609698,121,0.01825069668609531,47,0.9191176470588235
15,15,27363,2075,911,73,3.510923615982056e-05,183,0.000443254029848962,436,0.0052704434044573405,197,0.030350272390955186,95,0.8676470588235294
16,16,26416,2650,691,116,5.654180493969782e-05,166,0.0007235098654904316,317,0.008637606191219243,145,0.0490615585201398,63,0.8235294117647058
17,17,25215,3273,790,167,8.809498330603267e-05,184,0.0011449255080883806,364,0.013720594743033821,164,0.07648039693164739,78,0.8088235294117647
18,18,23651,3930,884,227,0.0001330125133221335,205,0.0017542943888786684,391,0.021050059226600644,197,0.11520108282400955,91,0.75
19,19,21990,4463,829,294,0.0001944746461036338,202,0.002593168610342347,372,0.031119999420782547,173,0.1675577369098227,82,0.7132352941176471
20,20,20013,4978,884,367,0.00027516744708489785,203,0.003693592859455382,386,0.044287673403285925,213,0.235295400081799,82,0.6838235294117647
21,21,17811,5338,806,438,0.0003771068226007837,166,0.005077394786564693,360,0.06086528264331949,200,0.31959042436701945,80,0.6323529411764706
22,22,17811,5339,1,0,0.0005009783116025409,0,0.006751140529738399,0,0.08099654158526069,1,0.4207802257303758,0,0.6323529411764706
23,23,17811,5340,1,0,0.0006445176449786273,0,0.008681689161447672,0,0.10434043131271681,1,0.5368320844264436,0,0.6323529411764706
24,24,17811,5341,1,0,0.0008036449931975868,0,0.010814294485075477,0,0.13029205576238154,1,0.6644779346899399,0,0.6323529411764706
25,25,17811,5342,1,0,0.0009721971577724787,0,0.013066942443094252,0,0.15788148253640083,1,0.7988529332038817,0,0.6323529411764706
26,26,17811,5343,1,0,0.0011431227162973436,0,0.015346245917875678,1,0.1859749689334065,0,0.9344353776468841,0,0.6323529411764706
27,27,17811,5344,1,0,0.0013093502544773922,0,0.017558862543684158,1,0.2134169152171037,0,1.065714486412001,0,0.6323529411764706
28,28,17811,5345,1,0,0.0014644553625047707,0,0.019620179653226426,1,0.23914412377678632,0,1.1877040001175925,0,0.6323529411764706
29,29,17811,5346,1,0,0.001603096750122448,1,0.02146004915623946,0,0.26226090860749146,0,1.2962772350164653,0,0.6323529411764706
30,30,17811,5347,1,0,0.0017212528992181706,0,0.02302562306692362,1,0.28208083851456367,0,1.3883388434781732,0,0.6323529411764706
31,31,17811,5348,1,0,0.0018162600476746625,1,0.02428217278815273,0,0.29813972290483515,0,1.4618652790289886,0,0.6323529411764706
32,32,17811,5349,1,0,0.0018867677627153387,0,0.02521202788895869,1,0.3101874863760181,0,1.515849956644288,0,0.6323529411764706
33,33,17811,5350,1,0,0.0019325651354097238,0,0.02581279850686392,0,0.318165989460642,1,1.5501864920592403,0,0.6323529411764706
34,34,17811,5351,1,0,0.001954402901537652,1,0.026094680573361492,0,0.3221806350540474,0,1.5655178615063756,0,0.6323529411764706
35,35,17811,5352,1,0,0.0019537891384697227,1,0.02607780914191773,0,0.322463686024397,0,1.5630729491814375,0,0.6323529411764706
36,36,17811,5353,1,0,0.0019327804950469295,1,0.02578951189083855,0,0.31934252385078976,0,1.5445058746946776,0,0.6323529411764706
37,37,17811,5354,1,0,0.0018937994033323313,0,0.02526184603493731,1,0.31320693688811274,0,1.5117482535177484,0,0.6323529411764706
38,38,17811,5355,1,0,0.0018394549354719843,1,0.024529513966491546,0,0.30448193393017087,0,1.4668803261148864,0,0.6323529411764706
39,39,17811,5356,1,0,0.001772422027627803,1,0.023627940763818245,0,0.2936048063022596,0,1.412023686388467,0,0.6323529411764706
40,40,17811,5357,1,0,0.0016953198120498196,0,0.022591913150265066,1,0.2810067784108382,0,1.3492560383932384,0,0.6323529411764706
41,41,17811,5358,1,0,0.001610625995384528,0,0.02145450741225496,1,0.2670990263413856,0,1.2805468623780396,0,0.6323529411764706
42,42,17811,5359,1,0,0.0015206234686237076,0,0.02024628034245317,1,0.25226265084560157,0,1.2077119206371272,0,0.6323529411764706
43,43,17811,5360,1,0,0.0014273581335467677,1,0.01899479872492727,0,0.236842085448311,0,1.1323840352757344,0,0.6323529411764706
44,44,17811,5361,1,0,0.0013326342234134937,0,0.017724262925023868,1,0.22114138024835095,0,1.0559973985230222,0,0.6323529411764706
45,45,17811,5362,1,0,0.0012379923895860154,0,0.016455521355444563,1,0.20542280795979467,0,0.9797827288672124,0,0.6323529411764706
46,46,17811,5363,1,0,0.0011447271701732174,1,0.01520603518097174,0,0.18990727502492247,0,0.9047707821400929,0,0.6323529411764706
47,47,17811,5364,1,0,0.0010539026709913762,0,0.013990011541269567,0,0.17477607489334818,0,0.8318020044375045,1,0.6323529411764706
48,48,17811,5365,1,0,0.0009663541808453929,1,0.012818665151904836,0,0.16017358359227607,0,0.7615603513794714,0,0.6323529411764706
49,49,17811,5366,1,0,0.0008827320891095572,0,0.011700463070032831,0,0.14621056293979548,1,0.6945566247643451,0,0.6323529411764706
50,50,17811,5367,1,0,0.0008034978642445284,1,0.010641455528868879,0,0.13296964442085443,0,0.6311660670827421,0,0.6323529411764706
51,51,17811,5368,1,0,0.0007289714044311777,1,0.009645604412771605,0,0.12050601412575195,0,0.5716306072110244,0,0.6323529411764706
52,52,17811,5369,1,0,0.0006593383635598209,0,0.00871510248777095,1,0.10885295225260792,0,0.5160802557709101,0,0.6323529411764706
53,53,17811,5370,1,0,0.0005946668807397243,0,0.007850746651641713,0,0.0980239039218235,1,0.46455199546427584,0,0.6323529411764706
54,54,17811,5371,1,0,0.0005349310390912484,0,0.007052088569836588,1,0.08801795996188307,0,0.417007653401135,0,0.6323529411764706
55,55,17811,5372,1,0,0.0004800232542688698,0,0.006317826214743656,1,0.07881997522193719,0,0.37335008887838633,0,0.6323529411764706
56,56,17811,5373,1,0,0.0004297742204819524,1,0.005645910452907106,0,0.0704052841669741,0,0.3334374108682276,0,0.6323529411764706
57,57,17811,5374,1,0,0.0003839807238982737,0,0.00503369387983311,0,0.06274075852415655,0,0.29709517099579247,1,0.6323529411764706
58,58,17811,5375,1,0,0.0003424016139148767,0,0.004478109609509558,1,0.055787310724364096,0,0.26414653595189935,0,0.6323529411764706
59,59,17811,5376,1,0,0.00030478067259227717,0,0.003975839099429996,1,0.0495018996378132,0,0.23438752268903412,0,0.6323529411764706
60,60,17811,5377,1,0,0.00027084726636511974,0,0.003523399241476835,1,0.04383923507177393,0,0.2076134973931552,0,0.6323529411764706
61,61,17811,5378,1,0,0.0002403257176399623,1,0.0031172749414645853,0,0.03875317185031437,0,0.18360852302366043,0,0.6323529411764706
62,62,17811,5379,1,0,0.00021295302865239054,0,0.0027538985265734366,1,0.03419781186054903,0,0.16215299535614963,0,0.6323529411764706
63,63,17811,5380,1,0,0.0001884656901432881,0,0.0024298190366347653,1,0.03012834595539028,0,0.14302863201571422,0,0.6323529411764706
64,64,17811,5381,1,0,0.00016661450218665434,0,0.0021416644835647513,0,0.026501672673121347,1,0.1260228298001298,0,0.6323529411764706
65,65,17811,5382,1,0,0.00014715832664403996,0,0.0018861547232310732,1,0.023278675586416393,0,0.1109320928055239,0,0.6323529411764706
66,66,17811,5383,1,0,0.00012986765810977786,0,0.001660232711990677,0,0.02042142800882495,1,0.09756448536965799,0,0.6323529411764706
67,67,17811,5384,1,0,0.00011452648205812673,0,0.0014609269296267826,0,0.01789701638567345,0,0.0857411931067272,1,0.6323529411764706
68,68,17811,5385,1,0,0.00010093363326904615,1,0.0012854638037661425,0,0.01567303794280587,0,0.07531725482173213,0,0.6323529411764706
69,69,17811,5386,1,0,8.89146362955346e-05,1,0.0011312318850306782,0,0.01371972595927295,0,0.06614854889484406,0,0.6323529411764706
70,70,17811,5387,1,0,7.831453691565307e-05,0,0.000995809515063174,1,0.012008560584851535,0,0.05811119339186137,0,0.6323529411764706
71,71,17811,5388,1,0,6.899011544123433e-05,0,0.0008770513051824971,0,0.010512666569009265,1,0.05108487444476094,0,0.6323529411764706
72,72,17811,5389,1,0,6.0811254421395584e-05,1,0.0007729707759611112,0,0.009208857904973227,0,0.04495545474449851,0,0.6323529411764706
73,73,17811,5390,1,0,5.366409401216691e-05,1,0.0006818118206035044,0,0.008074727915524087,0,0.039615828948685074,0,0.6323529411764706
74,74,17811,5391,1,0,4.744549759787995e-05,0,0.0006019818911198335,0,0.007090564084872687,0,0.034966940239850065,1,0.6323529411764706
