,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,49963,19,13,1,3.688140002790061e-08,3,5.1789884097529e-06,7,1.4105757718809844e-05,1,0.0008688579422009406,2,1.0
8,8,49954,28,10,1,1.178388395187757e-07,2,8.045003220046947e-06,7,2.7858913272779043e-05,1,0.0011383692309856121,0,1.0
9,9,49930,51,25,2,2.8886574202919334e-07,5,1.2490227184841708e-05,12,4.9563051067670776e-05,6,0.0014590529695114622,2,1.0
10,10,49908,71,23,3,6.324356245242894e-07,9,1.979547292688202e-05,10,9.136513102512359e-05,3,0.0018867514070978824,1,1.0
11,11,49657,313,246,4,1.2818110822726628e-06,59,3.127748004542258e-05,101,0.00016298505690002276,53,0.0024528754969173217,33,0.9829059829059829
12,12,49344,591,290,12,2.95127777603827e-06,68,5.506987822260903e-05,137,0.0003701441538830996,61,0.003834865026856448,24,0.9658119658119658
13,13,48895,964,398,25,6.660716236841043e-06,102,0.00010395994686937244,167,0.0008611333737628757,95,0.006728741653853009,34,0.9572649572649573
14,14,48277,1436,518,46,1.4187675164401105e-05,120,0.00019785526152486164,238,0.0019085745212571628,110,0.01237141448883104,50,0.9401709401709402
15,15,47249,2150,790,76,2.77534969342717e-05,180,0.00036503162491956877,366,0.0038541719927849606,157,0.022356568143248018,87,0.9145299145299145
16,16,45446,3166,1136,120,5.043347009948193e-05,241,0.0006453128641950177,516,0.0071600295050243444,250,0.03910675671030347,129,0.8632478632478633
17,17,43131,4227,1245,184,8.609970991709419e-05,295,0.0010930162064723733,542,0.012474356966334818,278,0.06613199224699176,130,0.8290598290598291
18,18,40103,5232,1271,266,0.00013946245012885766,297,0.001769721340635455,591,0.020546961915250187,277,0.10746249653399009,106,0.7863247863247863
19,19,36669,5980,1110,362,0.000215394236180889,243,0.002742664756061108,517,0.03217545428404416,255,0.1669077671675083,95,0.7435897435897436
20,20,32718,6457,941,464,0.0003178781055249371,220,0.004067543650274293,407,0.04805684072373235,204,0.24743599359724447,110,0.7094017094017094
21,21,28435,6634,742,565,0.0004494946690718727,186,0.005778215725930622,317,0.06861913613232597,169,0.3510023521866134,70,0.6837606837606838
22,22,28435,6635,1,0,0.0006106385549259906,0,0.007878114311840354,1,0.09394882728483404,0,0.47745191167474854,0,0.6837606837606838
23,23,28435,6636,1,0,0.0007977561114754021,0,0.01031912815512972,1,0.12348916165824494,0,0.623929244166056,0,0.6837606837606838
24,24,28435,6637,1,0,0.0010049340942482926,0,0.013020891595952854,1,0.1562927346815799,0,0.7856499308396863,0,0.6837606837606838
25,25,28435,6638,1,0,0.001223802467423626,0,0.015872417066031402,0,0.19102004579966136,0,0.9560238351694584,1,0.6837606837606838
26,26,28435,6639,1,0,0.0014450415345467794,1,0.018751290740943456,0,0.22617952495860008,0,1.1278104259435564,0,0.6837606837606838
27,27,28435,6640,1,0,0.0016594817114615943,0,0.021537755231288695,1,0.26030194978975196,0,1.2939155690450115,0,0.6837606837606838
28,28,28435,6641,1,0,0.0018589006046021853,1,0.024125137737910286,0,0.2920707183766709,0,1.4480272227738027,0,0.6837606837606838
29,29,28435,6642,1,0,0.002036562951890254,0,0.026426258960000223,1,0.3204044164505465,0,1.5849859398903132,0,0.6837606837606838
30,30,28435,6643,1,0,0.0021874462898594537,1,0.028376685594500413,0,0.3444970655946984,0,1.700972244824599,0,0.6837606837606838
31,31,28435,6644,1,0,0.0023083086080936096,0,0.029934973118865876,1,0.3638250029151497,0,1.7935332595969906,0,0.6837606837606838
32,32,28435,6645,1,0,0.00239755609489571,0,0.031081346553991043,0,0.3781299387073984,1,1.861496487992575,0,0.6837606837606838
33,33,28435,6646,1,0,0.0024550557187864434,0,0.031814841264413994,1,0.3873886747279454,0,1.904811823170292,0,0.6837606837606838
34,34,28435,6647,1,0,0.0024818759502848657,0,0.03215015349429343,1,0.3917698091785734,0,1.9243555782081994,0,0.6837606837606838
35,35,28435,6648,1,0,0.0024800211894191195,0,0.0321140297547294,0,0.3915926461390165,0,1.9217223092869804,1,0.6837606837606838
36,36,28435,6649,1,0,0.002452171980655177,1,0.03174183424764697,0,0.38728393257209026,0,1.8990426135386513,0,0.6837606837606838
37,37,28435,6650,1,0,0.002401458713571423,0,0.03107447699697194,0,0.3793400282633419,1,1.85876568921085,0,0.6837606837606838
38,38,28435,6651,1,0,0.0023312369680241014,0,0.030155697741747256,1,0.3682958221993874,0,1.8035194248424942,0,0.6837606837606838
39,39,28435,6652,1,0,0.002244927296316139,0,0.029029952032399213,0,0.35469442203955265,0,1.7359623117678677,1,0.6837606837606838
40,40,28435,6653,1,0,0.0021458706068903585,0,0.027740559284897232,1,0.33906744114012566,0,1.6587025198270773,0,0.6837606837606838
41,41,28435,6654,1,0,0.002037227877873576,0,0.02632855645591499,1,0.32191733141165974,0,1.5741882999811814,0,0.6837606837606838
