,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,1,4.064632153254109e-06,0,8.844119342361175e-05,1,0.0,0,1.0
8,8,9997,9,2,1,4.165821626431171e-07,0,5.619757464539151e-06,1,0.000123812268121989,1,0.0,0,1.0
9,9,9996,10,2,1,6.465762176986126e-07,1,7.360366829807759e-06,1,0.0001709149269856094,0,0.0,0,1.0
10,10,9995,11,2,1,9.386662419908325e-07,1,9.300392302770666e-06,1,0.00023063623331952962,0,0.0,0,1.0
11,11,9994,12,2,1,1.2970217469586523e-06,1,1.1507940320082775e-05,1,0.00030268640078858394,0,0.0,0,1.0
12,12,9989,17,6,1,1.7291220836081314e-06,2,1.4074398079818002e-05,2,0.00038478292782103974,2,0.0,0,1.0
13,13,9986,19,4,2,2.2536105620191814e-06,1,1.7167258601299554e-05,1,0.0004771566721046641,2,0.0,0,1.0
14,14,9942,62,45,2,2.880167339498839e-06,10,2.089057520163916e-05,21,0.000580702591662275,9,0.0,5,0.994475138121547
15,15,9935,67,8,2,3.7188236135716306e-06,1,2.682281622931591e-05,3,0.0007115939921093022,3,9.961322016491426e-05,1,0.994475138121547
16,16,9928,70,8,3,4.8042402441757114e-06,2,3.563845031011441e-05,6,0.0008801712556421946,0,0.00035185616333973985,0,0.994475138121547
17,17,9923,70,6,2,6.206709783392948e-06,2,4.8697117948470975e-05,3,0.001095965418931313,0,0.0008280995354873338,1,0.994475138121547
