,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,0.0,1,9.207078078521206e-06,6,0.0,0,0.0,0,1.0
8,8,29979,19,7,1,1.1068104928488164e-08,0,1.3644610879034488e-05,4,0.0,2,0.0,1,1.0
9,9,29976,22,4,1,3.688140002790061e-08,1,1.9638549124280346e-05,1,3.689369250186632e-06,1,1.992264403298285e-05,1,1.0
10,10,29929,67,47,2,9.570262966179937e-08,10,2.7458499682015854e-05,23,1.4138487768984826e-05,12,8.630934789433426e-05,2,0.9928057553956835
11,11,29922,72,8,3,3.0364778140129747e-07,2,3.885659969139874e-05,6,5.649463251068523e-05,0,0.0002585745582525136,0,0.9928057553956835
12,12,29891,99,31,4,7.250134604954074e-07,9,5.462007792760869e-05,18,0.00013989703387753036,1,0.0005660703497121134,3,0.9928057553956835
13,13,29713,271,178,6,1.5360724158784202e-06,44,7.688762065993962e-05,84,0.0002802709356397606,36,0.001094380389654324,14,0.9856115107913669
14,14,29561,405,147,13,3.281177833366908e-06,46,0.00011229478138612942,63,0.0005463864846857818,22,0.0021374395898051523,16,0.9784172661870504
15,15,29409,516,132,21,6.670638552649964e-06,33,0.00016760755254738345,56,0.000995778432945444,34,0.004120488459434853,9,0.9784172661870504
16,16,28974,875,390,31,1.2511514771631515e-05,79,0.00025142595610168724,189,0.0017361844418053696,93,0.007481493521124731,29,0.9568345323741008
17,17,28571,1162,336,49,2.2111851611701028e-05,83,0.00038128240483229614,149,0.0029816776093501305,69,0.0130555175690434,35,0.920863309352518
18,18,27866,1670,580,72,3.6793218802192325e-05,119,0.0005730732650651141,262,0.004936449183254233,146,0.021785472067638544,53,0.9064748201438849
19,19,27095,2143,578,105,5.8390695751701825e-05,140,0.0008540813119642811,258,0.007984737648106725,136,0.035127881048213364,44,0.8920863309352518
20,20,25737,2953,955,145,8.897384681582368e-05,227,0.0012512650194878832,411,0.012501183560835245,218,0.054481902804899236,99,0.8345323741007195
21,21,24671,3411,659,201,0.00013161336453622604,147,0.0018038635292104382,298,0.01904211303397623,139,0.08235092478884168,75,0.8057553956834532
22,22,24671,3412,1,0,0.00018863121882426205,0,0.0025423217158581208,1,0.02801172712093847,0,0.12079308056082097,0,0.8057553956834532
23,23,24671,3413,1,0,0.00026059072966433183,0,0.003472774168217437,0,0.03951276553090191,0,0.1705119578010948,1,0.8057553956834532
24,24,24671,3414,1,0,0.00034647314072084484,1,0.00458192044679528,0,0.05337512466611688,0,0.23114766389764482,0,0.8057553956834532
25,25,24671,3415,1,0,0.0004432365074050511,1,0.00583026006908366,0,0.0690920704107702,0,0.30066825207662246,0,0.8057553956834532
26,26,24671,3416,1,0,0.0005466861396951658,0,0.007163465743872177,0,0.08596530070167357,1,0.3760739743022181,0,0.8057553956834532
27,27,24671,3417,1,0,0.0006521436260311517,1,0.008521091191831892,0,0.10321914160743308,0,0.4538996011144867,0,0.8057553956834532
28,28,24671,3418,1,0,0.0007550251399189637,0,0.009843839472719664,1,0.12009090164706009,0,0.5306621417788462,0,0.8057553956834532
29,29,24671,3419,1,0,0.0008512235535779696,1,0.011078876905516075,0,0.1358998901130392,0,0.6031906432447917,0,0.8057553956834532
30,30,24671,3420,1,0,0.0009373841725852355,0,0.012182932587291643,1,0.15008721261946445,0,0.668836766308986,0,0.8057553956834532
31,31,24671,3421,1,0,0.0010109966122783824,0,0.013123946564916654,1,0.16223533951567054,0,0.7255813158518752,0,0.8057553956834532
32,32,24671,3422,1,0,0.001070424027105544,0,0.013881138862140223,1,0.17207060655667086,0,0.7720592492183083,0,0.8057553956834532
33,33,24671,3423,1,0,0.001114839227876428,1,0.014444297053145028,0,0.1794539073769844,0,0.807526491497307,0,0.8057553956834532
34,34,24671,3424,1,0,0.0011441373882725833,0,0.01481234611917166,1,0.18436398413459923,0,0.8317894086815091,0,0.8057553956834532
35,35,24671,3425,1,0,0.0011587945213219954,0,0.01499183036310996,1,0.18687687317543836,0,0.8451139627615863,0,0.8057553956834532
36,36,24671,3426,1,0,0.001159747930816092,0,0.014995117154247768,1,0.18714418076349232,0,0.8481274927235128,0,0.8057553956834532
37,37,24671,3427,1,0,0.0011482606337837246,1,0.01483879768118871,0,0.1853720633696203,0,0.8417223068250309,0,0.8057553956834532
38,38,24671,3428,1,0,0.00112581883138227,0,0.014542099369995905,1,0.18180211682692066,0,0.8269670924072706,0,0.8057553956834532
39,39,24671,3429,1,0,0.0010940142842448914,0,0.014125709980358022,0,0.17669485067592922,0,0.8050296228503316,1,0.8057553956834532
40,40,24671,3430,1,0,0.001054473327537749,0,0.01361056035675689,0,0.17031602992023623,1,0.7771322613830742,0,0.8057553956834532
41,41,24671,3431,1,0,0.0010087831684684131,0,0.013017091197937238,1,0.1629277329815,0,0.7444674107424015,0,0.8057553956834532
42,42,24671,3432,1,0,0.0009584450523376283,0,0.012364662496065642,0,0.15477718077257596,0,0.7081782345528432,1,0.8057553956834532
43,43,24671,3433,1,0,0.0009048408580727225,0,0.011671022114975378,1,0.14609286417737266,0,0.6693347199381388,0,0.8057553956834532
44,44,24671,3434,1,0,0.000849212137238561,0,0.010952193145371353,1,0.13707942215783198,0,0.6288857292935336,0,0.8057553956834532
45,45,24671,3435,1,0,0.0007926492467433219,0,0.010222233900523032,0,0.1279160282123432,1,0.5876703138258407,0,0.8057553956834532
46,46,24671,3436,1,0,0.0007360884374052873,0,0.00949316932765363,0,0.11875782875099494,1,0.5463999374947442,0,0.8057553956834532
47,47,24671,3437,1,0,0.000680315001275727,0,0.008775055723964226,0,0.1097353660670193,1,0.5056649428691256,0,0.8057553956834532
48,48,24671,3438,1,0,0.0006259708358160662,0,0.0080760411599657,0,0.1009565595000229,1,0.46594266236342724,0,0.8057553956834532
49,49,24671,3439,1,0,0.0005735650387844915,0,0.00740252885809398,1,0.0925076795939697,0,0.42760787865398403,0,0.8057553956834532
50,50,24671,3440,1,0,0.0005234863927579977,1,0.006759430952404424,0,0.08445307554362011,0,0.39094430565142957,0,0.8057553956834532
51,51,24671,3441,1,0,0.0004760278926977157,1,0.0061502356191039656,0,0.07683827252359726,0,0.3561562412018404,0,0.8057553956834532
52,52,24671,3442,1,0,0.0004313930773436299,0,0.005577269166755727,1,0.06969144896124581,0,0.323379859073064,0,0.8057553956834532
53,53,24671,3443,1,0,0.000389701928668889,0,0.005041891499994303,1,0.06302649907466124,0,0.2926938180623424,0,0.8057553956834532
54,54,24671,3444,1,0,0.0003510056184132976,0,0.004544628264802446,0,0.05684578014559565,0,0.26412900648633275,1,0.8057553956834532
55,55,24671,3445,1,0,0.0003152913013488967,0,0.0040852809209273545,1,0.051142617308979815,0,0.23769725690826984,0,0.8057553956834532
56,56,24671,3446,1,0,0.0002824957537274871,0,0.003663158620349063,0,0.04590348775032452,0,0.21336593422456826,1,0.8057553956834532
57,57,24671,3447,1,0,0.00025251707096953077,0,0.003277035766881635,0,0.04110986682148519,1,0.1911043473454919,0,0.8057553956834532
58,58,24671,3448,1,0,0.00022522518478156775,0,0.0029253540336538287,0,0.03674159631163361,1,0.1708403406671538,0,0.8057553956834532
59,59,24671,3449,1,0,0.00020047088047562525,0,0.002606269992596239,1,0.03277688546052791,0,0.1524883807619377,0,0.8057553956834532
60,60,24671,3450,1,0,0.0001780932589398266,1,0.002317833217607181,0,0.02919203267944249,0,0.13593947406123605,0,0.8057553956834532
61,61,24671,3451,1,0,0.00015793679940889454,0,0.002057945242149462,1,0.02596251725582144,0,0.12107008308059401,0,0.8057553956834532
62,62,24671,3452,1,0,0.0001398375858246022,0,0.0018245735056692121,0,0.023062407158303194,0,0.10774855270594075,1,0.8057553956834532
63,63,24671,3453,1,0,0.00012363777583237378,1,0.0016156214612834516,0,0.02046527480028833,0,0.09586071699445244,0,0.8057553956834532
64,64,24671,3454,1,0,0.00010919033460837195,1,0.0014290533952096174,0,0.018144864252015953,0,0.08528121198906054,0,0.8057553956834532
65,65,24671,3455,1,0,9.635536901064601e-05,0,0.0012628694043938632,0,0.016075663289050707,1,0.07589644194808845,0,0.8057553956834532
66,66,24671,3456,1,0,8.49947812304909e-05,0,0.0011151439871610472,1,0.014235186985231678,0,0.06759069176670854,0,0.8057553956834532
67,67,24671,3457,1,0,7.49760640997842e-05,0,0.0009841240678527432,0,0.012601204137409498,0,0.06025081136240839,1,0.8057553956834532
68,68,24671,3458,1,0,6.616656068562516e-05,0,0.000868123707121602,0,0.011153736953534233,0,0.053788475269793246,1,0.8057553956834532
69,69,24671,3459,1,0,5.8437139519851635e-05,0,0.0007656078115834966,1,0.009873650583607582,0,0.04812890453262133,0,0.8057553956834532
70,70,24671,3460,1,0,5.1664637515251566e-05,0,0.0006752111238083255,1,0.00874297062050016,0,0.043198706417355966,0,0.8057553956834532
71,71,24671,3461,1,0,4.573393387387002e-05,0,0.0005957013704056862,1,0.007744994311745917,0,0.038930183725807636,0,0.8057553956834532
72,72,24671,3462,1,0,4.053939815491986e-05,1,0.0005260053421702168,0,0.006864384724445541,0,0.03524881580707257,0,0.8057553956834532
73,73,24671,3463,1,0,3.599674857093963e-05,0,0.00046509966776613054,0,0.006087221158174273,0,0.03207815687783298,1,0.8057553956834532
74,74,24671,3464,1,0,3.202480348830651e-05,0,0.0004120346229074429,1,0.005401000739128286,0,0.0293629326587521,0,0.8057553956834532
75,75,24671,3465,1,0,2.855614327638448e-05,0,0.0003659630658851781,1,0.004794596772564178,0,0.027038783360273724,0,0.8057553956834532
76,76,24671,3466,1,0,2.5527581083616525e-05,0,0.0003261113689756501,1,0.004258183745211653,0,0.025054139445182953,0,0.8057553956834532
77,77,24671,3467,1,0,2.2881250899929833e-05,0,0.00029181570183484703,0,0.003783139685637557,0,0.023355484777092865,1,0.8057553956834532
78,78,24671,3468,1,0,2.0564677539388575e-05,0,0.0002624225768872697,1,0.0033619356232562855,0,0.02191124316193953,0,0.8057553956834532
79,79,24671,3469,1,0,1.8530930945695736e-05,0,0.00023739455913670502,1,0.0029880201528134933,0,0.0206802523692169,0,0.8057553956834532
80,80,24671,3470,1,0,1.673867196246319e-05,1,0.0002162222666078265,0,0.0026557051899926596,0,0.019632861798646487,0,0.8057553956834532
81,81,24671,3471,1,0,1.5163097086988014e-05,1,0.00019839850659662407,0,0.002360057202691945,0,0.018735757305450716,0,0.8057553956834532
82,82,24671,3472,1,0,1.3788261674126297e-05,0,0.00018344687853765447,0,0.002096796663725005,1,0.01795571940509035,0,0.8057553956834532
83,83,24671,3473,1,0,1.2599117518608484e-05,0,0.00017088674816655234,1,0.001864051924240818,0,0.01726127397644126,0,0.8057553956834532
84,84,24671,3474,1,0,1.1582974061573247e-05,0,0.00016033321130997418,0,0.001659202200308465,1,0.01662420549744943,0,0.8057553956834532
85,85,24671,3475,1,0,1.0721886258822757e-05,0,0.0001513901349785885,0,0.0014824700979570366,1,0.016020612616338865,0,0.8057553956834532
86,86,24671,3476,1,0,9.99496283709442e-06,0,0.00014373495255496494,1,0.0013341368365825078,0,0.015431440767463885,0,0.8057553956834532
87,87,24671,3477,1,0,9.379915889827477e-06,0,0.0001371395879169196,1,0.0012135444846613232,0,0.014842550805330932,0,0.8057553956834532
88,88,24671,3478,1,0,8.854649372743705e-06,1,0.00013143557783091444,0,0.0011195395528368181,0,0.014244432112486606,0,0.8057553956834532
89,89,24671,3479,1,0,8.409620229065615e-06,0,0.0001264681445207203,1,0.0010494382317889081,0,0.01363167719642398,0,0.8057553956834532
90,90,24671,3480,1,0,8.030268255168954e-06,0,0.0001221854375469381,0,0.0009996308199883446,1,0.01300232284401255,0,0.8057553956834532
91,91,24671,3481,1,0,7.70841904037942e-06,1,0.00011846815220908772,0,0.0009678686520004287,0,0.01235714246304681,0,0.8057553956834532
92,92,24671,3482,1,0,7.444561197647422e-06,0,0.00011521880824095293,0,0.0009505941485628133,1,0.011698952067137787,0,0.8057553956834532
93,93,24671,3483,1,0,7.231175337519986e-06,0,0.00011231170701258855,1,0.0009469204530934805,0,0.011031971964018325,0,0.8057553956834532
94,94,24671,3484,1,0,7.0643572618980645e-06,0,0.00010968781718204242,1,0.000954277102040337,0,0.010361269144552435,0,0.8057553956834532
95,95,24671,3485,1,0,6.93560116262926e-06,1,0.0001073178145434214,0,0.0009706611922155067,0,0.00969229206535697,0,0.8057553956834532
96,96,24671,3486,1,0,6.8453094921498414e-06,0,0.00010516183540411975,0,0.0009933509834832493,1,0.009030499784967876,0,0.8057553956834532
97,97,24671,3487,1,0,6.785644678673877e-06,0,0.00010318911951217715,1,0.001021232733372054,0,0.00838108077262346,0,0.8057553956834532
98,98,24671,3488,1,0,6.7526566928963275e-06,1,0.00010140774099566661,0,0.0010519966488048986,0,0.007748752578346721,0,0.8057553956834532
99,99,24671,3489,1,0,6.749318507956322e-06,0,9.976076553551705e-05,0,0.0010841882930565172,0,0.007137631356144232,1,0.8057553956834532
100,100,24671,3490,1,0,6.769518227725439e-06,0,9.821087110333211e-05,0,0.0011158786464759414,0,0.006571082095361833,1,0.8057553956834532
101,101,24671,3491,1,0,6.810202057255692e-06,0,9.669118579937137e-05,1,0.001145064829459101,0,0.006078388811038379,0,0.8057553956834532
102,102,24671,3492,1,0,6.863529268734788e-06,0,9.519908689546493e-05,1,0.0011698564235942204,0,0.0056811732969180686,0,0.8057553956834532
103,103,24671,3493,1,0,6.919554608116928e-06,0,9.375764490424309e-05,0,0.0011886339547150257,1,0.005396948698869407,0,0.8057553956834532
104,104,24671,3494,1,0,6.967674045866607e-06,0,9.237397837405418e-05,1,0.0012019987205230832,0,0.005226428488118847,0,0.8057553956834532
105,105,24671,3495,1,0,6.997899598805465e-06,1,9.1131762031663e-05,0,0.00120974567260153,0,0.005158709454668002,0,0.8057553956834532
106,106,24671,3496,1,0,7.012850056846784e-06,1,9.002371231870168e-05,0,0.0012126835927608725,0,0.005175053507430059,0,0.8057553956834532
107,107,24671,3497,1,0,7.02090351853126e-06,0,8.904359236513872e-05,1,0.0012111097456846693,0,0.005252667639327822,0,0.8057553956834532
108,108,24671,3498,1,0,7.028858836932765e-06,0,8.821261482853509e-05,0,0.0012050666248706288,1,0.005367858239424227,0,0.8057553956834532
109,109,24671,3499,1,0,7.0438463934332695e-06,0,8.748005567839158e-05,1,0.0011962808325266026,0,0.005498353848340639,0,0.8057553956834532
110,110,24671,3500,1,0,7.06602840795122e-06,1,8.688452725144756e-05,0,0.001185197867976827,0,0.005624811353766734,0,0.8057553956834532
111,111,24671,3501,1,0,7.102186349860994e-06,1,8.638358398963207e-05,0,0.001172893505097414,0,0.005731624411059814,0,0.8057553956834532
112,112,24671,3502,1,0,7.160019976247796e-06,0,8.594760956649759e-05,0,0.00115964439906408,1,0.005807189105819028,0,0.8057553956834532
113,113,24671,3503,1,0,7.242279834684187e-06,1,8.551154827933128e-05,0,0.0011471174084420617,0,0.0058437812669746,0,0.8057553956834532
114,114,24671,3504,1,0,7.361149907272076e-06,0,8.499651085993696e-05,1,0.001135461381051366,0,0.005837181127842725,0,0.8057553956834532
115,115,24671,3505,1,0,7.513650262506981e-06,0,8.439595305550299e-05,1,0.0011252953216169495,0,0.005786155309375178,0,0.8057553956834532
116,116,24671,3506,1,0,7.695931423358773e-06,0,8.373655009640387e-05,0,0.0011163533984675305,1,0.0056918796099159116,0,0.8057553956834532
117,117,24671,3507,1,0,7.896593597182457e-06,0,8.303467803975968e-05,1,0.0011097362209849548,0,0.00555736205624381,0,0.8057553956834532
118,118,24671,3508,1,0,8.100586202384379e-06,0,8.23867621915323e-05,1,0.0011050489180564136,0,0.005386905498436279,0,0.8057553956834532
119,119,24671,3509,1,0,8.291691515416595e-06,0,8.187360438675301e-05,1,0.0011024203563468672,0,0.005185633049517548,0,0.8057553956834532
120,120,24671,3510,1,0,8.454575592874462e-06,0,8.160158629760626e-05,1,0.001101166100565716,0,0.004959087636166722,0,0.8057553956834532
121,121,24671,3511,1,0,8.576222281798002e-06,0,8.16776645787893e-05,1,0.0011002026179433336,0,0.004712908319625437,0,0.8057553956834532
122,122,24671,3512,1,0,8.64675870083092e-06,0,8.219614475295848e-05,1,0.001098261899300979,0,0.004452580252141668,0,0.8057553956834532
123,123,24671,3513,1,0,8.659769111747828e-06,1,8.322937273643953e-05,0,0.0010940874523723463,0,0.004183251546931218,0,0.8057553956834532
124,124,24671,3514,1,0,8.623291781266122e-06,0,8.474895543410051e-05,0,0.0010865813806020138,1,0.003909608412328343,0,0.8057553956834532
125,125,24671,3515,1,0,8.541028025867265e-06,0,8.667380701908451e-05,1,0.0010767411053668045,0,0.00363579916991965,0,0.8057553956834532
126,126,24671,3516,1,0,8.42276586345963e-06,0,8.892211066526662e-05,1,0.0010646255826976653,0,0.003365397866086688,0,0.8057553956834532
127,127,24671,3517,1,0,8.274872665851386e-06,0,9.14018098170534e-05,0,0.0010511773801881296,1,0.00310139880263907,0,0.8057553956834532
128,128,24671,3518,1,0,8.101610270326524e-06,0,9.39885926673291e-05,1,0.0010385516432155851,0,0.002846234233672646,0,0.8057553956834532
129,129,24671,3519,1,0,7.905582201808451e-06,1,9.663494252764974e-05,0,0.0010273116273855824,0,0.0026018085412103133,0,0.8057553956834532
130,130,24671,3520,1,0,7.69943398561781e-06,0,9.921471265425024e-05,0,0.001018359675482791,0,0.002369543299239613,1,0.8057553956834532
131,131,24671,3521,1,0,7.487976693943567e-06,1,0.00010162275390290595,0,0.0010115761278625276,0,0.0021703513340835005,0,0.8057553956834532
