,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,6.096948176707119e-07,0,4.101877035601757e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,9997,9,2,1,8.429636123290331e-07,0,5.993058394984836e-06,2,4.341614949572502e-05,0,0.0,0,1.0
9,9,9992,14,6,1,1.0929869099137484e-06,0,8.573240948076308e-06,5,6.619126555575385e-05,1,0.0,0,1.0
10,10,9991,15,2,1,1.3471093282923176e-06,0,1.2242033865405621e-05,2,9.640004957047584e-05,0,0.0,0,1.0
11,11,9991,15,1,0,1.59360700326788e-06,1,1.726662146181654e-05,0,0.00013387605442577156,0,0.0,0,1.0
12,12,9984,21,8,2,1.8335584367106635e-06,3,2.3813381032421388e-05,1,0.00017848057701151627,3,0.0,1,1.0
13,13,9974,30,11,2,2.0960082902170506e-06,2,3.1918770757874355e-05,5,0.00023439052701723038,3,1.992264403298285e-05,1,1.0
14,14,9934,69,41,1,2.4157556081137135e-06,5,4.171270053250345e-05,21,0.00030694641625597023,9,8.630934789433426e-05,6,0.9947643979057592
15,15,9919,81,16,3,2.8754563072576846e-06,3,5.451319045850101e-05,7,0.00041582269078039636,4,0.000338265134384445,2,0.9895287958115183
16,16,9905,91,15,2,3.543131954311549e-06,6,7.113481483945996e-05,6,0.0005760007159633442,2,0.0008714624532234847,1,0.9895287958115183
17,17,9888,102,18,5,4.52612244196934e-06,3,9.27730003201121e-05,9,0.0008022058497084086,4,0.001796678774611847,2,0.9895287958115183
18,18,9839,143,50,6,5.8889043159955425e-06,12,0.00012029976288940632,22,0.0011055458024384253,10,0.003194097088993905,6,0.9842931937172775
19,19,9593,376,244,5,7.784340897629717e-06,58,0.00015512901003967967,104,0.0015012374938167961,47,0.005177736988409917,35,0.9738219895287958
20,20,9556,394,38,10,1.0869117975507507e-05,12,0.00020476024457235804,18,0.0020725833631563963,5,0.00843746462338009,3,0.9685863874345549
21,21,9512,412,45,12,1.549399484441174e-05,14,0.0002726849977180944,24,0.002851554513516318,2,0.013243152346060957,5,0.9633507853403142
22,22,9512,413,1,0,2.2185129711246168e-05,1,0.0003645540988071489,0,0.0038819547941637647,0,0.020060276156877853,0,0.9633507853403142
23,23,9512,414,1,0,3.104869177360669e-05,1,0.0004808605085060792,0,0.005158451328816281,0,0.028917238463342255,0,0.9633507853403142
24,24,9512,415,1,0,4.19437301845387e-05,1,0.0006192600316782218,0,0.00664149314465763,0,0.03959830935098249,0,0.9633507853403142
25,25,9512,416,1,0,5.446257394070848e-05,1,0.0007743394729034064,0,0.008266969571322887,0,0.05165608277267197,0,0.9633507853403142
26,26,9512,417,1,0,6.804452993184582e-05,1,0.0009390143268357805,0,0.009958751627181715,0,0.06451866737595992,0,0.9633507853403142
27,27,9512,418,1,0,8.206691546007657e-05,0,0.0011056269031346807,1,0.011639093974186526,0,0.0775756830431238,0,0.9633507853403142
28,28,9512,419,1,0,9.590785305312998e-05,1,0.0012668962870304558,0,0.013236398024498611,0,0.09024554470223725,0,0.9633507853403142
29,29,9512,420,1,0,0.00010901710624017787,0,0.0014164031872350576,1,0.01469023532330794,0,0.10202138824311198,0,0.9633507853403142
30,30,9512,421,1,0,0.00012092595898720967,0,0.0015490924134529097,0,0.015953972290055567,1,0.11249740046028354,0,0.9633507853403142
31,31,9512,422,1,0,0.0001312782590362259,0,0.0016612382063324175,1,0.016997352390693825,0,0.1213792024429572,0,0.9633507853403142
32,32,9512,423,1,0,0.00013982668092530416,0,0.001750595505798892,1,0.017802801746059194,0,0.12848240638983072,0,0.9633507853403142
33,33,9512,424,1,0,0.00014642978943956534,1,0.001816183481137123,0,0.01836575091771109,0,0.1337231948490324,0,0.9633507853403142
34,34,9512,425,1,0,0.0001510525524185749,0,0.0018580770326565308,0,0.018691158387065945,1,0.13710416451575086,0,0.9633507853403142
35,35,9512,426,1,0,0.00015373359732922599,0,0.001877224133301958,1,0.01879349370372588,0,0.13869796873020215,0,0.9633507853403142
36,36,9512,427,1,0,0.00015458012169505957,0,0.0018752699258079554,1,0.01869167157786504,0,0.13863061128821064,0,0.9633507853403142
37,37,9512,428,1,0,0.00015374278681694263,0,0.0018543321625537233,0,0.01840906400447318,1,0.13706565081532282,0,0.9633507853403142
38,38,9512,429,1,0,0.00015140238897009433,1,0.0018167886010580026,0,0.01797227102295652,0,0.13419009230456927,0,0.9633507853403142
39,39,9512,430,1,0,0.00014776834435469867,0,0.0017651517201981094,1,0.01740702176636176,0,0.13020237092070383,0,0.9633507853403142
40,40,9512,431,1,0,0.00014304979446202068,0,0.0017019810796734824,0,0.0167390709064515,1,0.12530256188181765,0,0.9633507853403142
