,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.3258402968969998e-07,0,0.0,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.7760125684972704e-07,0,0.0,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.901485824479402e-07,0,7.378736683345172e-08,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,29986,12,6,1,7.657801497592271e-07,2,3.196633691638437e-07,3,9.455536494538253e-05,1,0.0,0,1.0
8,8,29981,17,6,1,1.1145285478121233e-06,1,1.0314682726403767e-06,3,0.00012957383747891913,2,0.0,0,1.0
9,9,29979,19,3,1,1.538083906942636e-06,1,2.563789166966501e-06,1,0.00017421109011483884,1,0.0,0,1.0
10,10,29960,38,20,1,2.0470254029997637e-06,8,5.207532958262099e-06,7,0.00023108648998205935,2,0.0,3,1.0
11,11,29954,43,7,2,2.726127821263341e-06,2,9.641416901843571e-06,2,0.00030546220770165915,3,5.9767932098948554e-05,0,1.0
12,12,29686,301,261,3,3.616074988599415e-06,65,1.6162975609354173e-05,120,0.0004039517242024661,55,0.0001991601115840542,21,0.9922480620155039
13,13,29539,431,141,11,5.47902170008641e-06,29,3.381689202574437e-05,66,0.0006298016938957461,31,0.0008754032236682294,15,0.9844961240310077
14,14,29379,557,146,20,8.875351549771045e-06,31,7.029038857049901e-05,68,0.0010742253902915888,30,0.0025358235685757646,17,0.9767441860465116
15,15,29058,812,286,31,1.468164220652846e-05,68,0.00013755968169031264,126,0.001873226611449429,67,0.00588059824703241,25,0.9457364341085271
16,16,28555,1196,432,48,2.4020203547112034e-05,113,0.0002505724744414484,200,0.0032150595478583175,87,0.011757262733864415,32,0.9147286821705426
17,17,28067,1518,393,71,3.846785569228597e-05,98,0.0004291023495088538,173,0.005321359541880452,88,0.021136337228739744,34,0.8837209302325582
18,18,27252,2074,656,100,5.9647570459736123e-05,152,0.0006926873004993729,298,0.00843859638659791,133,0.03503479501746965,73,0.8372093023255814
19,19,25981,2843,908,139,8.989125467735032e-05,189,0.0010705606048832714,409,0.012896146093895517,209,0.055194929486236555,101,0.7829457364341085
20,20,24594,3469,819,193,0.00013184056685321992,200,0.001599104477865996,358,0.0191536753843873,186,0.08400563527024431,75,0.7364341085271318
21,21,23140,4033,819,255,0.0001883432764635436,187,0.0023141260471622464,351,0.027667339073893224,202,0.12376699195252522,79,0.6976744186046512
22,22,23140,4034,1,0,0.0002619847499327672,0,0.00325020272898218,1,0.03893884389579717,0,0.1768680147646353,0,0.6976744186046512
23,23,23140,4035,1,0,0.00035275085573781165,1,0.004407081153368635,0,0.05301163773618458,0,0.24346618222542218,0,0.6976744186046512
24,24,23140,4036,1,0,0.0004590873872957266,0,0.00576436560266309,1,0.06969074800721096,0,0.3224816761532118,0,0.6976744186046512
25,25,23140,4037,1,0,0.0005771551669789574,0,0.007272702033329515,0,0.08838992445771278,1,0.411033316318283,0,0.6976744186046512
26,26,23140,4038,1,0,0.0007018849244445182,1,0.008866944784873822,0,0.10830725538790308,0,0.505249234939462,0,0.6976744186046512
27,27,23140,4039,1,0,0.0008277528006845556,0,0.010476149761369702,0,0.12854992910282365,1,0.6008710261001835,0,0.6976744186046512
28,28,23140,4040,1,0,0.0009494027074981665,0,0.012031681743585747,1,0.14824508269355754,0,0.6937534535643266,0,0.6976744186046512
29,29,23140,4041,1,0,0.0010621128826056381,0,0.013473101744584052,1,0.16661263613775912,0,0.7802213136364179,0,0.6976744186046512
30,30,23140,4042,1,0,0.001162061749837395,0,0.014751609338887526,1,0.18301505899379164,0,0.8572859796594118,0,0.6976744186046512
31,31,23140,4043,1,0,0.0012464514612487247,0,0.01583160346600107,1,0.19697822985919713,0,0.9227431482459565,0,0.6976744186046512
32,32,23140,4044,1,0,0.0013135135724640257,1,0.016690693000359854,0,0.20819452494988466,0,0.975179771027763,0,0.6976744186046512
33,33,23140,4045,1,0,0.0013624447847240533,0,0.01731861351766586,1,0.2165120109728327,0,1.0139178545681846,0,0.6976744186046512
34,34,23140,4046,1,0,0.0013932631198534642,0,0.017715713129175276,1,0.22191505199862144,0,1.0389192335226194,0,0.6976744186046512
35,35,23140,4047,1,0,0.0014066682989989946,0,0.017890933925408383,0,0.22450043786232637,1,1.050670617008486,0,0.6976744186046512
36,36,23140,4048,1,0,0.0014038757028356813,0,0.017859779820380166,1,0.22445398236484082,0,1.050063318452207,0,0.6976744186046512
37,37,23140,4049,1,0,0.0013864675504873737,0,0.01764249976446488,1,0.22202300780710577,0,1.0382776870140815,0,0.6976744186046512
38,38,23140,4050,1,0,0.0013562577898947534,1,0.0172622743370917,0,0.21749593813185827,0,1.0166786083817814,0,0.6976744186046512
