,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,7.657801497592271e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.092392337955147e-06,1,1.9244624286388132e-06,4,0.0,0,0.0,0,1.0
8,8,39970,21,11,1,1.4643211068868348e-06,1,3.808682714482411e-06,8,0.0,2,0.0,0,1.0
9,9,39964,27,7,1,1.8777563535331412e-06,3,7.2432341567182596e-06,2,3.689369250186632e-06,0,0.0,2,1.0
10,10,39954,36,11,2,2.3586166324438698e-06,4,1.2694687971096293e-05,4,1.229380314389151e-05,2,3.98452880659657e-05,1,1.0
11,11,39923,65,31,2,2.9549467470646605e-06,7,2.0814230005361407e-05,10,3.190088468780632e-05,11,0.00015269605175568566,3,1.0
12,12,39785,198,137,4,3.7671296065341436e-06,37,3.242630827411701e-05,51,8.461379131528944e-05,35,0.0004308397686106929,14,0.9918032786885246
13,13,39241,713,523,8,5.2482225360358935e-06,120,5.138056178885217e-05,243,0.00024353432434855247,112,0.001192328445699439,48,0.9672131147540983
14,14,38869,1015,328,26,8.897400567642896e-06,81,9.681709020140898e-05,133,0.0007490267531984488,80,0.0035216287407634364,34,0.9426229508196722
15,15,38266,1458,491,48,1.629454756410137e-05,107,0.00018634644582927724,231,0.001859927925542686,101,0.00858552520963273,52,0.9344262295081968
