,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,1.5608533208851518e-07,2,8.166509188855867e-06,0,0.0,2,0.0,3,1.0
8,8,29977,21,9,1,2.7156493548309014e-07,2,1.1539028492690535e-05,5,3.689369250186632e-06,1,5.9767932098948554e-05,1,1.0
9,9,29974,24,4,1,4.5616510195737567e-07,0,1.583530650922058e-05,2,1.4138487768984826e-05,1,0.00021908275561703707,1,1.0
10,10,29954,43,21,2,7.257293698068586e-07,7,2.1174798535693635e-05,8,3.620310163465876e-05,5,0.0005433370468699238,1,1.0
11,11,29873,121,81,3,1.1692058377723834e-06,15,2.824788605669893e-05,41,8.150453971159362e-05,19,0.0010815150412121733,6,0.9919354838709677
12,12,29821,167,51,5,1.9720394282148887e-06,15,4.0230012711978333e-05,24,0.0001890464318442608,6,0.0019661383577709644,6,0.9919354838709677
13,13,29609,365,207,9,3.3878609474253097e-06,38,6.005342184905449e-05,116,0.0003860624476975121,31,0.0033455682621666093,22,0.967741935483871
14,14,29489,460,112,17,5.987554675155699e-06,35,9.858946507329288e-05,39,0.0007546622160129682,25,0.0057356557025428564,13,0.967741935483871
15,15,29107,778,344,26,1.0391868933321385e-05,81,0.00016270716007825878,168,0.0013673570989523585,65,0.00958116699070576,30,0.9435483870967742
16,16,28618,1152,417,43,1.7840390971879483e-05,105,0.0002704876286965021,175,0.002384791793836834,92,0.015786508211448277,45,0.9193548387096774
17,17,28139,1483,397,66,2.9952757029425814e-05,84,0.0004400346211314693,175,0.004030978399431699,94,0.025554616392804413,44,0.9032258064516129
18,18,27158,2142,754,95,4.840072725008682e-05,193,0.0006927192748339889,323,0.006579746426588405,164,0.04024995556083569,74,0.8467741935483871
19,19,26020,2779,773,136,7.605307401305015e-05,191,0.001059903376706307,342,0.010456106471421388,160,0.06191882513826477,80,0.782258064516129
20,20,24975,3240,649,188,0.00011575963290535348,126,0.0015742895910088326,305,0.016094254214782448,152,0.09275034566874116,66,0.7661290322580645
21,21,23475,3862,867,245,0.00016994417584019188,187,0.0022679567681659703,401,0.02393497665998132,194,0.13475888550326498,85,0.7338709677419355
22,22,21567,4550,998,309,0.0002411258127056823,230,0.0031755337153719647,446,0.03442745366312878,234,0.19000870630011732,88,0.6532258064516129
23,23,19648,4965,799,383,0.0003313640598312722,190,0.0043277065712501,350,0.048001594292323,186,0.2600572847650781,73,0.6370967741935484
24,24,17627,5260,755,456,0.00044185598132026523,175,0.005743075359459035,329,0.0649371747401338,168,0.3457183190499033,83,0.5967741935483871
25,25,15375,5455,729,524,0.0005730450781024299,168,0.007428924521809442,319,0.08537405097435856,170,0.44732891052521506,72,0.5725806451612904
26,26,12938,5442,592,590,0.0007242702459634456,142,0.009376408845003278,267,0.10926095785129969,121,0.5642439976951947,62,0.5483870967741935
27,27,10603,5212,439,644,0.0008935964438495211,106,0.011559147403656688,190,0.13627429489669995,91,0.6950083480922171,52,0.5403225806451613
28,28,8336,4861,369,684,0.0010778004427997548,81,0.013933146136061638,165,0.16586605777796884,90,0.8372860108857838,33,0.5241935483870968
29,29,6223,4332,230,706,0.001272532945718228,49,0.01644127471076006,111,0.19731171491326144,53,0.9877666282907861,17,0.5161290322580645
30,30,4306,3739,190,686,0.0014724099168889786,42,0.01901401924079942,94,0.2297107606012969,40,1.1423175555183556,14,0.5
31,31,2885,3030,84,649,0.0016715856154448773,17,0.021577232070334858,42,0.26209978933122213,14,1.2963400351181276,11,0.5
32,32,1677,2297,54,579,0.0018639174998945091,8,0.024053770807481903,36,0.29346791297231434,7,1.4450749176754145,3,0.49193548387096775
33,33,784,1558,28,468,0.002043548692280002,9,0.026371261442268177,12,0.32284977919265706,1,1.5839132844711727,6,0.4838709677419355
34,34,244,836,12,343,0.002205267901979722,1,0.028463761339065925,7,0.3493695333099903,2,1.7088668284139954,2,0.4838709677419355
35,35,10,152,7,177,0.0023447270589435987,0,0.03027669742839733,2,0.3723042426897684,3,1.816616973766537,2,0.4838709677419355
36,36,0,2,2,9,0.0024587055190365805,0,0.03176840956105356,0,0.39111583855737664,2,1.9047602740073086,0,0.4838709677419355
37,37,0,1,1,0,0.002545150024998867,0,0.03291157206089063,0,0.40546531506229233,0,1.9717640621337373,1,0.4838709677419355
38,38,0,1,1,0,0.0026031678510193956,0,0.03369321647231181,0,0.4152067704427517,1,2.016999074428415,0,0.4838709677419355
39,39,0,1,1,0,0.002632936550090763,0,0.03411379590100559,0,0.4203725740619913,1,2.040610931219697,0,0.4838709677419355
40,40,0,1,1,0,0.0026355572774935943,0,0.03418557044698104,0,0.4211447809408319,1,2.0434385065972105,0,0.4838709677419355
41,41,0,1,1,0,0.002612877334525951,0,0.03393051907131565,0,0.41782673904566175,0,2.026869975898798,1,0.4838709677419355
42,42,0,1,1,0,0.0025673024790264527,0,0.03337805565635896,0,0.4108097639259156,1,1.9927300746833085,0,0.4838709677419355
43,43,0,1,1,0,0.0025016146587881977,0,0.032562756522691326,0,0.4005462132108434,0,1.9431151262161845,1,0.4838709677419355
44,44,0,1,1,0,0.002418805908243733,0,0.03152224884053867,0,0.38751872096035,1,1.8803115143999138,0,0.4838709677419355
45,45,0,1,1,0,0.0023219348419888813,0,0.030295355198079472,0,0.37222153061253516,0,1.806640528977945,1,0.4838709677419355
46,46,0,1,1,0,0.0022140087245619876,0,0.02892054421902683,0,0.35513756340174496,0,1.7244132012310027,1,0.4838709677419355
47,47,0,1,1,0,0.0020978915209275417,0,0.02743470210106586,0,0.3367263107966796,1,1.6358329164150633,0,0.4838709677419355
48,48,0,1,1,0,0.0019762365517366626,0,0.0258722148780893,0,0.3174139464763498,1,1.5429351916203715,0,0.4838709677419355
49,49,0,0,0,0,0.001851441259601111,0,0.024264334766124784,0,0.2975856074291562,0,1.4475589229732018,0,0.4838709677419355
50,50,0,0,0,0,0.0017256209945002655,0,0.02263879447522893,0,0.27758041230450214,0,1.3513153557271718,0,0.4838709677419355
51,51,0,0,0,0,0.0016005985141795897,0,0.021019629197213834,0,0.2576904747213004,0,1.2555861444430823,0,0.4838709677419355
52,52,0,0,0,0,0.0014779059533877627,0,0.019427165621917125,0,0.2381602817427306,0,1.1615287931236342,0,0.4838709677419355
53,53,0,0,0,0,0.0013587962497776608,0,0.017878139544599363,0,0.21918912494766035,0,1.070088734425344,0,0.4838709677419355
54,54,0,0,0,0,0.0012442613509470893,0,0.01638590741152532,0,0.20093439417793751,0,0.9820155712067324,0,0.4838709677419355
55,55,0,0,0,0,0.0011350549118570494,0,0.014960721756246496,0,0.18351552294782228,0,0.8978817018864504,0,0.4838709677419355
56,56,0,0,0,0,0.0010317175860004668,0,0.013610045359091825,0,0.16701824832402787,0,0.8181020403644594,0,0.4838709677419355
57,57,0,0,0,0,0.0009346033912265209,0,0.012338883741029202,0,0.1514989430949061,0,0.7429538956013291,0,0.4838709677419355
58,58,0,0,0,0,0.00084390597598127,0,0.01115012003926074,0,0.1369888489839629,0,0.6725963399671478,0,0.4838709677419355
59,59,0,0,0,0,0.0007596839152363352,0,0.010044840266998634,0,0.12349809338035848,0,0.6070885966164806,0,0.4838709677419355
60,60,0,0,0,0,0.0006818844242030348,0,0.009022640370160102,0,0.11101941300677066,0,0.5464071316579869,0,0.4838709677419355
61,61,0,0,0,0,0.000610365092387166,0,0.008081909348104132,0,0.09953153915068522,0,0.49046125789651573,0,0.4838709677419355
62,62,0,0,0,0,0.0005449134133106261,0,0.00722008502778479,0,0.0890022226999453,0,0.43910715091002056,0,0.4838709677419355
63,63,0,0,0,0,0.0004852640203801951,0,0.006433880915995027,0,0.07939089483964297,0,0.3921602504765849,0,0.4838709677419355
64,64,0,0,0,0,0.00043111364167053496,0,0.005719483959347287,0,0.07065097210861153,0,0.3494060748596267,0,0.4838709677419355
65,65,0,0,0,0,0.00038213386073994465,0,0.005072724077258725,0,0.06273182354913223,0,0.3106095153408885,0,0.4838709677419355
66,66,0,0,0,0,0.00033798182179648975,0,0.004489217059966959,0,0.05558042369843782,0,0.2755227062687401,0,0.4838709677419355
67,67,0,0,0,0,0.0002983090500058253,0,0.003964482898386908,0,0.04914271881076761,0,0.24389158398462726,0,0.4838709677419355
68,68,0,0,0,0,0.00026276857543683965,0,0.003494041886904224,0,0.04336473549833436,0,0.2154612582211648,0,0.4838709677419355
69,69,0,0,0,0,0.0002310205555139819,0,0.0030734909591517254,0,0.03819346138088871,0,0.189980323591687,0,0.4838709677419355
70,70,0,0,0,0,0.0002027365887988684,0,0.002698562719053905,0,0.03357752670114132,0,0.16720423804285925,0,0.4838709677419355
71,71,0,0,0,0,0.00017760290487294137,0,0.0023651695472182255,0,0.029467714495060214,0,0.14689789083759267,0,0.4838709677419355
72,72,0,0,0,0,0.00015532260299574419,0,0.0020694350224738883,0,0.025817325042596553,0,0.128837475798582,0,0.4838709677419355
73,73,0,0,0,0,0.00013561709762360013,0,0.001807714721099883,0,0.022582418157152024,0,0.11281177701891992,0,0.4838709677419355
74,74,0,0,0,0,0.00011822691299516482,0,0.001576608258524588,0,0.019721954550576785,0,0.09862296472048121,0,0.4838709677419355
75,75,0,0,0,0,0.00010291195273176486,0,0.0013729642325701022,0,0.017197855148794954,0,0.08608698895573717,0,0.4838709677419355
76,76,0,0,0,0,8.945135442487768e-05,0,0.00119387952292623,0,0.014974994915887507,0,0.07503364882289373,0,0.4838709677419355
77,77,0,0,0,0,7.764302395455933e-05,0,0.0010366942050582721,0,0.01302114553194256,0,0.06530640511014266,0,0.4838709677419355
78,78,0,0,0,0,6.730293010629118e-05,0,0.0008989831526090063,0,0.011306879202871664,0,0.05676199502556527,0,0.4838709677419355
79,79,0,0,0,0,5.826422711087266e-05,0,0.0007785452332855329,0,0.009805443983711375,0,0.04926989905479119,0,0.4838709677419355
80,80,0,0,0,0,5.0376261109296504e-05,0,0.000673390850656659,0,0.008492619283518658,0,0.04271170210961306,0,0.4838709677419355
81,81,0,0,0,0,4.350350625842546e-05,0,0.0005817284486815134,0,0.007346558693378432,0,0.036980384031630856,0,0.4838709677419355
82,82,0,0,0,0,3.752446720977509e-05,0,0.0005019504768881033,0,0.006347625935977446,0,0.031979568204126764,0,0.4838709677419355
83,83,0,0,0,0,3.233057694426977e-05,0,0.0004326192111716157,0,0.005478228567502596,0,0.02762275148475813,0,0.4838709677419355
84,84,0,0,0,0,2.7825112339832165e-05,0,0.0003724527371094386,0,0.004722653058869271,0,0.023832533864400877,0,0.4838709677419355
85,85,0,0,0,0,2.3922144282951227e-05,0,0.00032031132822520406,0,0.004066904030058993,0,0.020539862134065404,0,0.4838709677419355
86,86,0,0,0,0,2.054553450150982e-05,0,0.0002751843894150396,0,0.0034985496942152045,0,0.017683298345045423,0,0.4838709677419355
87,87,0,0,0,0,1.762798748563564e-05,0,0.00023617808439516488,0,0.00300657497240088,0,0.015208320916342648,0,0.4838709677419355
88,88,0,0,0,0,1.5110162771404097e-05,0,0.00020250372419355187,0,0.002581243251131799,0,0.013066663816123045,0,0.4838709677419355
89,89,0,0,0,0,1.29398503901956e-05,0,0.00017346696011183438,0,0.002213967359174094,0,0.01121569725996273,0,0.4838709677419355
90,90,0,0,0,0,1.107121034351639e-05,0,0.0001484577980424627,0,0.0018971900247653215,0,0.009617851770298485,0,0.4838709677419355
91,91,0,0,0,0,9.464075466716294e-06,0,0.00012694143046052182,0,0.0016242738275611395,0,0.008240086175001665,0,0.4838709677419355
92,92,0,0,0,0,8.083315921720674e-06,0,0.00010844986685202695,0,0.0013894004705507176,0,0.007053399139057864,0,0.4838709677419355
93,93,0,0,0,0,6.898262743738248e-06,0,9.257433193339315e-05,0,0.0011874790563900133,0,0.006032383077420491,0,0.4838709677419355
94,94,0,0,0,0,5.88218730339189e-06,0,7.895839301110806e-05,0,0.0010140629516820435,0,0.005154818749544089,0,0.4838709677419355
95,95,0,0,0,0,5.011833185092579e-06,0,6.729177257765694e-05,0,0.0008652747543617793,0,0.004401308451946887,0,0.4838709677419355
96,96,0,0,0,0,4.266996783133939e-06,0,5.730479918476937e-05,0,0.0007377388372069261,0,0.003754945473969875,0,0.4838709677419355
97,97,0,0,0,0,3.6301528437371983e-06,0,4.876344830674752e-05,0,0.0006285209191906271,0,0.003201017337435518,0,0.4838709677419355
98,98,0,0,0,0,3.0861212047549747e-06,0,4.1464924911105354e-05,0,0.0005350741113587477,0,0.0027267402807956424,0,0.4838709677419355
99,99,0,0,0,0,2.621771080525723e-06,0,3.523374046171968e-05,0,0.0004551908913168537,0,0.0023210224536557855,0,0.4838709677419355
100,100,0,0,0,0,2.2257593874778076e-06,0,2.991823882181933e-05,0,0.00038696047707796643,0,0.001974253342430661,0,0.4838709677419355
101,101,0,0,0,0,1.8882997903311597e-06,0,2.5387527780491422e-05,0,0.0003287310943430563,0,0.0016781170392438415,0,0.4838709677419355
102,102,0,0,0,0,1.6009593561338106e-06,0,2.1528775520513796e-05,0,0.00027907665914537983,0,0.0014254270832568842,0,0.4838709677419355
103,103,0,0,0,0,1.3564799236510837e-06,0,1.824483413690557e-05,0,0.000236767428486831,0,0.0012099807377305095,0,0.4838709677419355
104,104,0,0,0,0,1.1486215208354354e-06,0,1.545215519545126e-05,0,0.00020074420378977413,0,0.001026430710331257,0,0.4838709677419355
105,105,0,0,0,0,9.720253871592e-07,0,1.3078965204516694e-05,0,0.00017009570463726929,0,0.0008701724730325189,0,0.4838709677419355
106,106,0,0,0,0,8.220943759828645e-07,0,1.10636716988547e-05,0,0.0001440387625814658,0,0.0007372454871910921,0,0.4838709677419355
107,107,0,0,0,0,6.948887216213592e-07,0,9.353473355363878e-06,0,0.00012190101617656082,0,0.0006242467858382233,0,0.4838709677419355
108,108,0,0,0,0,5.870353541037535e-07,0,7.903150145734598e-06,0,0.0001031058184142842,0,0.0005282555065324857,0,0.4838709677419355
109,109,0,0,0,0,4.956491304070564e-07,0,6.674011959039043e-06,0,8.715909611691556e-05,0,0.00044676710264579517,0,0.4838709677419355
110,110,0,0,0,0,4.182645234284471e-07,0,5.632986387062255e-06,0,7.363792740147585e-05,0,0.00037763608761205285,0,0.4838709677419355
111,111,0,0,0,0,3.5277646879642756e-07,0,4.751828450247617e-06,0,6.218062796229623e-05,0,0.00031902628476273946,0,0.4838709677419355
112,112,0,0,0,0,2.973892149521653e-07,0,4.006436953740428e-06,0,5.247815960677329e-05,0,0.00026936766463966856,0,0.4838709677419355
113,113,0,0,0,0,2.505721541167814e-07,0,3.3762639040338298e-06,0,4.4266695235991545e-05,0,0.0002273189520532114,0,0.4838709677419355
114,114,0,0,0,0,2.1102173131425274e-07,0,2.843804994147699e-06,0,3.7321193341822184e-05,0,0.000191735276787473,0,0.4838709677419355
115,115,0,0,0,0,1.7762863629107182e-07,0,2.3941605873807885e-06,0,3.1449852180644305e-05,0,0.0001616402250754378,0,0.4838709677419355
116,116,0,0,0,0,1.4944957969117675e-07,0,2.0146579062262907e-06,0,2.648932917691796e-05,0,0.00013620172416047333,0,0.4838709677419355
117,117,0,0,0,0,1.256830410487777e-07,0,1.6945262743573182e-06,0,2.2300624921554544e-05,0,0.00011471125990430197,0,0.4838709677419355
118,118,0,0,0,0,1.0564845287790979e-07,0,1.4246182762020192e-06,0,1.87655434701903e-05,0,9.656598801717455e-05,0,0.4838709677419355
119,119,0,0,0,0,8.876835318870105e-08,0,1.1971706014962547e-06,0,1.578365164211862e-05,0,8.125335360739967e-05,0,0.4838709677419355
120,120,0,0,0,0,7.455309893223082e-08,0,1.005599140860267e-06,0,1.3269669776386001e-05,0,6.833788188014365e-05,0,0.4838709677419355
121,121,0,0,0,0,6.258778596550093e-08,0,8.443236041213849e-07,0,1.115123504290592e-05,0,5.744984554398858e-05,0,0.4838709677419355
122,122,0,0,0,0,5.2521067806172305e-08,0,7.086175534449837e-07,0,9.366986029581598e-06,0,4.827555224154901e-05,0,0.4838709677419355
123,123,0,0,0,0,4.4055606413224885e-08,0,5.944802888806131e-07,0,7.864924041090038e-06,0,4.05490286497329e-05,0,0.4838709677419355
124,124,0,0,0,0,3.693992411298962e-08,0,4.985275012709591e-07,0,6.601012442514896e-06,0,3.4044907211653106e-05,0,0.4838709677419355
125,125,0,0,0,0,3.0961457121840937e-08,0,4.1789802531564745e-07,0,5.5379805492762105e-06,0,2.8572347202299484e-05,0,0.4838709677419355
126,126,0,0,0,0,2.594063844414946e-08,0,3.501743895989149e-07,0,4.6443030846878444e-06,0,2.3969844369551553e-05,0,0.4838709677419355
127,127,0,0,0,0,2.1725861711702226e-08,0,2.9331517787930465e-07,0,3.893330171513873e-06,0,2.0100803103494162e-05,0,0.4838709677419355
128,128,0,0,0,0,1.818919819697754e-08,0,2.4559749165452637e-07,0,3.262546262904976e-06,0,1.6849762282430063e-05,0,0.4838709677419355
129,129,0,0,0,0,1.5222757139077197e-08,0,2.0556804312235635e-07,0,2.732939403464904e-06,0,1.411918090201244e-05,0,0.4838709677419355
130,130,0,0,0,0,1.273559506077552e-08,0,1.7200161531071285e-07,0,2.288464810446705e-06,0,1.1826702629754634e-05,0,0.4838709677419355
131,131,0,0,0,0,1.0651093158576087e-08,0,1.438658051583536e-07,0,1.915589011629884e-06,0,9.902829704232934e-06,0,0.4838709677419355
132,132,0,0,0,0,8.904733428889874e-09,0,1.2029112039470024e-07,0,1.6029027238283726e-06,0,8.288946393308257e-06,0,0.4838709677419355
