,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,1,1.9087341876736348e-06,0,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,2,4.258552386293623e-06,1,5.7521907214534866e-05,1,0.0006484807611901416,1,1.0
8,8,39975,16,6,1,1.0677073459028754e-07,1,5.805241518522718e-06,3,9.40501788285329e-05,2,0.0008887805862339235,0,1.0
9,9,39971,20,5,1,2.4091623707280457e-07,1,7.781145038002413e-06,2,0.00014596310063814662,1,0.0011649106467809978,1,1.0
10,10,39966,25,6,1,4.66647280049125e-07,1,1.0379330220944495e-05,3,0.00021601776232542857,2,0.001498544772146939,0,1.0
11,11,39949,41,18,2,8.050207859113286e-07,4,1.3952991307932076e-05,10,0.0003088864414267169,3,0.0018895620659070893,1,1.0
12,12,39897,91,53,3,1.303428648100342e-06,13,1.936878861969837e-05,19,0.0004300907056043892,14,0.0023595088534321554,7,0.9923664122137404
13,13,39702,278,192,5,2.112381120348398e-06,43,2.832428645395065e-05,78,0.0006058828744938166,48,0.00304368038772132,23,0.9847328244274809
14,14,39627,334,67,11,3.761919940212045e-06,15,4.736639544281061e-05,34,0.0009322730823372794,13,0.004441725327157887,5,0.9847328244274809
15,15,39064,827,511,18,6.6462701068328045e-06,112,8.166478629363354e-05,242,0.0014737977845274096,105,0.006877707304784448,52,0.9541984732824428
16,16,38574,1203,413,37,1.2351553682058375e-05,80,0.00015340468918342967,196,0.0024855714233134045,90,0.011715170781510149,47,0.9312977099236641
17,17,37521,1976,835,62,2.2284590435540505e-05,186,0.00028463815565465007,361,0.004214014708571985,196,0.020320908798673737,92,0.8854961832061069
18,18,36364,2692,820,104,3.944263504249497e-05,193,0.0005165803050833995,363,0.007171467444256662,174,0.035369982158540696,90,0.8473282442748091
19,19,35049,3353,819,158,6.707549359144627e-05,176,0.0008929347526192958,372,0.011876340959702237,180,0.059740006555636806,91,0.8396946564885496
20,20,33187,4139,1007,221,0.00010867126521053922,247,0.0014612220585809958,452,0.018918329350005897,220,0.09662578551093796,88,0.8244274809160306
21,21,30642,5001,1158,296,0.0001682094770039995,271,0.0022700982789158114,523,0.028891507423552603,250,0.14886254390166498,114,0.7480916030534351
22,22,30642,5002,1,0,0.000249395213324652,0,0.0033659338007207655,1,0.042350422294961415,0,0.21915001708944506,0,0.7480916030534351
23,23,30642,5003,1,0,0.0003525494867970868,1,0.0047495190238856615,0,0.0592979083198771,0,0.30720396894041063,0,0.7480916030534351
24,24,30642,5004,1,0,0.0004762667874407166,1,0.006399357314250334,0,0.07946240473738564,0,0.4113904359417173,0,0.7480916030534351
25,25,30642,5005,1,0,0.000616130243668982,0,0.008255447664945468,1,0.10210736997297822,0,0.5277985984139136,0,0.7480916030534351
