,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.6047990594749694e-06,1,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,1,2.7772144418420342e-06,0,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,29986,12,6,1,1.1068104928488164e-08,1,4.310508155584501e-06,4,9.455536494538253e-05,1,0.0002809543756642142,0,1.0
8,8,29978,20,9,1,4.7949504956388775e-08,1,6.479137101682588e-06,5,0.00012957383747891913,2,0.00044897294924076825,1,1.0
9,9,29973,25,6,1,1.3258402968969998e-07,1,9.679589196128473e-06,2,0.00017421109011483884,2,0.0006684034052231245,1,1.0
10,10,29969,28,5,2,2.886693617782152e-07,1,1.4277462543507448e-05,4,0.00023293117460715265,0,0.0009551672900952749,0,1.0
11,11,29961,35,9,2,5.38098087404329e-07,4,2.079614862872427e-05,3,0.0003079197400234183,1,0.0013172532131061944,1,1.0
12,12,29949,45,13,3,9.315684942343917e-07,2,2.955552278694832e-05,5,0.00040207430952719775,3,0.0017794991478111532,3,1.0
13,13,29904,85,44,4,1.5027740047455522e-06,6,4.094075668491737e-05,20,0.0005193870034570684,12,0.002398302947246806,6,0.9930555555555556
14,14,29877,107,27,5,2.3374765882329504e-06,3,5.633435119784183e-05,13,0.0006808689928112771,9,0.0033067629463712656,2,0.9930555555555556
15,15,29835,143,43,7,3.487604759021015e-06,9,7.692656981737163e-05,21,0.0009090706800245615,8,0.004601886328039693,5,0.9930555555555556
16,16,29779,189,56,10,5.074809864747675e-06,19,0.00010495165413265775,21,0.001233606885147599,9,0.006454284116795709,7,0.9930555555555556
17,17,29424,516,340,13,7.324861160412953e-06,85,0.00014256564889375716,145,0.0016833265004898683,75,0.00903884937955224,35,0.9722222222222222
18,18,29185,711,220,25,1.124921582560145e-05,39,0.00020107474706622651,100,0.002402928188705373,65,0.013094849184653326,16,0.9652777777777778
19,19,28803,997,326,40,1.7653485325429098e-05,80,0.00029112820406733224,160,0.00355224729616988,58,0.01916462281888573,28,0.9444444444444444
20,20,28295,1355,418,60,2.8092153086046045e-05,100,0.0004320672780694921,190,0.005343035462893062,83,0.02823337493078183,45,0.9097222222222222
21,21,27605,1797,528,86,4.422009064552136e-05,113,0.0006455325298632884,240,0.008027992777205423,113,0.04149697960027507,62,0.8888888888888888
22,22,27605,1798,1,0,6.791763333828365e-05,0,0.0009577575430498259,1,0.011891795194602742,0,0.06054837960073594,0,0.8888888888888888
23,23,27605,1799,1,0,9.976995508169223e-05,0,0.0013769811159726347,0,0.017005301826646353,1,0.08589670070138404,0,0.8888888888888888
24,24,27605,1800,1,0,0.00013971275739047185,1,0.0019034477575788215,0,0.02335494608909542,0,0.11767436758432412,0,0.8888888888888888
25,25,27605,1801,1,0,0.00018644050162135162,0,0.002520422840470247,1,0.030732548496356555,0,0.15494629492179662,0,0.8888888888888888
26,26,27605,1802,1,0,0.00023789628163197244,0,0.0032010635715906495,0,0.038817313172780296,1,0.19613545482059877,0,0.8888888888888888
27,27,27605,1803,1,0,0.0002916556887478516,0,0.003913286048626041,0,0.047233520612468716,0,0.23932395631906186,1,0.8888888888888888
28,28,27605,1804,1,0,0.0003452421611199786,0,0.004624204721448366,1,0.0555976605024053,0,0.28254200214896075,0,0.8888888888888888
29,29,27605,1805,1,0,0.00039637164346023005,0,0.005303437175379651,0,0.06355773496766576,1,0.3239401724981018,0,0.8888888888888888
30,30,27605,1806,1,0,0.00044311101062209494,1,0.0059251444424656945,0,0.07081793535185717,0,0.3619453915501179,0,0.8888888888888888
31,31,27605,1807,1,0,0.00048397267838104144,0,0.006469253037682745,1,0.07714859413481977,0,0.3953191203994953,0,0.8888888888888888
32,32,27605,1808,1,0,0.0005179203993660043,0,0.006921820436306593,0,0.0823917081065445,1,0.42318542660533537,0,0.8888888888888888
33,33,27605,1809,1,0,0.0005443616287894628,0,0.007274697709515226,0,0.08645840990948936,1,0.4450212473610882,0,0.8888888888888888
34,34,27605,1810,1,0,0.0005630921367672912,0,0.007525003331327637,1,0.08932085597038913,0,0.4606229909485402,0,0.8888888888888888
35,35,27605,1811,1,0,0.0005742358332399006,1,0.00767432546737879,0,0.09100151243077335,0,0.47005924143079136,0,0.8888888888888888
36,36,27605,1812,1,0,0.0005781885478547729,1,0.0077277117676117744,0,0.09156307465765176,0,0.47361727308827406,0,0.8888888888888888
37,37,27605,1813,1,0,0.0005755439995844897,1,0.007692851396875041,0,0.09109693399381229,0,0.47174903249479067,0,0.8888888888888888
38,38,27605,1814,1,0,0.0005670355335243934,0,0.007579188261776417,1,0.08971402910736276,0,0.4650204331840398,0,0.8888888888888888
39,39,27605,1815,1,0,0.0005534652316651523,0,0.007397278272193371,1,0.08753670684581372,0,0.4540663197973382,0,0.8888888888888888
40,40,27605,1816,1,0,0.0005356619918122079,0,0.007158132527624773,1,0.08469192397117024,0,0.43955230748307084,0,0.8888888888888888
41,41,27605,1817,1,0,0.0005144385905670882,0,0.00687275319687506,1,0.08130578203275189,0,0.42214385980813485,0,0.8888888888888888
42,42,27605,1818,1,0,0.0004905673520529309,1,0.006551723350771747,0,0.07749932231226504,0,0.40248238819593346,0,0.8888888888888888
43,43,27605,1819,1,0,0.00046477376301235916,0,0.006204838266870912,0,0.07338546267893946,1,0.3811677866752965,0,0.8888888888888888
44,44,27605,1820,1,0,0.00043770712170495434,1,0.005840955626831348,0,0.06906877646505716,0,0.3587466085837665,0,0.8888888888888888
45,45,27605,1821,1,0,0.0004099567347767613,0,0.005467855288963131,0,0.06464119187045764,1,0.33570500376901874,0,0.8888888888888888
46,46,27605,1822,1,0,0.00038202266589490154,1,0.0050922260410273855,0,0.06018511743489025,0,0.3124655299403059,0,0.8888888888888888
47,47,27605,1823,1,0,0.0003543407271829655,0,0.004719692397412535,0,0.05576887639823987,1,0.28938700157606617,0,0.8888888888888888
48,48,27605,1824,1,0,0.0003272593571817856,0,0.004354873982571994,1,0.05145109340551709,0,0.2667666222828561,0,0.8888888888888888
49,49,27605,1825,1,0,0.0003010583396299008,1,0.004001538737712846,0,0.04727699162837404,0,0.24484374553512345,0,0.8888888888888888
50,50,27605,1826,1,0,0.0002759586816819571,1,0.0036625703415804037,0,0.04328160472653004,0,0.2238047128251182,0,0.8888888888888888
51,51,27605,1827,1,0,0.0002521253113747715,0,0.003340136051343969,1,0.039489621527944926,0,0.20378831967594316,0,0.8888888888888888
52,52,27605,1828,1,0,0.00022966855615109025,0,0.0030357959751662247,1,0.03591706952729068,0,0.184891553849443,0,0.8888888888888888
53,53,27605,1829,1,0,0.00020865475904146644,0,0.00275055834005345,0,0.032572788519303855,0,0.16717533368255075,1,0.8888888888888888
54,54,27605,1830,1,0,0.0001891070770491663,0,0.0024849223739839767,0,0.029459816864965818,1,0.15068996925903405,0,0.8888888888888888
55,55,27605,1831,1,0,0.00017101525550686507,0,0.00223897870117392,0,0.026578472335248703,0,0.13544713519480484,1,0.8888888888888888
56,56,27605,1832,1,0,0.0001543436501167539,0,0.002012441220046668,1,0.0239243401381779,0,0.12146419889184588,0,0.8888888888888888
57,57,27605,1833,1,0,0.0001390383288387021,0,0.0018048096552684522,1,0.021490985373611965,0,0.10871916653449021,0,0.8888888888888888
58,58,27605,1834,1,0,0.0001250329966537226,0,0.0016153944570994206,1,0.019269198009861745,0,0.09717748201848275,0,0.8888888888888888
59,59,27605,1835,1,0,0.00011225373019372875,0,0.001443405434563801,0,0.017247903887645567,1,0.08678094751045981,0,0.8888888888888888
60,60,27605,1836,1,0,0.00010062263102905093,0,0.0012878963004728178,1,0.015416650618282407,0,0.0774558779040144,0,0.8888888888888888
61,61,27605,1837,1,0,9.006055671691183e-05,0,0.0011479080140311476,1,0.013763092507992679,0,0.06911895552747255,0,0.8888888888888888
62,62,27605,1838,1,0,8.048909877751703e-05,0,0.0010224131779011112,0,0.012275266119598895,1,0.06168249619287513,0,0.8888888888888888
63,63,27605,1839,1,0,7.183196573977118e-05,0,0.000910318012192728,0,0.01094229466271723,1,0.05505869408251972,0,0.8888888888888888
64,64,27605,1840,1,0,6.401590879931289e-05,0,0.0008105146888266459,1,0.009753725198436019,0,0.04916275749525394,0,0.8888888888888888
65,65,27605,1841,1,0,5.697130412981732e-05,0,0.0007219400725574571,1,0.008698607896265434,0,0.04391502385468314,0,0.8888888888888888
66,66,27605,1842,1,0,5.0632483124157724e-05,1,0.0006435691721125596,0,0.007766114960732134,0,0.03924221950973605,0,0.8888888888888888
67,67,27605,1843,1,0,4.4948949699086574e-05,0,0.0005743943380312401,1,0.006944582752004466,0,0.03507805039987806,0,0.8888888888888888
68,68,27605,1844,1,0,3.986694329951422e-05,0,0.0005135347875357019,1,0.0062221333766878245,0,0.03136329997914762,0,0.8888888888888888
69,69,27605,1845,1,0,3.5340282680940034e-05,0,0.00046015512598798834,0,0.005587099435608541,1,0.028045586900695498,0,0.8888888888888888
70,70,27605,1846,1,0,3.132128914995353e-05,1,0.00041344188231167805,0,0.005030239120651132,0,0.025078906255772197,0,0.8888888888888888
71,71,27605,1847,1,0,2.77735694400164e-05,1,0.00037263239911039173,0,0.004541931702162093,0,0.022423049860851113,0,0.8888888888888888
72,72,27605,1848,1,0,2.4665413172203277e-05,1,0.0003369791267822165,0,0.004114162684033098,0,0.020042975823777405,0,0.8888888888888888
73,73,27605,1849,1,0,2.197420999539793e-05,0,0.000305774772647087,1,0.0037391054147403397,0,0.017908176460954037,0,0.8888888888888888
