,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,26262,2680,1,0,8.636757152837138e-06,0,6.176937877100821e-05,0,0.0011450614573206952,1,0.009417859552136504,0,0.8661971830985915
132,132,26262,2681,1,0,9.181899755399781e-06,1,6.163190753670055e-05,0,0.0011021359634916226,0,0.008935460771605801,0,0.8661971830985915
133,133,26262,2682,1,0,9.730870992223058e-06,0,6.162704638413347e-05,1,0.0010567887720256592,0,0.008436824391832996,0,0.8661971830985915
134,134,26262,2683,1,0,1.0262593906643489e-05,0,6.177694778154488e-05,1,0.0010113585592259307,0,0.007928600525464536,0,0.8661971830985915
135,135,26262,2684,1,0,1.076130358199199e-05,0,6.210733721323399e-05,0,0.0009672396378898299,1,0.00741712001381737,0,0.8661971830985915
136,136,26262,2685,1,0,1.1209405651763493e-05,1,6.261083595688519e-05,0,0.0009270056868386059,0,0.006908214410356246,0,0.8661971830985915
137,137,26262,2686,1,0,1.1601523441842603e-05,0,6.327127992753013e-05,1,0.0008914718779480972,0,0.006407092982493399,0,0.8661971830985915
138,138,26262,2687,1,0,1.1927450469547431e-05,0,6.409819275640603e-05,1,0.0008616809677271287,0,0.005918269793936195,0,0.8661971830985915
139,139,26262,2688,1,0,1.218406196770161e-05,0,6.510100052122454e-05,1,0.0008375654665489843,0,0.005445532791456282,0,0.8661971830985915
140,140,26262,2689,1,0,1.2366862201421214e-05,1,6.632794274702939e-05,0,0.0008183833268466046,0,0.004991946592839043,0,0.8661971830985915
141,141,26262,2690,1,0,1.2482974481075631e-05,1,6.776937424588918e-05,0,0.0008029676999934159,0,0.0045598810546046975,0,0.8661971830985915
142,142,26262,2691,1,0,1.2544418953624208e-05,0,6.93928856833369e-05,1,0.0007899648798092019,0,0.004151058453132883,0,0.8661971830985915
143,143,26262,2692,1,0,1.2561121722273993e-05,0,7.118205653751368e-05,1,0.0007780250735061144,0,0.003766613064660006,0,0.8661971830985915
144,144,26262,2693,1,0,1.2543178055200777e-05,0,7.311576001412984e-05,1,0.0007659363639155325,0,0.0034071579517691566,0,0.8661971830985915
145,145,26262,2694,1,0,1.2493818153904041e-05,0,7.521157144102884e-05,0,0.0007527053832145822,0,0.0030728547701487415,1,0.8661971830985915
146,146,26262,2695,1,0,1.2412080967301696e-05,0,7.743242861783721e-05,1,0.0007375940213078414,0,0.0027834059887025084,0,0.8661971830985915
147,147,26262,2696,1,0,1.2294557334550809e-05,1,7.97976745322107e-05,0,0.0007201231404929152,0,0.0025448953006480166,0,0.8661971830985915
148,148,26262,2697,1,0,1.2148116109468141e-05,0,8.222601447730712e-05,1,0.0007000537223217091,0,0.0023694856878159593,0,0.8661971830985915
149,149,26262,2698,1,0,1.1972728451853881e-05,0,8.471080656762819e-05,0,0.000677354311652389,1,0.002259358684645004,0,0.8661971830985915
150,150,26262,2699,1,0,1.1773213721317998e-05,0,8.715685812049424e-05,0,0.0006540064158265654,0,0.002210138338341526,1,0.8661971830985915
151,151,26262,2700,1,0,1.1550713667066256e-05,0,8.948154457693871e-05,1,0.00063088709328011,0,0.0022326035605096336,0,0.8661971830985915
152,152,26262,2701,1,0,1.1304668945273898e-05,0,9.16461051917329e-05,1,0.0006095480593332815,0,0.0023214660578272837,0,0.8661971830985915
153,153,26262,2702,1,0,1.1033658916439414e-05,0,9.363184170032096e-05,0,0.0005906883844466914,1,0.0024767799055612476,0,0.8661971830985915
154,154,26262,2703,1,0,1.0736218086229556e-05,1,9.540420846082018e-05,0,0.0005762818103805668,0,0.0026891925117044782,0,0.8661971830985915
155,155,26262,2704,1,0,1.0422520871235801e-05,0,9.693651515687424e-05,1,0.000566637772597868,0,0.002944253225326132,0,0.8661971830985915
156,156,26262,2705,1,0,1.0096295733766538e-05,0,9.8242741003765e-05,0,0.0005623830454632087,1,0.0032247062640149925,0,0.8661971830985915
157,157,26262,2706,1,0,9.765885412188319e-06,0,9.927563874578367e-05,1,0.0005649619188221248,0,0.003512692288370763,0,0.8661971830985915
158,158,26262,2707,1,0,9.435271300090947e-06,0,0.00010008605945711709,1,0.0005739873441738986,0,0.003791494416018574,0,0.8661971830985915
159,159,26262,2708,1,0,9.10580746387965e-06,0,0.00010072461958171865,1,0.0005893001125562281,0,0.004046727754597965,0,0.8661971830985915
160,160,26262,2709,1,0,8.776981189330214e-06,1,0.0001012846912654915,0,0.0006097055948096288,0,0.004267006213385003,0,0.8661971830985915
161,161,26262,2710,1,0,8.458335401581779e-06,1,0.0001018022604980906,0,0.00063346824172262,0,0.004444179833851499,0,0.8661971830985915
162,162,26262,2711,1,0,8.162807903779432e-06,1,0.00010228913752841679,0,0.0006585990334056499,0,0.004573252882418588,0,0.8661971830985915
163,163,26262,2712,1,0,7.910777650026012e-06,0,0.00010269686800196148,1,0.0006831107597109719,0,0.0046520875126098305,0,0.8661971830985915
164,164,26262,2713,1,0,7.713883076237903e-06,0,0.00010301852132403758,1,0.0007052093094453211,0,0.004680981978609236,0,0.8661971830985915
165,165,26262,2714,1,0,7.5789982950930915e-06,1,0.00010325906809081931,0,0.000723415744912691,0,0.004662193164378044,0,0.8661971830985915
166,166,26262,2715,1,0,7.513205625421789e-06,0,0.00010340158941188293,1,0.0007366269590435741,0,0.004599454409227445,0,0.8661971830985915
167,167,26262,2716,1,0,7.509197397712527e-06,0,0.00010350578459803902,0,0.0007441279009536677,0,0.004497523140001694,1,0.8661971830985915
168,168,26262,2717,1,0,7.559086089624931e-06,0,0.00010354449737993337,1,0.0007455692218026477,0,0.004381702022133247,0,0.8661971830985915
169,169,26262,2718,1,0,7.648103728888497e-06,0,0.00010357181588312994,0,0.0007409228680007502,0,0.004264272538287614,1,0.8661971830985915
170,170,26262,2719,1,0,7.758542364783106e-06,0,0.00010355355804650366,1,0.0007304258977917226,0,0.004183777962870586,0,0.8661971830985915
171,171,26262,2720,1,0,7.872129036163187e-06,0,0.00010353738741185968,1,0.0007145203388153611,0,0.004155466555227376,0,0.8661971830985915
172,172,26262,2721,1,0,7.971921638477196e-06,0,0.00010355787488959551,1,0.0006937946176928311,0,0.004194144943599097,0,0.8661971830985915
173,173,26262,2722,1,0,8.043593597010385e-06,0,0.00010368369130118127,0,0.0006689301509971733,1,0.004299700502498894,0,0.8661971830985915
174,174,26262,2723,1,0,8.07613821687987e-06,1,0.00010392142981315348,0,0.000642499827193116,0,0.004462377878490717,0,0.8661971830985915
175,175,26262,2724,1,0,8.073163846836154e-06,0,0.00010425208028743014,1,0.000615853372619734,0,0.004666237668050835,0,0.8661971830985915
176,176,26262,2725,1,0,8.034308771870439e-06,0,0.00010467115656453059,1,0.0005909054848858901,0,0.0048924634169317865,0,0.8661971830985915
177,177,26262,2726,1,0,7.965789413175418e-06,1,0.00010516905577443438,0,0.0005686211423691875,0,0.005122036506056899,0,0.8661971830985915
178,178,26262,2727,1,0,7.88201997890899e-06,0,0.00010570132551713566,1,0.0005493124574649491,0,0.005337642631671753,0,0.8661971830985915
179,179,26262,2728,1,0,7.788477908659484e-06,0,0.00010629244575651258,1,0.000532790662089516,0,0.005524851453900912,0,0.8661971830985915
180,180,26262,2729,1,0,7.693034451493811e-06,0,0.00010695107321595649,0,0.0005185433951635093,0,0.0056726908660034246,1,0.8661971830985915
181,181,26262,2730,1,0,7.597585049603026e-06,0,0.00010764521343917256,0,0.0005058950583162838,1,0.005793684061274984,0,0.8661971830985915
182,182,26262,2731,1,0,7.50044593020692e-06,0,0.00010833122742825856,1,0.000495977776551368,0,0.005890417412764693,0,0.8661971830985915
183,183,26262,2732,1,0,7.397697892826149e-06,0,0.0001089931616889148,0,0.0004887436400793919,1,0.0059747703770039184,0,0.8661971830985915
184,184,26262,2733,1,0,7.2844911726913e-06,0,0.00010954693435200809,1,0.00048668220043632536,0,0.006051287492732953,0,0.8661971830985915
185,185,26262,2734,1,0,7.156085542246103e-06,0,0.0001100045978175294,1,0.0004902785873845827,0,0.006120007617321071,0,0.8661971830985915
186,186,26262,2735,1,0,7.008562909921112e-06,1,0.00011037960989047026,0,0.0005001502638272671,0,0.006177681098092918,0,0.8661971830985915
187,187,26262,2736,1,0,6.85030069998954e-06,1,0.00011065838839940707,0,0.0005157083726440231,0,0.006219255395975463,0,0.8661971830985915
188,188,26262,2737,1,0,6.694735166083826e-06,1,0.00011082453256975874,0,0.000535635503534184,0,0.006239201473423931,0,0.8661971830985915
189,189,26262,2738,1,0,6.5638486979038465e-06,1,0.0001108198024537795,0,0.0005581874693835636,0,0.006232513014900654,0,0.8661971830985915
190,190,26262,2739,1,0,6.482580832318697e-06,0,0.00011056763923915168,1,0.0005814771810955829,0,0.006195350277945521,0,0.8661971830985915
191,191,26262,2740,1,0,6.4639757004336595e-06,0,0.00011006199465785448,0,0.0006036988983645047,0,0.006125368841396235,1,0.8661971830985915
192,192,26262,2741,1,0,6.5137295078303985e-06,0,0.00010925677117593057,1,0.000623282118767014,0,0.006041723343016901,0,0.8661971830985915
193,193,26262,2742,1,0,6.62492242971439e-06,0,0.00010822081194229983,0,0.0006389801370019475,0,0.005951746250578274,1,0.8661971830985915
194,194,26262,2743,1,0,6.782692547807945e-06,0,0.00010695958711889124,1,0.00064990517025916,0,0.005890300220934694,0,0.8661971830985915
195,195,26262,2744,1,0,6.967812955623183e-06,0,0.00010557526350957173,1,0.0006555237884490541,0,0.005870169727221638,0,0.8661971830985915
196,196,26262,2745,1,0,7.159843902544679e-06,1,0.00010416277275443491,0,0.0006556255913096863,0,0.005904787136857359,0,0.8661971830985915
