,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,5.9890945818929215e-06,0,0.0,0,0.0,0,1.0
7,7,29918,80,74,1,1.1068104928488164e-08,21,9.133290711687755e-06,33,0.0,12,0.0,8,0.9923664122137404
8,8,29902,94,17,3,2.6931160352615205e-07,5,1.5390993781207293e-05,8,2.2136215501119793e-05,3,0.0001593811522638628,1,0.9923664122137404
9,9,29862,130,41,5,9.144844499616648e-07,10,2.6008120484725108e-05,17,7.929687273862901e-05,10,0.0005510162749237941,4,0.9923664122137404
10,10,29786,199,76,7,2.2284984009124354e-06,18,4.381624725586731e-05,35,0.00020615664359248856,11,0.0013648178105948546,12,0.9923664122137404
11,11,29539,424,236,11,4.518433212143282e-06,53,7.236548664554588e-05,112,0.0004362485635241423,51,0.00290459611548011,20,0.9770992366412213
12,12,29297,619,216,21,8.475515999680761e-06,49,0.0001210774061518914,88,0.0008796526747498985,53,0.005677201561887019,26,0.9618320610687023
13,13,28963,881,296,34,1.487675519041097e-05,71,0.00019981680323600184,128,0.0016718126491005372,70,0.010434470159405698,27,0.9541984732824428
14,14,28547,1187,357,51,2.4930744871835128e-05,86,0.00032407775564548654,171,0.0030217068932301156,57,0.01807750561952091,43,0.9236641221374046
15,15,27954,1580,467,74,4.004881344247128e-05,119,0.0005123861202804213,201,0.005129418619363844,97,0.029867756856622036,50,0.9007633587786259
16,16,27100,2121,645,104,6.205907745979757e-05,163,0.0007861077336673615,284,0.008259378767052144,138,0.04721424385086768,60,0.8473282442748091
17,17,26053,2715,738,144,9.330350642466404e-05,169,0.0011727997485033728,324,0.012725469878314877,175,0.0717785427649574,70,0.8091603053435115
18,18,24880,3255,734,194,0.00013629980318698485,153,0.0017029586728925638,345,0.018924143937435182,168,0.10537167414751214,68,0.7786259541984732
19,19,23251,3948,943,250,0.0001933851105079769,222,0.002408855380043378,407,0.02726166544769996,207,0.14965539424338647,107,0.7404580152671756
20,20,21622,4432,801,317,0.0002672162681115946,177,0.0033245438740201576,364,0.03819993138086965,190,0.20680408702855274,70,0.7099236641221374
21,21,19562,4907,863,382,0.0003594380806494474,194,0.004476174160189754,386,0.05210629940261456,182,0.27803141994840896,101,0.6717557251908397
22,22,19562,4908,1,0,0.00047139494743902115,0,0.005884275473680164,0,0.06924979543886292,1,0.3648667520728198,0,0.6717557251908397
23,23,19562,4909,1,0,0.0006013523822546439,0,0.007529688391571003,1,0.08941716433995203,0,0.4661030086393534,0,0.6717557251908397
24,24,19562,4910,1,0,0.0007460866956690146,0,0.009373299971884954,1,0.11212360652369137,0,0.5794940743114828,0,0.6717557251908397
25,25,19562,4911,1,0,0.0009002281187457078,1,0.011347099298443008,0,0.13652245794471865,0,0.7009502387662974,0,0.6717557251908397
26,26,19562,4912,1,0,0.0010574314585017842,0,0.01336934015259141,0,0.16159242538517501,1,0.8254982695734845,0,0.6717557251908397
27,27,19562,4913,1,0,0.001211186371925447,0,0.015355482982151553,1,0.18627700277615092,0,0.9479560388671139,0,0.6717557251908397
28,28,19562,4914,1,0,0.0013554825920281438,0,0.017226911969650305,0,0.20959050952934974,1,1.0634754098524504,0,0.6717557251908397
29,29,19562,4915,1,0,0.001485241842767052,1,0.018916739451899353,0,0.23069599654804857,0,1.1679154534329395,0,0.6717557251908397
30,30,19562,4916,1,0,0.0015965715561938488,0,0.020373175239970478,1,0.24894205589725293,0,1.2580533526023485,0,0.6717557251908397
31,31,19562,4917,1,0,0.001686824396886071,1,0.021560677701678153,0,0.2638793090846642,0,1.3316607101733704,0,0.6717557251908397
32,32,19562,4918,1,0,0.0017545773652463323,0,0.022459374408124042,1,0.275253366461729,0,1.3874792400723683,0,0.6717557251908397
33,33,19562,4919,1,0,0.00179948094368103,0,0.02306366994416366,1,0.2829861663401091,0,1.4251285989974236,0,0.6717557251908397
34,34,19562,4920,1,0,0.0018221020708423965,1,0.023379973114394447,0,0.2871493213870493,0,1.4449743733340972,0,0.6717557251908397
35,35,19562,4921,1,0,0.001823737809317864,0,0.023424221833743222,0,0.2879340345680402,1,1.4479782853673524,0,0.6717557251908397
36,36,19562,4922,1,0,0.0018062103116423909,0,0.023219449275684388,1,0.28562260195847017,0,1.4355467928045853,0,0.6717557251908397
37,37,19562,4923,1,0,0.0017717031019134292,0,0.02279352248056637,1,0.2805568965419988,0,1.4093890563869695,0,0.6717557251908397
38,38,19562,4924,1,0,0.0017225982753917369,0,0.022177087366347596,0,0.2731149731313923,1,1.3713909898107113,0,0.6717557251908397
39,39,19562,4925,1,0,0.0016613489511762849,0,0.02140182361015768,1,0.2636901097053546,0,1.3235088148211647,0,0.6717557251908397
40,40,19562,4926,1,0,0.0015903761755369054,0,0.020499167840769144,0,0.2526708345204104,1,1.2676831387423015,0,0.6717557251908397
41,41,19562,4927,1,0,0.0015119903484425445,0,0.019499097588452485,1,0.2404315162443575,0,1.2057729177407766,0,0.6717557251908397
42,42,19562,4928,1,0,0.0014283347692044537,0,0.018429540484792475,1,0.2273183808475764,0,1.1395076191820144,0,0.6717557251908397
43,43,19562,4929,1,0,0.0013413483774623199,0,0.017315775567062847,1,0.21364539171735347,0,1.070455309907361,0,0.6717557251908397
44,44,19562,4930,1,0,0.0012527445723831197,0,0.016180192095513392,1,0.1996893135852091,0,1.0000041506122999,0,0.6717557251908397
45,45,19562,4931,1,0,0.001164003036208638,1,0.015042152818936134,0,0.18568873925043622,0,0.9293547670243322,0,0.6717557251908397
46,46,19562,4932,1,0,0.0010763827585038711,1,0.013917928436097479,0,0.17184461068014092,0,0.8595211144859869,0,0.6717557251908397
47,47,19562,4933,1,0,0.000990924160210463,0,0.012820858524168494,0,0.15832196789020658,0,0.7913376911762136,1,0.6717557251908397
48,48,19562,4934,1,0,0.0009084563893473444,0,0.011761514300069182,1,0.14525251746823636,0,0.7254911629535374,0,0.6717557251908397
49,49,19562,4935,1,0,0.0008296175836247751,0,0.010748044308553088,1,0.1327377033128438,0,0.6625017672023081,0,0.6717557251908397
50,50,19562,4936,1,0,0.0007548680387965305,0,0.009786413088109097,1,0.12085203536935443,0,0.6027592365896304,0,0.6717557251908397
51,51,19562,4937,1,0,0.0006845140403150855,0,0.008880717890956881,1,0.10964649177702997,0,0.5465236255886371,0,0.6717557251908397
52,52,19562,4938,1,0,0.0006187307372612823,0,0.008033437348189152,0,0.09915185847095324,1,0.4939455207542916,0,0.6717557251908397
53,53,19562,4939,1,0,0.000557584168767203,0,0.007245601851559382,1,0.08938375441998071,0,0.4450839584629397,0,0.6717557251908397
54,54,19562,4940,1,0,0.0005010516350385418,0,0.0065171451754655885,1,0.0803425118073586,0,0.39992351361421424,0,0.6717557251908397
55,55,19562,4941,1,0,0.000449040005484013,0,0.005847042928587561,1,0.07201768729719271,0,0.35838986887450097,0,0.6717557251908397
56,56,19562,4942,1,0,0.0004014018130399007,0,0.00523356434407962,1,0.06438897915649368,0,0.3203635555627624,0,0.6717557251908397
57,57,19562,4943,1,0,0.00035794914493240027,0,0.004674431645004187,1,0.057428660167409704,0,0.2856917902259848,0,0.6717557251908397
58,58,19562,4944,1,0,0.00031846543764952874,0,0.00416696473467205,0,0.051103576639275006,1,0.2541984683221607,0,0.6717557251908397
59,59,19562,4945,1,0,0.0002827153390779789,1,0.0037081307803315156,0,0.04537874294268077,0,0.2256924523407209,0,0.6717557251908397
60,60,19562,4946,1,0,0.0002504638960699354,0,0.003294697963389037,1,0.04021574319836188,0,0.19997432849017308,0,0.6717557251908397
61,61,19562,4947,1,0,0.00022146467123177697,0,0.002923373263767239,1,0.03557576164742871,0,0.17684181847631802,0,0.6717557251908397
62,62,19562,4948,1,0,0.00019547588033013439,0,0.0025908614753732046,0,0.03141905749059266,0,0.15609403053906126,1,0.6717557251908397
63,63,19562,4949,1,0,0.0001722555063711587,0,0.0022938967989667774,0,0.027706027425064835,0,0.13755464575206386,1,0.6717557251908397
64,64,19562,4950,1,0,0.0001515662542077409,0,0.0020293189749541543,0,0.024397930758838924,0,0.12106104858127746,1,0.6717557251908397
65,65,19562,4951,1,0,0.00013317876987887353,0,0.0017940710201395588,1,0.02145747800932616,0,0.10647240482933189,0,0.6717557251908397
66,66,19562,4952,1,0,0.00011687429196190658,0,0.0015853210160182943,0,0.018849269282983264,0,0.09364113481866608,1,0.6717557251908397
67,67,19562,4953,1,0,0.00010244661107781491,0,0.0014003688002957426,0,0.016540090804804185,0,0.0824404516379094,1,0.6717557251908397
68,68,19562,4954,1,0,8.970334790663628e-05,0,0.0012367382694563659,1,0.014499088386428835,0,0.07274041720737506,0,0.6717557251908397
69,69,19562,4955,1,0,7.846662695099602e-05,0,0.0010922011846040526,1,0.01269784025739159,0,0.0644015077883054,0,0.6717557251908397
70,70,19562,4956,1,0,6.857325043001469e-05,0,0.0009647417013778354,0,0.011110351529250032,0,0.05728343512230136,1,0.6717557251908397
71,71,19562,4957,1,0,5.987448113664663e-05,1,0.0008525072621676403,0,0.00971299045827515,0,0.05125705747116407,0,0.6717557251908397
72,72,19562,4958,1,0,5.22466035177491e-05,0,0.0007538189729912945,0,0.008484383731402504,1,0.04617983022249056,0,0.6717557251908397
73,73,19562,4959,1,0,4.557175544664945e-05,0,0.0006671178510330172,1,0.007407129555427758,0,0.04192141553004751,0,0.6717557251908397
74,74,19562,4960,1,0,3.9747998232002955e-05,0,0.0005910478111170912,0,0.006464573791869996,0,0.03835236041583839,1,0.6717557251908397
75,75,19562,4961,1,0,3.467945200147902e-05,0,0.0005243343191309552,0,0.005642473473320899,1,0.03537061362067329,0,0.6717557251908397
76,76,19562,4962,1,0,3.0277231878728138e-05,0,0.0004658574710869455,0,0.004929193577275769,1,0.03287173520735291,0,0.6717557251908397
77,77,19562,4963,1,0,2.6459485186601523e-05,0,0.0004145897981914326,0,0.004314635519601249,1,0.030770906274175645,0,0.6717557251908397
78,78,19562,4964,1,0,2.31515801796031e-05,1,0.0003696032857857072,0,0.0037908396020468684,0,0.02898799235057366,0,0.6717557251908397
79,79,19562,4965,1,0,2.0297282700999978e-05,1,0.00033006791355137747,0,0.003349279376124294,0,0.027451037589183117,0,0.6717557251908397
80,80,19562,4966,1,0,1.7851305933525687e-05,0,0.0002952493180849215,1,0.0029815336852791175,0,0.02609730988471919,0,0.6717557251908397
81,81,19562,4967,1,0,1.5771522383212976e-05,0,0.00026457847412785586,1,0.002678275279929747,0,0.02487400387017234,0,0.6717557251908397
82,82,19562,4968,1,0,1.402052930983884e-05,1,0.00023759655258511042,0,0.002429904367976332,0,0.02373838983273509,0,0.6717557251908397
83,83,19562,4969,1,0,1.2569137376061628e-05,1,0.00021389735977106136,0,0.002227005517734064,0,0.022657423538092754,0,0.6717557251908397
84,84,19562,4970,1,0,1.1391256564253754e-05,1,0.00019313231813003785,0,0.002060748106997657,0,0.02160693159501196,0,0.6717557251908397
85,85,19562,4971,1,0,1.0468879632564913e-05,1,0.00017495490291450944,0,0.0019231771022336632,0,0.020570516207693044,0,0.6717557251908397
86,86,19562,4972,1,0,9.788110505198913e-06,0,0.0001590313496743504,1,0.0018073856526661762,0,0.019538315908931098,0,0.6717557251908397
87,87,19562,4973,1,0,9.325675484856627e-06,0,0.0001451203674308159,1,0.001707582988384525,0,0.018505735175236383,0,0.6717557251908397
88,88,19562,4974,1,0,9.054442314272052e-06,1,0.00013303041927878256,0,0.0016190799387866019,0,0.017472227109373774,0,0.6717557251908397
89,89,19562,4975,1,0,8.94978864237869e-06,1,0.00012257438943374824,0,0.0015382159002148537,0,0.016440185736506276,0,0.6717557251908397
90,90,19562,4976,1,0,8.987101775100304e-06,0,0.00011358535917916673,0,0.0014622488610398201,1,0.015413980780802505,0,0.6717557251908397
91,91,19562,4977,1,0,9.13774616739213e-06,1,0.00010586995012758465,0,0.0013910709591810802,0,0.014399149071791177,0,0.6717557251908397
92,92,19562,4978,1,0,9.384981677332872e-06,0,9.92260251156521e-05,1,0.0013239972773907913,0,0.013401742934198265,0,0.6717557251908397
93,93,19562,4979,1,0,9.700433842164537e-06,0,9.352767425297504e-05,0,0.0012614533750537305,1,0.012427826481128983,0,0.6717557251908397
94,94,19562,4980,1,0,1.005897935621165e-05,0,8.861254250001979e-05,1,0.0012052074640222204,0,0.011483104888957322,0,0.6717557251908397
95,95,19562,4981,1,0,1.0432247427120377e-05,0,8.443603916954604e-05,1,0.0011555001690144292,0,0.010572668684206312,0,0.6717557251908397
96,96,19562,4982,1,0,1.079238788379292e-05,0,8.096694711618468e-05,1,0.0011129338846613092,0,0.009700834083691878,0,0.6717557251908397
97,97,19562,4983,1,0,1.1114206945612962e-05,0,7.822511552740354e-05,1,0.0010770879881902573,0,0.008871060872603902,0,0.6717557251908397
98,98,19562,4984,1,0,1.1376739543320997e-05,0,7.62511918804371e-05,1,0.0010469330424584563,0,0.008085930674121408,0,0.6717557251908397
99,99,19562,4985,1,0,1.156414322035596e-05,0,7.508808708685678e-05,1,0.0010210709148705925,0,0.007347170366757463,0,0.6717557251908397
100,100,19562,4986,1,0,1.1665973933762298e-05,0,7.476709915423481e-05,1,0.0009979676584982002,0,0.006655707551766485,0,0.6717557251908397
101,101,19562,4987,1,0,1.1676976859952894e-05,1,7.52993624624555e-05,0,0.0009761402359733357,0,0.00601174715762469,0,0.6717557251908397
102,102,19562,4988,1,0,1.160760977222599e-05,0,7.659827727261721e-05,1,0.0009542859810131483,0,0.005414860355033119,0,0.6717557251908397
103,103,19562,4989,1,0,1.1464840719463208e-05,0,7.860250598225949e-05,0,0.0009313579573494292,0,0.004864078860022272,1,0.6717557251908397
104,104,19562,4990,1,0,1.1262227175266911e-05,0,8.113197660624799e-05,1,0.000906595704585886,0,0.004377912023843634,0,0.6717557251908397
105,105,19562,4991,1,0,1.1010130300150313e-05,0,8.407470470397364e-05,1,0.0008795227049492669,0,0.003961211093212865,0,0.6717557251908397
106,106,19562,4992,1,0,1.0716813408090131e-05,0,8.730635993497335e-05,1,0.0008499213788986078,0,0.003624889184999977,0,0.6717557251908397
107,107,19562,4993,1,0,1.0388727777128868e-05,0,9.074837759925719e-05,0,0.0008177947928912589,1,0.0033698799727586138,0,0.6717557251908397
108,108,19562,4994,1,0,1.0031031123077527e-05,0,9.427894804571616e-05,1,0.0007851669619081659,0,0.00319057831159953,0,0.6717557251908397
109,109,19562,4995,1,0,9.648096400099784e-06,0,9.784712645429568e-05,1,0.0007529611112042371,0,0.0030766437877226293,0,0.6717557251908397
110,110,19562,4996,1,0,9.243909563853183e-06,0,0.00010139110065982461,0,0.0007227752738526481,1,0.003015016264573116,0,0.6717557251908397
111,111,19562,4997,1,0,8.822330788981513e-06,0,0.00010481675212641217,0,0.0006971969699059341,1,0.002991698502819053,0,0.6717557251908397
112,112,19562,4998,1,0,8.387231065625234e-06,0,0.00010802926314358402,0,0.000678852043589672,1,0.0029931311883021425,0,0.6717557251908397
113,113,19562,4999,1,0,7.942531413997294e-06,0,0.00011090010059136943,1,0.0006711271696575912,0,0.0030071327729521,0,0.6717557251908397
114,114,19562,5000,1,0,7.4921751477160755e-06,0,0.00011336836278555102,1,0.000675581850832504,0,0.0030234497900919455,0,0.6717557251908397
115,115,19562,5001,1,0,7.040060729373679e-06,0,0.00011540865306399052,0,0.0006927340342401957,0,0.00303399330127471,1,0.6717557251908397
116,116,19562,5002,1,0,6.589957346638251e-06,1,0.00011699372941573775,0,0.0007211570412908618,0,0.003052765527113692,0,0.6717557251908397
117,117,19562,5003,1,0,6.15648748741715e-06,1,0.00011811528742359357,0,0.0007582153398933554,0,0.0030824794793159727,0,0.6717557251908397
118,118,19562,5004,1,0,5.757659989374324e-06,1,0.00011873966926800641,0,0.0008006170468101427,0,0.0031339450871984134,0,0.6717557251908397
119,119,19562,5005,1,0,5.4183274323413465e-06,0,0.00011882589641005774,1,0.0008449030736007013,0,0.003209655057433376,0,0.6717557251908397
120,120,19562,5006,1,0,5.153639540389911e-06,0,0.00011840960403514503,0,0.00088781961938816,0,0.003306850167018463,1,0.6717557251908397
121,121,19562,5007,1,0,4.972848193545272e-06,0,0.00011748851406003916,1,0.0009265655708399372,0,0.0034388922759032163,0,0.6717557251908397
122,122,19562,5008,1,0,4.873190494262424e-06,0,0.00011617445154293342,1,0.000958928493391068,0,0.003603737444467183,0,0.6717557251908397
123,123,19562,5009,1,0,4.8438331704059015e-06,0,0.00011458676244667367,1,0.0009833318127594986,0,0.0038050832018934394,0,0.6717557251908397
124,124,19562,5010,1,0,4.868922632471381e-06,1,0.00011288804357736259,0,0.0009988173598953205,0,0.004037402423111092,0,0.6717557251908397
125,125,19562,5011,1,0,4.9414882119020974e-06,0,0.00011117848583941662,1,0.0010049852718639618,0,0.004290079133619373,0,0.6717557251908397
126,126,19562,5012,1,0,5.047239881290968e-06,1,0.00010959922074615893,0,0.001001909445747083,0,0.004549569639257485,0,0.6717557251908397
127,127,19562,5013,1,0,5.188132758752387e-06,0,0.00010817118314128834,1,0.0009900425570291862,0,0.004801508684068188,0,0.6717557251908397
128,128,19562,5014,1,0,5.355921056363969e-06,0,0.00010696896946930371,1,0.000970120730548033,0,0.005032391189526936,0,0.6717557251908397
129,129,19562,5015,1,0,5.5453970319388355e-06,1,0.00010603184463994077,0,0.000943074594013006,0,0.005230723316017701,0,0.6717557251908397
130,130,19562,5016,1,0,5.757545905070134e-06,0,0.00010534342276433096,0,0.0009099507487064871,1,0.005387671509873493,0,0.6717557251908397
