,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,1,4.310508155584501e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,29983,15,9,1,4.7949504956388775e-08,4,6.1839876343487805e-06,2,6.758569351831744e-05,2,0.0,1,1.0
8,8,29981,17,3,1,1.6578834447516447e-07,1,8.47472308630655e-06,2,0.00010530519810462644,0,1.992264403298285e-05,0,1.0
9,9,29972,26,10,1,3.99313561861917e-07,1,1.1282913857277752e-05,6,0.00015278777435427229,1,6.63867038613514e-05,2,1.0
10,10,29967,30,6,2,7.920016616042626e-07,3,1.5088757294300923e-05,3,0.00021222073149542578,0,0.00019218785439116217,0,1.0
11,11,29958,38,10,2,1.3887563855714489e-06,1,2.0274135381240116e-05,9,0.00028269363749553204,0,0.000413727783386917,0,1.0
12,12,29915,79,44,3,2.203110676667504e-06,6,2.7768696064197254e-05,25,0.0003628499223926045,11,0.0007536580818911612,2,0.9917355371900827
13,13,29755,232,158,5,3.2967589396055326e-06,36,3.969067393041561e-05,71,0.0004701429535694336,33,0.0012502348005845358,18,0.9834710743801653
14,14,29602,367,145,10,5.060224925692604e-06,29,6.208991980001986e-05,66,0.00066861503790325,37,0.0022581848409988716,13,0.9752066115702479
15,15,29262,662,313,18,7.93861227541147e-06,81,0.00010246554835077577,136,0.0010561288359653258,74,0.004154125639883426,22,0.9504132231404959
16,16,28730,1085,455,32,1.3142415981054802e-05,93,0.00017554715605921003,205,0.0018310389683318146,107,0.007669395710295798,50,0.9173553719008265
17,17,28261,1420,391,56,2.2195311501832013e-05,78,0.0003026918325264352,192,0.0032836592659488744,84,0.014131486581484635,37,0.9090909090909091
18,18,27642,1801,465,84,3.678451063037885e-05,114,0.0005079455353847726,222,0.00571360449368924,83,0.02482972079120188,46,0.8677685950413223
19,19,26503,2522,839,117,5.8972114188438047e-05,197,0.0008191472672966426,358,0.00942753064393119,201,0.041410734186751945,83,0.8264462809917356
20,20,25408,3063,707,165,9.151677163731009e-05,151,0.001271619979945534,327,0.01488446262679739,153,0.06606107271109703,76,0.7933884297520661
21,21,23899,3726,884,221,0.00013677828449727806,220,0.0018974665536467662,394,0.022443928599694695,186,0.10083729779980628,84,0.743801652892562
22,22,23899,3727,1,0,0.00019787587251454442,0,0.0027327755206618025,0,0.03254783163874685,1,0.14800626105386538,0,0.743801652892562
23,23,23899,3728,1,0,0.0002750201120568957,0,0.003778544344175505,0,0.04520698882012975,0,0.2077992742991456,1,0.743801652892562
24,24,23899,3729,1,0,0.0003673004793907321,0,0.005019485700461974,1,0.060230680966319984,0,0.27942710379219443,0,0.743801652892562
25,25,23899,3730,1,0,0.0004715110117731976,1,0.006411481857494031,0,0.07708174845968074,0,0.3603461236878683,0,0.743801652892562
26,26,23899,3731,1,0,0.0005831759323086337,0,0.00789446648339598,1,0.09503150563033258,0,0.4470458398957372,0,0.743801652892562
27,27,23899,3732,1,0,0.0006972562996534192,0,0.009401986411682394,0,0.11327374037287571,1,0.5355960853913735,0,0.743801652892562
28,28,23899,3733,1,0,0.0008087763131925569,0,0.010868917292084574,1,0.131021875215464,0,0.6221241136965907,0,0.743801652892562
29,29,23899,3734,1,0,0.0009132634805764325,0,0.012237324877501591,0,0.14757463845131227,0,0.703159622218116,1,0.743801652892562
30,30,23899,3735,1,0,0.001007030827533116,0,0.013459793882880287,0,0.1623600843062874,1,0.7758690965806274,0,0.743801652892562
31,31,23899,3736,1,0,0.0010873126339264422,0,0.01450114679221782,1,0.17495546455590913,0,0.8381246817184667,0,0.743801652892562
32,32,23899,3737,1,0,0.001152287391889108,0,0.015338650244672292,0,0.18508652593126523,1,0.8885389871300804,0,0.743801652892562
33,33,23899,3738,1,0,0.0012010209724944785,0,0.015961082991568388,0,0.19262118053904032,1,0.9264029356860836,0,0.743801652892562
34,34,23899,3739,1,0,0.0012333593011862242,0,0.016367359028983525,1,0.1975491944162958,0,0.9516046013606272,0,0.743801652892562
35,35,23899,3740,1,0,0.0012497943358119547,0,0.016564764674902064,0,0.19995972148342891,1,0.964526271834598,0,0.743801652892562
36,36,23899,3741,1,0,0.0012513213348821913,0,0.016566972348894864,0,0.20002094475940974,0,0.9659354111619147,1,0.743801652892562
37,37,23899,3742,1,0,0.0012393000887779757,0,0.016392306231517297,1,0.19795407847540425,0,0.9568987061490931,0,0.743801652892562
38,38,23899,3743,1,0,0.001215328312818078,1,0.01606211570821914,0,0.19401591118309072,0,0.9386522014663067,0,0.743801652892562
39,39,23899,3744,1,0,0.0011811429294434376,0,0.015599247088460956,0,0.18848058304049137,0,0.9125370336022222,1,0.743801652892562
40,40,23899,3745,1,0,0.0011385106507259362,0,0.015026951628239915,0,0.1816261295626252,1,0.8799336066466695,0,0.743801652892562
41,41,23899,3746,1,0,0.001089166882835394,0,0.01436790868248353,0,0.17372562863877397,1,0.8421765087049826,0,0.743801652892562
42,42,23899,3747,1,0,0.0010347526030164687,0,0.013643551574865421,1,0.16503799926768017,0,0.8005342433449949,0,0.743801652892562
43,43,23899,3748,1,0,0.0009767780321272702,0,0.012873666395459005,0,0.1558011665044763,1,0.7561656162089612,0,0.743801652892562
44,44,23899,3749,1,0,0.0009165991246086286,0,0.012075970459701033,1,0.14623069040904227,0,0.7101058863890533,0,0.743801652892562
45,45,23899,3750,1,0,0.0008554055459060717,0,0.011266104685091137,0,0.13651364624667742,1,0.6632596058117484,0,0.743801652892562
46,46,23899,3751,1,0,0.0007942176012887547,1,0.010457410965595064,0,0.1268122372538885,0,0.6164002291791211,0,0.743801652892562
47,47,23899,3752,1,0,0.0007339009800079611,0,0.009661064675289528,1,0.117260075487097,0,0.5701744885812624,0,0.743801652892562
48,48,23899,3753,1,0,0.0006751568419490746,0,0.008886206007991148,0,0.10796591897097943,0,0.525110009424174,1,0.743801652892562
49,49,23899,3754,1,0,0.0006185445767472124,0,0.008139990917436184,1,0.09901441378677177,0,0.4816449241970182,0,0.743801652892562
50,50,23899,3755,1,0,0.000564486730147338,0,0.007427931681373043,1,0.09046891463877517,0,0.44010551976666545,0,0.743801652892562
51,51,23899,3756,1,0,0.0005132857764548774,0,0.006753994994026018,1,0.0823742320907606,0,0.4007372516523516,0,0.743801652892562
52,52,23899,3757,1,0,0.00046514022335263446,1,0.00612084593934911,0,0.07475934983601053,0,0.36370000353509263,0,0.743801652892562
53,53,23899,3758,1,0,0.0004201715620295391,0,0.005529945231505708,0,0.06763998979807398,1,0.3290824674174182,0,0.743801652892562
54,54,23899,3759,1,0,0.0003784208046761065,0,0.004981770261003533,1,0.06102280489169488,0,0.2969142677642922,0,0.743801652892562
55,55,23899,3760,1,0,0.0003398731291196619,1,0.004476027028404924,0,0.054904404729238895,0,0.2671775091806414,0,0.743801652892562
56,56,23899,3761,1,0,0.00030447228496421804,0,0.004011713224285326,1,0.04927502359385743,0,0.2398172029460173,0,0.743801652892562
57,57,23899,3762,1,0,0.00027211480100320273,0,0.003587425181911381,0,0.04411863254707397,0,0.214750352308667,1,0.743801652892562
58,58,23899,3763,1,0,0.00024267118274240722,0,0.0032013148088321907,0,0.03941462560045201,1,0.19189358753282473,0,0.743801652892562
59,59,23899,3764,1,0,0.0002159859746950278,0,0.0028512923934106895,1,0.03514098807039192,0,0.17113635108593092,0,0.743801652892562
60,60,23899,3765,1,0,0.0001918872394349885,0,0.0025351435067754655,0,0.031272373081846654,0,0.15236576800098775,1,0.743801652892562
61,61,23899,3766,1,0,0.00017019374726454073,0,0.0022505027925885145,0,0.02778288179808191,1,0.13547465277691595,0,0.743801652892562
62,62,23899,3767,1,0,0.00015072101724657278,0,0.0019949998499765617,0,0.02464719114642322,1,0.1203349710675787,0,0.743801652892562
63,63,23899,3768,1,0,0.00013328611517795703,0,0.0017662577281303674,1,0.021840239708893268,0,0.10682178638265095,0,0.743801652892562
64,64,23899,3769,1,0,0.00011771127517352715,0,0.0015620230700762133,0,0.019336588346266004,1,0.09480105007747122,0,0.743801652892562
65,65,23899,3770,1,0,0.00010382648809089698,0,0.0013800807348809607,0,0.017113105452341352,1,0.08413614315858917,0,0.743801652892562
66,66,23899,3771,1,0,9.147122715398752e-05,0,0.001218354443007796,0,0.015146946709440985,1,0.07469197069573741,0,0.743801652892562
67,67,23899,3772,1,0,8.049548052823368e-05,0,0.0010748656704069512,0,0.013416887518219357,0,0.06633851017981846,1,0.743801652892562
68,68,23899,3773,1,0,7.076024564762817e-05,0,0.0009477566538883844,1,0.01190108345843018,0,0.05897340402161416,0,0.743801652892562
69,69,23899,3774,1,0,6.213761889420775e-05,1,0.0008353746193494356,0,0.010578133485944092,0,0.05249048081267584,0,0.743801652892562
70,70,23899,3775,1,0,5.4521659621661066e-05,0,0.0007361549780002638,0,0.009426362134305232,1,0.046800316006154044,0,0.743801652892562
71,71,23899,3776,1,0,4.780952245014194e-05,1,0.0006486958503774422,0,0.00842649486571219,0,0.041814374367530265,0,0.743801652892562
72,72,23899,3777,1,0,4.192289087098566e-05,0,0.0005716962241578041,0,0.007559151532354007,1,0.03744814677098461,0,0.743801652892562
73,73,23899,3778,1,0,3.677993981663273e-05,0,0.0005039631794276119,0,0.006808955284946079,0,0.03362231730198699,1,0.743801652892562
74,74,23899,3779,1,0,3.230745329272732e-05,0,0.00044441084917976005,0,0.0061602496200965666,1,0.030283862307729562,0,0.743801652892562
75,75,23899,3780,1,0,2.8432163085661842e-05,1,0.0003920587742783309,0,0.005601205931520247,0,0.027373666763488666,0,0.743801652892562
76,76,23899,3781,1,0,2.5094115595892905e-05,0,0.0003460286830528784,1,0.005119421280107869,0,0.02484657019128679,0,0.743801652892562
77,77,23899,3782,1,0,2.2229505539497434e-05,0,0.0003056133660904188,1,0.00470414085861941,0,0.02265525206504774,0,0.743801652892562
78,78,23899,3783,1,0,1.9782810341520276e-05,0,0.0002702210857292466,1,0.00434493465425969,0,0.02075328069641509,0,0.743801652892562
79,79,23899,3784,1,0,1.7698736834782922e-05,0,0.00023939174225181468,1,0.004032125356249965,0,0.019096302256714128,0,0.743801652892562
80,80,23899,3785,1,0,1.5924601586390002e-05,0,0.00021275282635950873,0,0.0037569895385299503,0,0.017643309214122223,1,0.743801652892562
81,81,23899,3786,1,0,1.441143888361229e-05,1,0.00018991395135730117,0,0.0035119069968994948,0,0.01637754138643722,0,0.743801652892562
82,82,23899,3787,1,0,1.3126000838800915e-05,0,0.00017049109413842627,1,0.0032904321234827655,0,0.01527383102038296,0,0.743801652892562
83,83,23899,3788,1,0,1.2032888058142981e-05,0,0.00015413959016452011,1,0.0030872894372795307,0,0.014318416341451427,0,0.743801652892562
84,84,23899,3789,1,0,1.1105685467686376e-05,0,0.0001405307685036662,1,0.002898307968434542,0,0.013492680015282187,0,0.743801652892562
85,85,23899,3790,1,0,1.0317922325535905e-05,0,0.00012939442430802886,1,0.002720313024392225,0,0.01277614654296714,0,0.743801652892562
86,86,23899,3791,1,0,9.644623684346343e-06,0,0.00012049918363284211,1,0.0025509931130047914,0,0.012147706534326777,0,0.743801652892562
87,87,23899,3792,1,0,9.06279971683531e-06,0,0.00011364070386297386,0,0.00238875693762278,0,0.011586990246127166,1,0.743801652892562
88,88,23899,3793,1,0,8.551970129856033e-06,0,0.00010855754961733286,0,0.0022325918356789188,1,0.01109542455894351,0,0.743801652892562
89,89,23899,3794,1,0,8.094532571467879e-06,0,0.0001049729993565287,1,0.002083776259770523,0,0.010663766877471786,0,0.743801652892562
90,90,23899,3795,1,0,7.675919452143625e-06,0,0.00010264091295055618,1,0.0019426853256054072,0,0.01029212509226907,0,0.743801652892562
91,91,23899,3796,1,0,7.284555978679104e-06,0,0.0001013307687272697,0,0.0018105077612058818,1,0.009973907866412232,0,0.743801652892562
92,92,23899,3797,1,0,6.91166175785249e-06,0,0.00010080101284709051,0,0.001689514543487324,1,0.009699030164799562,0,0.743801652892562
93,93,23899,3798,1,0,6.5509462675561945e-06,0,0.00010083051298815347,0,0.0015820726383185006,1,0.009455335598163504,0,0.743801652892562
94,94,23899,3799,1,0,6.198245247151413e-06,0,0.00010118313145960958,0,0.0014913416513919976,0,0.009230153873482971,1,0.743801652892562
95,95,23899,3800,1,0,5.851136824677266e-06,0,0.00010163219982169114,0,0.0014186675718695424,1,0.009031525232390468,0,0.743801652892562
96,96,23899,3801,1,0,5.508566518576511e-06,0,0.0001019746978379229,0,0.0013662009129818728,1,0.00885588443468598,0,0.743801652892562
97,97,23899,3802,1,0,5.170501018454088e-06,0,0.00010204172688744113,0,0.0013347543987420997,0,0.008708213482499044,1,0.743801652892562
98,98,23899,3803,1,0,4.837622753078361e-06,0,0.00010170429659715135,1,0.001323276504406942,0,0.008606030723333028,0,0.743801652892562
99,99,23899,3804,1,0,4.511070996342501e-06,0,0.00010094856680113012,1,0.0013297284888365308,0,0.008549470602548436,0,0.743801652892562
100,100,23899,3805,1,0,4.192230619769597e-06,0,9.982461592264402e-05,1,0.0013503941171524013,0,0.008542428196913325,0,0.743801652892562
101,101,23899,3806,1,0,3.882566387313012e-06,1,9.846557862630774e-05,0,0.0013807278945466635,0,0.008578072968032776,0,0.743801652892562
102,102,23899,3807,1,0,3.594566758887131e-06,1,9.697192498203647e-05,0,0.0014159486445539063,0,0.008643586590205716,0,0.743801652892562
103,103,23899,3808,1,0,3.344264719797197e-06,0,9.543072161253638e-05,1,0.0014515217033095025,0,0.008722871944824585,0,0.743801652892562
104,104,23899,3809,1,0,3.143629543162544e-06,1,9.394245215132825e-05,0,0.0014834945868815062,0,0.008799081594223313,0,0.743801652892562
105,105,23899,3810,1,0,3.013556264062787e-06,1,9.25184140866808e-05,0,0.0015086912560722675,0,0.008856581933345998,0,0.743801652892562
106,106,23899,3811,1,0,2.969380832568939e-06,0,9.116855963117852e-05,0,0.0015247883717448717,0,0.008882260750455907,1,0.743801652892562
107,107,23899,3812,1,0,3.0161743123015213e-06,0,8.98562519148117e-05,1,0.0015303027431100714,0,0.00888615510307178,0,0.743801652892562
108,108,23899,3813,1,0,3.1527709475452193e-06,0,8.859595921283121e-05,1,0.001524518335352421,0,0.008868444201848276,0,0.743801652892562
109,109,23899,3814,1,0,3.366766909829639e-06,0,8.741820003894448e-05,0,0.0015073772184654843,1,0.008838950077619328,0,0.743801652892562
110,110,23899,3815,1,0,3.6391006250466246e-06,0,8.633084745362562e-05,0,0.0014811984291076318,1,0.008800652968444508,0,0.743801652892562
111,111,23899,3816,1,0,3.947393934773978e-06,0,8.53402155989261e-05,0,0.0014493177460341532,1,0.008752567613362986,0,0.743801652892562
112,112,23899,3817,1,0,4.268841332782942e-06,0,8.440842433449599e-05,0,0.0014165526988138314,1,0.008690940491105064,0,0.743801652892562
113,113,23899,3818,1,0,4.582367708382115e-06,0,8.347402050582522e-05,0,0.0013881883212507702,1,0.008610673448917102,0,0.743801652892562
114,114,23899,3819,1,0,4.870026933663572e-06,0,8.246523195324358e-05,0,0.0013692914736628304,1,0.008506565682891725,0,0.743801652892562
115,115,23899,3820,1,0,5.11773570059163e-06,1,8.131177582180421e-05,0,0.0013642040219576997,0,0.008374220653529548,0,0.743801652892562
116,116,23899,3821,1,0,5.326552141379887e-06,0,7.99535393700408e-05,1,0.001374390221123586,0,0.008210599753743674,0,0.743801652892562
117,117,23899,3822,1,0,5.494050984971126e-06,1,7.841964842621039e-05,0,0.001399537375793164,0,0.008014269342317493,0,0.743801652892562
118,118,23899,3823,1,0,5.63589018904787e-06,0,7.670769762858838e-05,1,0.0014369762693042926,0,0.007785412099935666,0,0.743801652892562
119,119,23899,3824,1,0,5.7578511788863e-06,0,7.493023732248401e-05,0,0.0014826901025031603,1,0.007525675983934532,0,0.743801652892562
120,120,23899,3825,1,0,5.868021246053102e-06,0,7.313038927383523e-05,1,0.00153391431559453,0,0.007237925513552105,0,0.743801652892562
121,121,23899,3826,1,0,5.968213828710944e-06,0,7.143825417542406e-05,0,0.0015866815653012448,1,0.006925947273326107,0,0.743801652892562
122,122,23899,3827,1,0,6.056383835631703e-06,0,6.989156694669175e-05,0,0.0016399289907066787,1,0.006594148050779751,0,0.743801652892562
123,123,23899,3828,1,0,6.128080919432652e-06,0,6.852506968247656e-05,0,0.001693046396464569,1,0.006247271809813981,0,0.743801652892562
124,124,23899,3829,1,0,6.177881332194853e-06,0,6.732079326739558e-05,0,0.0017469022834787976,0,0.005890151552083814,1,0.743801652892562
125,125,23899,3830,1,0,6.200537377483309e-06,0,6.623021503580354e-05,1,0.001801271565941478,0,0.0055474268686064145,0,0.743801652892562
126,126,23899,3831,1,0,6.1917683477340085e-06,1,6.526219115020428e-05,0,0.0018555958355531109,0,0.005230157754252432,0,0.743801652892562
127,127,23899,3832,1,0,6.159779645898551e-06,0,6.437241816254139e-05,1,0.0019080188283894506,0,0.004955344260512255,0,0.743801652892562
128,128,23899,3833,1,0,6.106975313878611e-06,0,6.361935212726778e-05,0,0.0019560351422062243,1,0.0047297325513875775,0,0.743801652892562
129,129,23899,3834,1,0,6.0408316693442e-06,0,6.298752119014845e-05,1,0.00199878616125256,0,0.004553146024562832,0,0.743801652892562
130,130,23899,3835,1,0,5.964770759669038e-06,0,6.254965105889747e-05,1,0.0020343672211872166,0,0.00442021679202434,0,0.743801652892562
131,131,23899,3836,1,0,5.8797833750284505e-06,0,6.236496718246894e-05,0,0.0020619163053984656,1,0.004322360496928086,0,0.743801652892562
