,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.702649689897191e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29984,14,8,1,0.0,4,6.979989723368333e-06,2,5.567722258944155e-05,1,0.0,1,1.0
8,8,29981,17,4,1,4.4272419713952655e-08,0,9.907118554124475e-06,4,8.790327725658714e-05,0,1.992264403298285e-05,0,1.0
9,9,29978,20,4,1,1.4752560011160244e-07,2,1.3774203432987248e-05,0,0.00012816797366915016,1,6.63867038613514e-05,1,1.0
10,10,29853,144,126,2,3.606743087902212e-07,35,1.8657421701686992e-05,57,0.00017770973053385134,24,0.00017226521035817934,10,0.9923664122137404
11,11,29576,407,268,5,1.0854878009069476e-06,67,2.882710213885527e-05,122,0.00027968652287051855,59,0.0005465675198553942,20,0.9770992366412213
12,12,29305,647,255,15,3.199395983156306e-06,58,5.454302386814529e-05,120,0.000556552057913242,52,0.001663635434839136,25,0.9694656488549618
13,13,29033,861,243,29,7.82844728574297e-06,57,0.00011012155455490427,113,0.0011669415111223054,49,0.004278660978157919,24,0.9541984732824428
14,14,28576,1204,390,47,1.6333150495161906e-05,94,0.00021302917443967985,191,0.0023081318370249924,73,0.009312037027913155,32,0.9312977099236641
15,15,28120,1518,385,71,3.0400856488851224e-05,74,0.00038627573088819035,183,0.004214311019468807,92,0.017895191369659554,36,0.916030534351145
16,16,27177,2141,722,99,5.139672117199485e-05,174,0.0006513987171080768,306,0.007135801375311221,175,0.03118107479286718,67,0.8702290076335878
17,17,25827,2927,926,140,8.165441761453422e-05,208,0.0010383959378104741,422,0.011468796985795959,201,0.050865868933698544,95,0.8091603053435115
18,18,24456,3587,856,196,0.00012380469161795917,198,0.0015845721006354343,366,0.017684520978879372,195,0.07922975109117505,97,0.7633587786259542
19,19,22704,4288,961,260,0.00018074999981216873,218,0.0023260086764320845,433,0.026304157048326192,213,0.11889655950645586,97,0.7099236641221374
20,20,20835,4850,896,333,0.00025554984975790265,209,0.003302811710597502,411,0.03786330414531429,198,0.1726332893557389,78,0.6717557251908397
21,21,18642,5304,867,411,0.0003506504288764648,215,0.004545819161414955,374,0.052779780337464215,176,0.24250525351446067,102,0.6335877862595419
22,22,18642,5305,1,0,0.00046783709168102527,1,0.006074320302396787,0,0.0712987561104436,0,0.330289231436409,0,0.6335877862595419
23,23,18642,5306,1,0,0.0006055623582199372,0,0.007866437829225826,1,0.09315035461276153,0,0.4348219689094029,0,0.6335877862595419
24,24,18642,5307,1,0,0.0007605199782411943,0,0.009876518083186746,0,0.1177576056854602,0,0.5536393229873199,1,0.6335877862595419
25,25,18642,5308,1,0,0.0009269412818541541,0,0.012028474346192067,1,0.14417054585505154,0,0.6822794209980192,0,0.6335877862595419
26,26,18642,5309,1,0,0.0010978769845471803,1,0.014232169132074642,0,0.17126632005506154,0,0.8152915504473875,0,0.6335877862595419
27,27,18642,5310,1,0,0.0012661403424776478,0,0.016395047904154553,1,0.1978954331900267,0,0.9469969363735974,0,0.6335877862595419
28,28,18642,5311,1,0,0.0014250289895161327,1,0.018431588704462355,0,0.2229961370622391,0,1.0720650653238033,0,0.6335877862595419
29,29,18642,5312,1,0,0.0015688509199309497,0,0.020269373683386906,0,0.24567102543803004,1,1.18592309952705,0,0.6335877862595419
30,30,18642,5313,1,0,0.0016931780456921417,0,0.021852592876225194,0,0.2652304582608604,1,1.2849869496138073,0,0.6335877862595419
31,31,18642,5314,1,0,0.0017949564290996257,0,0.023143093541074227,1,0.28120443101308296,0,1.3667466538557256,0,0.6335877862595419
32,32,18642,5315,1,0,0.0018724593852460624,1,0.024119866993904896,0,0.2933334660835946,0,1.4297426975787644,0,0.6335877862595419
33,33,18642,5316,1,0,0.001925171208559388,0,0.024777195397598723,1,0.30154720412264807,0,1.4734686006570652,0,0.6335877862595419
34,34,18642,5317,1,0,0.001953587163953467,0,0.0251224150781075,0,0.30593355465240857,1,1.498230006582717,0,0.6335877862595419
35,35,18642,5318,1,0,0.0019590195267627604,0,0.025173073285935176,1,0.3067080397466833,0,1.504984107599575,0,0.6335877862595419
36,36,18642,5319,1,0,0.0019433820490452672,0,0.024954423167378732,1,0.3041781362290075,0,1.4951769026891977,0,0.6335877862595419
37,37,18642,5320,1,0,0.0019089982442352612,0,0.02449683793426967,0,0.2987148096631612,1,1.4705901869986693,0,0.6335877862595419
38,38,18642,5321,1,0,0.0018584307636550646,0,0.023833588984273187,1,0.2907261711301954,0,1.4332055801434584,0,0.6335877862595419
39,39,18642,5322,1,0,0.0017943374814206802,0,0.022999101517676937,1,0.2806322479872954,0,1.3850893504878683,0,0.6335877862595419
40,40,18642,5323,1,0,0.0017193553925185616,0,0.022027387798528177,1,0.26884889268497925,0,1.3282991941315545,0,0.6335877862595419
41,41,18642,5324,1,0,0.001636011348476664,0,0.020950964994478766,0,0.2557726295922426,0,1.264812337371602,1,0.6335877862595419
42,42,18642,5325,1,0,0.00154665731843769,1,0.019799948513497354,0,0.24177113851997037,0,1.1964931142734587,0,0.6335877862595419
43,43,18642,5326,1,0,0.0014534381787514965,1,0.018601554590738086,0,0.22717691224510655,0,1.1250245360637328,0,0.6335877862595419
44,44,18642,5327,1,0,0.0013582591212866328,0,0.01737976396836308,0,0.21228371858290468,0,1.0519071782084355,1,0.6335877862595419
45,45,18642,5328,1,0,0.001262767587474769,0,0.016155235348054083,1,0.19734529303590184,0,0.9784539896314779,0,0.6335877862595419
46,46,18642,5329,1,0,0.001168356193546519,0,0.01494542838179092,1,0.18257574851648126,0,0.9057606443329513,0,0.6335877862595419
47,47,18642,5330,1,0,0.001076165225206848,1,0.013764707508585812,0,0.1681512542405276,0,0.8347340274657398,0,0.6335877862595419
48,48,18642,5331,1,0,0.0009871122252777375,0,0.012624514932310862,1,0.15421260281220933,0,0.766090091760944,0,0.6335877862595419
49,49,18642,5332,1,0,0.0009018952689539594,0,0.011533724227854562,1,0.1408683495260032,0,0.7003742037563192,0,0.6335877862595419
50,50,18642,5333,1,0,0.0008210278851612259,0,0.010498833255928963,1,0.1281982686113338,0,0.637981316794302,0,0.6335877862595419
51,51,18642,5334,1,0,0.0007448546921595112,0,0.009524302601840394,1,0.11625692598680194,0,0.5791767095470193,0,0.6335877862595419
52,52,18642,5335,1,0,0.0006735772895104233,0,0.008612823889878515,1,0.10507721624459697,0,0.5241160634133365,0,0.6335877862595419
53,53,18642,5336,1,0,0.0006072779239125679,1,0.007765586882271828,0,0.09467375278828492,0,0.4728641726856172,0,0.6335877862595419
54,54,18642,5337,1,0,0.0005459525638963999,0,0.006982457520653218,1,0.08504603445154767,0,0.4254119190243569,0,0.6335877862595419
55,55,18642,5338,1,0,0.000489512290056372,0,0.0062623340822476154,1,0.07618133996697131,0,0.38169135926055625,0,0.6335877862595419
56,56,18642,5339,1,0,0.00043781169836956354,0,0.0056032862426325675,0,0.06805732394113176,0,0.3415889134135713,1,0.6335877862595419
57,57,18642,5340,1,0,0.0003906550765898368,1,0.005002729935170313,0,0.0606443052216077,0,0.30497664740776614,0,0.6335877862595419
58,58,18642,5341,1,0,0.00034782221726412267,0,0.004457629723451127,0,0.05390725143512091,0,0.27168870030864645,1,0.6335877862595419
59,59,18642,5342,1,0,0.0003090617085090014,0,0.003964611450112498,1,0.047807472737074946,0,0.24156893800093945,0,0.6335877862595419
60,60,18642,5343,1,0,0.00027411182619272795,0,0.0035201855228802585,1,0.04230404409732457,0,0.21442830543211933,0,0.6335877862595419
61,61,18642,5344,1,0,0.00024269976256324408,0,0.0031208149382323364,0,0.03735497934678014,1,0.19007329318296992,0,0.6335877862595419
62,62,18642,5345,1,0,0.00021454999633748075,0,0.002762958521491968,1,0.03292002692846624,0,0.16829593965983525,0,0.6335877862595419
63,63,18642,5346,1,0,0.00018939025730897437,0,0.002443228861363832,1,0.028958347335483667,0,0.1488826083164456,0,0.6335877862595419
64,64,18642,5347,1,0,0.00016695632433823238,1,0.0021583471916509695,0,0.025430913500724593,0,0.13162011096953538,0,0.6335877862595419
65,65,18642,5348,1,0,0.00014700668871648985,0,0.0019051468132370605,1,0.02229945330353483,0,0.116300973678011,0,0.6335877862595419
66,66,18642,5349,1,0,0.0001293065867897804,0,0.00168069509898498,0,0.019527071982670913,1,0.10272748168135222,0,0.6335877862595419
67,67,18642,5350,1,0,0.00011364045610246678,0,0.0014821479661783277,0,0.01708046435547405,1,0.0907144707105812,0,0.6335877862595419
68,68,18642,5351,1,0,9.980376060710434e-05,0,0.0013068560655288017,1,0.014928985375488465,0,0.08009099700685056,0,0.6335877862595419
69,69,18642,5352,1,0,8.760504532959126e-05,0,0.0011523982490607163,0,0.01304360412582214,1,0.07070108617550631,0,0.6335877862595419
70,70,18642,5353,1,0,7.686663862263292e-05,0,0.0010164832482477755,1,0.011399194730745462,0,0.062403773923953645,0,0.6335877862595419
71,71,18642,5354,1,0,6.742515677008813e-05,0,0.0008971072510331676,0,0.009970318072882463,1,0.05507263586826887,0,0.6335877862595419
72,72,18642,5355,1,0,5.913166750183276e-05,1,0.000792376241996959,0,0.008735329210419106,0,0.04859497470831389,0,0.6335877862595419
73,73,18642,5356,1,0,5.186256525840039e-05,0,0.0007005901105791947,1,0.00767207099726843,0,0.042870800354409225,0,0.6335877862595419
74,74,18642,5357,1,0,4.550061014317479e-05,1,0.000620256765722597,0,0.006760229634519156,0,0.037811707086737326,0,0.6335877862595419
75,75,18642,5358,1,0,3.995616549953005e-05,0,0.0005499783679868786,1,0.005980146953897969,0,0.033339724023779806,0,0.6335877862595419
76,76,18642,5359,1,0,3.5138883679026046e-05,0,0.0004885975676462471,1,0.005313367467305866,0,0.029386192012430375,0,0.6335877862595419
77,77,18642,5360,1,0,3.096949439099882e-05,0,0.00043508608596810313,1,0.004742933283289406,0,0.025890701594400274,0,0.6335877862595419
78,78,18642,5361,1,0,2.7370789039830117e-05,0,0.00038857524679689455,0,0.004253599127228867,0,0.02280011255245127,1,0.6335877862595419
79,79,18642,5362,1,0,2.426956305192491e-05,1,0.00034824428526137897,0,0.0038319424307990202,0,0.020087587733726004,0,0.6335877862595419
80,80,18642,5363,1,0,2.1608635908542963e-05,0,0.00031334300634956334,0,0.0034663737121757745,1,0.017718571987629574,0,0.6335877862595419
81,81,18642,5364,1,0,1.932930451229452e-05,1,0.00028314612677014046,0,0.0031489106421204375,0,0.01566972501837268,0,0.6335877862595419
82,82,18642,5365,1,0,1.739394241745025e-05,1,0.000256972624721866,0,0.0028719726582351096,0,0.013912187277148892,0,0.6335877862595419
83,83,18642,5366,1,0,1.5769920699897515e-05,0,0.0002341975744155405,1,0.002630033747080236,0,0.012414415691608347,0,0.6335877862595419
84,84,18642,5367,1,0,1.442386821326858e-05,0,0.00021433541300494092,1,0.002417946795102482,0,0.011143462393193491,0,0.6335877862595419
85,85,18642,5368,1,0,1.3324270495129222e-05,0,0.00019699596289223575,0,0.002231069121109544,1,0.010066537119760053,0,0.6335877862595419
86,86,18642,5369,1,0,1.2434973199894144e-05,0,0.00018183508930592172,1,0.002067088861837645,0,0.009152399975887448,0,0.6335877862595419
87,87,18642,5370,1,0,1.171837443863524e-05,0,0.00016863889400547353,1,0.001922964407649123,0,0.008372401860749867,0,0.6335877862595419
88,88,18642,5371,1,0,1.1137564535327924e-05,0,0.0001572219693684381,0,0.00179675548347672,1,0.00770113753813487,0,0.6335877862595419
89,89,18642,5372,1,0,1.065822435694852e-05,1,0.00014738907526784818,0,0.0016879710136475364,0,0.0071167502905560565,0,0.6335877862595419
90,90,18642,5373,1,0,1.0261063926492657e-05,0,0.00013895414413734686,0,0.0015947806149916508,1,0.006600957848257871,0,0.6335877862595419
91,91,18642,5374,1,0,9.924156077255795e-06,0,0.0001316988818233479,1,0.0015177980255719,0,0.006138875780503428,0,0.6335877862595419
92,92,18642,5375,1,0,9.634126115500155e-06,0,0.0001254693247078369,0,0.0014556419903848214,1,0.00571870845514783,0,0.6335877862595419
93,93,18642,5376,1,0,9.377079210376843e-06,0,0.00012006791100506926,0,0.0014090145398176852,1,0.005331366027300957,0,0.6335877862595419
94,94,18642,5377,1,0,9.140076769365888e-06,0,0.00011533914012302623,1,0.0013782034035326812,0,0.004970052755748008,0,0.6335877862595419
95,95,18642,5378,1,0,8.9115377348884e-06,0,0.00011119262489362174,1,0.0013623458526440585,0,0.004629859449699491,0,0.6335877862595419
96,96,18642,5379,1,0,8.681680637965647e-06,0,0.00010757111846722982,0,0.0013600746381695033,1,0.004307382056454272,0,0.6335877862595419
97,97,18642,5380,1,0,8.442825939224989e-06,0,0.00010440787928124015,1,0.0013704641391034482,0,0.004000379672045348,0,0.6335877862595419
98,98,18642,5381,1,0,8.189508065165464e-06,0,0.00010171930197268551,0,0.0013906348235902422,1,0.0037074785704286645,0,0.6335877862595419
99,99,18642,5382,1,0,7.918411113457797e-06,0,9.943781639260009e-05,1,0.0014198870904343535,0,0.00342792398682244,0,0.6335877862595419
100,100,18642,5383,1,0,7.6281693331396864e-06,0,9.757799231461411e-05,1,0.0014555330776861463,0,0.0031613780615912974,0,0.6335877862595419
101,101,18642,5384,1,0,7.319080019040428e-06,0,9.613994261081091e-05,1,0.0014953153791477834,0,0.002907760242512433,0,0.6335877862595419
102,102,18642,5385,1,0,6.992772532247947e-06,0,9.515623717900179e-05,1,0.0015362494926984603,0,0.002667125266742195,0,0.6335877862595419
103,103,18642,5386,1,0,6.65186873890853e-06,0,9.466997743585565e-05,1,0.0015751924451451558,0,0.002439573349080688,0,0.6335877862595419
104,104,18642,5387,1,0,6.2996606159500906e-06,0,9.47227969805174e-05,0,0.0016091638326585307,1,0.0022251871838284143,0,0.6335877862595419
105,105,18642,5388,1,0,5.939821867806769e-06,0,9.527174736850799e-05,0,0.0016374422310873565,1,0.0020239906600816545,0,0.6335877862595419
106,106,18642,5389,1,0,5.576162930080301e-06,0,9.623277897517218e-05,1,0.0016604924358915292,0,0.0018359246698476266,0,0.6335877862595419
107,107,18642,5390,1,0,5.21243294187688e-06,0,9.752861047481786e-05,0,0.0016787778925254546,0,0.0016608359627527222,1,0.6335877862595419
108,108,18642,5391,1,0,4.8521680822810345e-06,0,9.900210215087809e-05,0,0.0016930856611972864,1,0.0015183982492489557,0,0.6335877862595419
109,109,18642,5392,1,0,4.498582875566566e-06,0,0.00010051478763182929,1,0.0017051388198134488,0,0.0014148908956375572,0,0.6335877862595419
110,110,18642,5393,1,0,4.154499409011265e-06,0,0.00010198143812235819,1,0.001714909291823533,0,0.0013628440704115444,0,0.6335877862595419
111,111,18642,5394,1,0,3.822308611102778e-06,0,0.00010334698969557472,0,0.0017226787360473251,0,0.001364933178976176,1,0.6335877862595419
112,112,18642,5395,1,0,3.503957567839384e-06,0,0.00010454998505939774,0,0.0017277846744525687,1,0.0014372879606010876,0,0.6335877862595419
113,113,18642,5396,1,0,3.2009571104586438e-06,1,0.000105544970053211,0,0.00173096296475681,0,0.0015780247092831907,0,0.6335877862595419
114,114,18642,5397,1,0,2.9254725344099808e-06,0,0.00010625998908832409,0,0.0017315520181045423,1,0.0017888609997297436,0,0.6335877862595419
115,115,18642,5398,1,0,2.68189753585489e-06,0,0.0001066162410905745,0,0.001731395061998908,1,0.0020607517265089684,0,0.6335877862595419
116,116,18642,5399,1,0,2.4778024359140996e-06,0,0.00010653953659199361,1,0.0017322851542611924,0,0.0023786149742655925,0,0.6335877862595419
117,117,18642,5400,1,0,2.315022937467104e-06,0,0.00010604357358581058,0,0.0017351160549833485,1,0.002724000506862868,0,0.6335877862595419
118,118,18642,5401,1,0,2.191578034102735e-06,1,0.00010511299827888528,0,0.0017422495569537298,0,0.003077594622290345,0,0.6335877862595419
119,119,18642,5402,1,0,2.113750722903831e-06,0,0.00010377883995608642,0,0.001753429792234282,1,0.00342119088054294,0,0.6335877862595419
120,120,18642,5403,1,0,2.0787620259995447e-06,0,0.00010205869170180765,1,0.0017700388043054064,0,0.003739032091198977,0,0.6335877862595419
121,121,18642,5404,1,0,2.0866849173991652e-06,0,0.0001000408140624883,1,0.0017909352134364914,0,0.004018569187801945,0,0.6335877862595419
122,122,18642,5405,1,0,2.1322695965794753e-06,0,9.78378668536207e-05,1,0.001814944832211577,0,0.004250743599480247,0,0.6335877862595419
123,123,18642,5406,1,0,2.20735517556591e-06,1,9.561355793418909e-05,0,0.0018397970529985897,0,0.004429916047604,0,0.6335877862595419
124,124,18642,5407,1,0,2.3132281593183195e-06,0,9.347485881855533e-05,0,0.0018627865931923311,1,0.0045535575336151535,0,0.6335877862595419
125,125,18642,5408,1,0,2.443401249727539e-06,0,9.149853060638322e-05,1,0.0018830206499705438,0,0.004621800374356928,0,0.6335877862595419
126,126,18642,5409,1,0,2.5955049781854943e-06,0,8.976405434298708e-05,1,0.0018986598965088496,0,0.0046369258617450105,0,0.6335877862595419
127,127,18642,5410,1,0,2.76300548878534e-06,0,8.832964193126082e-05,0,0.0019089456516120822,0,0.004602844496397468,1,0.6335877862595419
128,128,18642,5411,1,0,2.937458384591311e-06,0,8.720062402280269e-05,0,0.001912814266286995,1,0.004544529372346571,0,0.6335877862595419
129,129,18642,5412,1,0,3.1096179639059592e-06,0,8.635947618616991e-05,0,0.0019110776867174873,1,0.004474354166388993,0,0.6335877862595419
130,130,18642,5413,1,0,3.270490419020516e-06,0,8.573170491882402e-05,0,0.0019053162744206262,0,0.004411358856253729,1,0.6335877862595419
