,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49967,15,9,1,2.494287256261138e-07,2,7.2983438908475715e-06,5,6.146901571945755e-06,2,0.0,0,1.0
8,8,49958,24,10,1,3.824023019015745e-07,4,1.060481937448054e-05,4,1.7795126968996475e-05,1,0.0,1,1.0
9,9,49921,60,37,1,6.007327400541888e-07,6,1.5134120735656329e-05,18,4.015271641667055e-05,9,1.992264403298285e-05,4,1.0
10,10,49839,139,82,3,9.934926687784673e-07,18,2.2417200596685637e-05,39,9.253204350603699e-05,19,0.0001460772799932828,6,0.9922480620155039
11,11,49493,471,338,6,1.80804299065347e-06,71,3.586261377551363e-05,162,0.00021654970102227418,76,0.0005374252459684992,29,0.9844961240310077
12,12,49182,732,278,17,3.937493643035901e-06,63,6.90640805818571e-05,131,0.0005735457464588718,49,0.0018664015410896112,35,0.9689922480620154
13,13,48551,1228,530,34,8.459753803977342e-06,133,0.00013739121154533808,228,0.0013230666376283964,111,0.005109352802982394,58,0.9534883720930233
14,14,47626,1888,720,60,1.7577424461635363e-05,174,0.0002684435031022211,344,0.002790156218040991,146,0.012027081224629503,56,0.9224806201550387
15,15,46306,2710,922,100,3.418591393689825e-05,213,0.0004999026057449606,403,0.005376827979740985,214,0.024602382287855624,92,0.8914728682170543
16,16,44372,3669,1114,155,6.20680921105939e-05,251,0.0008781562982606607,503,0.009665239379315998,242,0.04570486646922553,118,0.8372093023255814
17,17,41995,4598,1155,226,0.00010566396100770178,252,0.0014603459195845219,522,0.016338323297634166,261,0.07873850453848572,120,0.8062015503875969
18,18,39002,5477,1191,312,0.000169404236984514,270,0.002304992172585655,544,0.026148698730942308,265,0.12734593039121272,112,0.7906976744186046
19,19,34968,6199,1130,408,0.00025748803271199105,253,0.0034684528774876064,486,0.039813053241363396,264,0.1949083896208429,127,0.7364341085271318
20,20,30864,6535,846,510,0.0003730387501452925,209,0.004992507528868825,369,0.05792724789679007,175,0.2844386595429726,93,0.7054263565891473
21,21,26015,6634,706,607,0.000517520277279975,150,0.006894325042684114,306,0.08073743236080394,179,0.39732632300145443,71,0.6589147286821705
22,22,26015,6635,1,0,0.0006901515268959304,0,0.009163343567263924,0,0.10822143280376859,1,0.5333661612295375,0,0.6589147286821705
23,23,26015,6636,1,0,0.0008866055459627634,0,0.01174071691161452,0,0.13969883514448714,0,0.689309875865563,1,0.6589147286821705
24,24,26015,6637,1,0,0.0011003187529264266,0,0.01453984086413216,1,0.17414876423574882,0,0.8600572380935733,0,0.6589147286821705
25,25,26015,6638,1,0,0.0013226754761454652,1,0.01744780146808006,0,0.21018791719976693,0,1.0387202879921644,0,0.6589147286821705
26,26,26015,6639,1,0,0.0015444191719777818,0,0.02034357437969409,0,0.2463070764579951,1,1.2178032585760337,0,0.6589147286821705
27,27,26015,6640,1,0,0.001756644536175262,0,0.023111176653548435,0,0.2810421647014917,1,1.3900273792322486,0,0.6589147286821705
28,28,26015,6641,1,0,0.0019515441891486752,1,0.025649098272675124,0,0.31309792130637704,0,1.5489524629970586,0,0.6589147286821705
29,29,26015,6642,1,0,0.0021228593473403504,1,0.02787607104496562,0,0.3414243698757976,0,1.6893612166315608,0,0.6589147286821705
30,30,26015,6643,1,0,0.002266072871096765,0,0.029733588440827668,0,0.36525327364441756,1,1.8074372117957092,0,0.6589147286821705
31,31,26015,6644,1,0,0.0023784073059744558,0,0.03118591548295992,1,0.3841023409818188,0,1.9007814098469764,0,0.6589147286821705
32,32,26015,6645,1,0,0.0024586966549054816,0,0.03221841646014344,1,0.39775309313817825,0,1.968314524427273,0,0.6589147286821705
33,33,26015,6646,1,0,0.0025071647580101547,0,0.032834674150790076,1,0.4062189887722435,0,2.0101076915264966,0,0.6589147286821705
