,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.7760125684972704e-07,1,1.662858185343243e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,5.012166873764284e-07,0,2.4017739679108663e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,8.026615497871277e-07,1,3.2917708634617357e-06,1,0.0,0,0.00015234256632519648,1,1.0
8,8,19992,11,3,1,1.1880949676169464e-06,1,4.388259335509867e-06,2,0.0,0,0.000300877019697197,0,1.0
9,9,19990,13,3,1,1.6572878390032505e-06,0,5.869813873067725e-06,3,0.0,0,0.0005153596531021197,0,1.0
10,10,19988,15,3,1,2.200751498964078e-06,0,8.02982697848461e-06,3,0.0,0,0.0008008233275153381,0,1.0
11,11,19884,119,105,1,2.804882341763618e-06,22,1.122889935945006e-05,47,0.0,23,0.0011498123178651548,13,0.9925373134328358
12,12,19753,246,131,4,3.691020156870983e-06,28,1.9112223473330443e-05,64,4.242774637714627e-05,20,0.0018064912645891916,19,0.9850746268656716
13,13,19721,266,30,10,5.223991585920069e-06,9,3.762591043478235e-05,12,0.00017827242865661868,6,0.003216317709803144,3,0.9850746268656716
14,14,19561,402,151,15,7.738079180879519e-06,31,7.132902396607444e-05,70,0.00045843856672210146,33,0.005712647596274644,17,0.9701492537313433
15,15,19501,437,58,23,1.182504521053029e-05,10,0.00012901251656027285,28,0.0009781984153327224,11,0.009921555340711135,9,0.9701492537313433
16,16,19353,540,134,31,1.7763037263713785e-05,27,0.00021485171596003812,61,0.0017842020940413393,33,0.01617436653922896,13,0.9626865671641791
17,17,19102,727,228,41,2.5963192509489925e-05,51,0.0003349945912081748,103,0.002962515555566542,42,0.0248407425087328,32,0.9477611940298507
18,18,18868,885,212,54,3.69355802210205e-05,53,0.0004964612256643513,100,0.004594614421519791,39,0.03650617934700993,20,0.9402985074626866
19,19,18594,1060,244,69,5.125790263001259e-05,44,0.0007063620072015441,111,0.006762319012151997,64,0.05153995443076868,25,0.9328358208955224
20,20,17894,1562,589,86,6.95003496864622e-05,143,0.0009731833449761653,274,0.009588923751108074,115,0.07046362196367856,57,0.8955223880597015
21,21,17426,1839,392,113,9.325183669023888e-05,83,0.0013164828439902639,185,0.013286153855175117,83,0.094267996179993,41,0.8656716417910447
22,22,17426,1840,1,0,0.0001235937064708235,0,0.0017516278469752562,0,0.018040970835044697,1,0.12371027195659919,0,0.8656716417910447
23,23,17426,1841,1,0,0.00016095936833264603,0,0.002283415824766848,0,0.023908446649698656,1,0.1588705259014796,0,0.8656716417910447
24,24,17426,1842,1,0,0.00020500342787458745,0,0.002906790475766876,1,0.030833921130538823,0,0.1992756737043513,0,0.8656716417910447
25,25,17426,1843,1,0,0.00025430913089317307,0,0.0036019107226149707,0,0.03859443292268653,1,0.24360230030818775,0,0.8656716417910447
26,26,17426,1844,1,0,0.0003068342733877917,0,0.0043403017312259925,0,0.046871732277135925,1,0.290055080142796,0,0.8656716417910447
27,27,17426,1845,1,0,0.0003602562054323495,0,0.005089693718002959,1,0.05530358603844408,0,0.3366494109766259,0,0.8656716417910447
28,28,17426,1846,1,0,0.00041226627639925515,0,0.005818108682236354,0,0.06352881906139714,1,0.38144967230990445,0,0.8656716417910447
29,29,17426,1847,1,0,0.00046078575484775734,0,0.006496736168165807,1,0.0712234110531073,0,0.4227413134860049,0,0.8656716417910447
30,30,17426,1848,1,0,0.0005041014624430121,0,0.007101959651162562,0,0.07811765347753942,1,0.4591362383352998,0,0.8656716417910447
31,31,17426,1849,1,0,0.0005409318994978111,0,0.007616090308985703,1,0.08401081228707832,0,0.4896210010664045,0,0.8656716417910447
32,32,17426,1850,1,0,0.000570439308552082,1,0.008027691770589991,0,0.08876893171633757,0,0.5135609472539536,0,0.8656716417910447
33,33,17426,1851,1,0,0.0005922145520125715,0,0.008331037650609462,1,0.09232330634161691,0,0.5306735569098137,0,0.8656716417910447
34,34,17426,1852,1,0,0.0006062082356942009,0,0.00852557451788296,1,0.09466160099421737,0,0.5409826512566979,0,0.8656716417910447
35,35,17426,1853,1,0,0.0006126783581790169,0,0.008614943730680091,1,0.09581867472201862,0,0.5447628583489821,0,0.8656716417910447
36,36,17426,1854,1,0,0.0006121138596836976,0,0.00860608853673111,1,0.09586646858622945,0,0.5424813828355033,0,0.8656716417910447
37,37,17426,1855,1,0,0.0006051708227861121,1,0.008508318510687113,0,0.09490408001310166,0,0.534741994616456,0,0.8656716417910447
38,38,17426,1856,1,0,0.0005926245823677747,0,0.0083323907776895,1,0.09304861499365769,0,0.5222343704748296,0,0.8656716417910447
39,39,17426,1857,1,0,0.0005753004063665362,0,0.008089902257737843,1,0.09042717491634976,0,0.5056905228960727,0,0.8656716417910447
40,40,17426,1858,1,0,0.000554042356956507,1,0.007792614361675077,0,0.08717014966505342,0,0.48584900836995415,0,0.8656716417910447
41,41,17426,1859,1,0,0.0005296821362608205,0,0.007451965069718451,0,0.08340585172483457,1,0.46342687515665226,0,0.8656716417910447
42,42,17426,1860,1,0,0.0005029974656825159,0,0.007078752441295485,0,0.07925827626230368,0,0.43909883085096824,1,0.8656716417910447
43,43,17426,1861,1,0,0.00047470629742613795,0,0.006682858730834597,1,0.07484110192870642,0,0.41350274970895134,0,0.8656716417910447
44,44,17426,1862,1,0,0.0004454476274496239,0,0.006273198786459395,1,0.07025759626442502,0,0.3871975086394537,0,0.8656716417910447
45,45,17426,1863,1,0,0.0004157782761324259,1,0.005857609077736844,0,0.06559805606916257,0,0.36067819111886806,0,0.8656716417910447
46,46,17426,1864,1,0,0.0003861838263931206,0,0.005442790388552448,1,0.06093973480406945,0,0.33435910897211507,0,0.8656716417910447
47,47,17426,1865,1,0,0.0003570631669674109,0,0.005034427404819711,1,0.056347149052432564,0,0.3085790319199319,0,0.8656716417910447
48,48,17426,1866,1,0,0.0003287444541866715,1,0.0046371529040114745,0,0.0518727986858918,0,0.2836067559335692,0,0.8656716417910447
49,49,17426,1867,1,0,0.0003014935373552881,0,0.004254595532588108,1,0.04755814157775226,0,0.2596482222928849,0,0.8656716417910447
50,50,17426,1868,1,0,0.00027550436025074995,0,0.003889570592336454,0,0.043434708004065334,1,0.2368542176138595,0,0.8656716417910447
51,51,17426,1869,1,0,0.0002509180733012698,1,0.0035440190051470714,0,0.03952711679482184,0,0.2153280610069081,0,0.8656716417910447
52,52,17426,1870,1,0,0.00022783341125469071,1,0.003219206740842273,0,0.03585116863701412,0,0.19513292679642308,0,0.8656716417910447
53,53,17426,1871,1,0,0.00020630903364423272,0,0.0029157810719661133,0,0.03241679160856521,0,0.17629860742864348,1,0.8656716417910447
54,54,17426,1872,1,0,0.00018636414886774014,0,0.0026338911512729384,0,0.029227606674227382,1,0.1588475440248823,0,0.8656716417910447
55,55,17426,1873,1,0,0.000167988003402339,1,0.0023732912363295883,0,0.026284056122366405,0,0.14276702117122644,0,0.8656716417910447
56,56,17426,1874,1,0,0.0001511504901164141,0,0.0021334322477174423,0,0.023581364468544513,0,0.12803354512869658,1,0.8656716417910447
57,57,17426,1875,1,0,0.00013579216302758148,1,0.0019135401525362942,0,0.02111231545463921,0,0.11462074471964649,0,0.8656716417910447
58,58,17426,1876,1,0,0.00012185294917184717,0,0.0017126813562820832,0,0.01886659961561501,0,0.1024730128459791,1,0.8656716417910447
59,59,17426,1877,1,0,0.00010925059878473501,0,0.001529816151204886,1,0.016831835161970288,0,0.0915497563671032,0,0.8656716417910447
60,60,17426,1878,1,0,9.789822436647034e-05,0,0.0013639154302299878,1,0.014994309940756595,0,0.08178047138865809,0,0.8656716417910447
61,61,17426,1879,1,0,8.769996513384413e-05,0,0.0012139453305129314,0,0.013339626917481041,1,0.0730915089721154,0,0.8656716417910447
62,62,17426,1880,1,0,7.855661071605749e-05,0,0.0010788432528204685,1,0.011855071341416187,0,0.06539467503665046,0,0.8656716417910447
63,63,17426,1881,1,0,7.036936589317245e-05,0,0.0009576247831881151,1,0.010526932975950925,0,0.0585947792438102,0,0.8656716417910447
64,64,17426,1882,1,0,6.304285514598125e-05,0,0.0008493022149744138,1,0.00934261140216403,0,0.052594660044417915,0,0.8656716417910447
65,65,17426,1883,1,0,5.6487259706187074e-05,1,0.0007529378197323002,0,0.008289316817072099,0,0.04729947675389427,0,0.8656716417910447
66,66,17426,1884,1,0,5.063071648823663e-05,0,0.0006675551066423348,1,0.007354500082663764,0,0.042619913832947116,0,0.8656716417910447
67,67,17426,1885,1,0,4.540151856539702e-05,0,0.0005922567681231742,0,0.006526073940504838,1,0.03847427498945883,0,0.8656716417910447
68,68,17426,1886,1,0,4.073916749167865e-05,1,0.0005260751185024261,0,0.0057944563430171216,0,0.03478960548721192,0,0.8656716417910447
69,69,17426,1887,1,0,3.659626254460603e-05,0,0.00046808059593441906,1,0.00514964123231587,0,0.0315020426207653,0,0.8656716417910447
70,70,17426,1888,1,0,3.2921449354844064e-05,0,0.0004174213223371125,1,0.004583106272552267,0,0.028556601150223335,0,0.8656716417910447
71,71,17426,1889,1,0,2.9670691773729414e-05,0,0.0003733067724459662,0,0.004086357440905587,1,0.025906579670032796,0,0.8656716417910447
72,72,17426,1890,1,0,2.67987403296843e-05,0,0.00033497774654315247,0,0.0036530801987470457,0,0.023512741521620004,1,0.8656716417910447
73,73,17426,1891,1,0,2.4261295836693694e-05,0,0.0003017341033915357,1,0.00327618697509378,0,0.02136231177200103,0,0.8656716417910447
74,74,17426,1892,1,0,2.201607496168282e-05,0,0.00027296979235705743,1,0.0029497583284098347,0,0.01943480508639426,0,0.8656716417910447
75,75,17426,1893,1,0,2.0023811731497196e-05,0,0.0002481453516637106,1,0.002667640210310113,0,0.017720754750117338,0,0.8656716417910447
76,76,17426,1894,1,0,1.8248984328375138e-05,0,0.00022682344091374054,1,0.0024238032001695567,0,0.016204764417789237,0,0.8656716417910447
77,77,17426,1895,1,0,1.6660215548202252e-05,0,0.00020864145172158082,1,0.0022125107859083224,0,0.014868146664035214,0,0.8656716417910447
78,78,17426,1896,1,0,1.5230374936071839e-05,0,0.00019329224851916637,1,0.002028475607939468,0,0.013690037202203582,0,0.8656716417910447
79,79,17426,1897,1,0,1.393644424005277e-05,0,0.00018050722300735574,1,0.0018669716404601457,0,0.01264883272431248,0,0.8656716417910447
