,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
75,75,20629,4909,1,0,3.39544140799303e-05,0,0.0004870916008186247,0,0.006961286919624452,1,0.03369588561396433,0,0.6946564885496184
76,76,20629,4910,1,0,2.954268483110207e-05,0,0.00043363482103240245,1,0.006220418663422693,0,0.030076310280406717,0,0.6946564885496184
77,77,20629,4911,1,0,2.568127235796637e-05,1,0.0003877515524586095,0,0.0055744071700984,0,0.026855082525744402,0,0.6946564885496184
78,78,20629,4912,1,0,2.231603459945455e-05,0,0.0003483547931224237,1,0.005013292797389131,0,0.023982963543901115,0,0.6946564885496184
79,79,20629,4913,1,0,1.9392639215458505e-05,1,0.00031456637722374926,0,0.0045269015645776085,0,0.021417765111895696,0,0.6946564885496184
80,80,20629,4914,1,0,1.6877831992234453e-05,0,0.00028554102420845614,1,0.004105278266770324,0,0.01912333066697268,0,0.6946564885496184
81,81,20629,4915,1,0,1.4731368134841289e-05,0,0.000260626407103521,1,0.0037389586065706367,0,0.01706862020952079,0,0.6946564885496184
82,82,20629,4916,1,0,1.2918192445015804e-05,0,0.00023925659721263018,0,0.0034192180758199804,1,0.01522690614869059,0,0.6946564885496184
83,83,20629,4917,1,0,1.139990386789817e-05,0,0.00022091355114947986,1,0.003140093686825939,0,0.01357507925220019,0,0.6946564885496184
84,84,20629,4918,1,0,1.013722050217629e-05,0,0.00020521631865935081,1,0.00289540194824362,0,0.012093058634046057,0,0.6946564885496184
85,85,20629,4919,1,0,9.091462343939495e-06,0,0.00019182493039830438,0,0.002680577037414986,1,0.01076329658959823,0,0.6946564885496184
86,86,20629,4920,1,0,8.225978530104639e-06,0,0.00018040657876081389,0,0.002492984683453539,1,0.009570367522514675,0,0.6946564885496184
87,87,20629,4921,1,0,7.507252741768105e-06,1,0.00017065739889206242,0,0.0023309233437199105,0,0.008500629750917301,0,0.6946564885496184
88,88,20629,4922,1,0,6.916679211705674e-06,0,0.0001622621220445883,1,0.0021924233055680346,0,0.007541949271232964,0,0.6946564885496184
89,89,20629,4923,1,0,6.432436703492394e-06,0,0.0001549902461494455,1,0.0020756389160920554,0,0.0066834753199394486,0,0.6946564885496184
90,90,20629,4924,1,0,6.040422086381345e-06,0,0.00014866044863812665,0,0.0019777128694548826,1,0.005915458599441545,0,0.6946564885496184
91,91,20629,4925,1,0,5.725092657555926e-06,1,0.00014310105575277086,0,0.0018971078345808225,0,0.005229104176152624,0,0.6946564885496184
92,92,20629,4926,1,0,5.482052760803675e-06,0,0.00013816954299007326,1,0.0018308571819786175,0,0.004616452214142503,0,0.6946564885496184
93,93,20629,4927,1,0,5.300121981359237e-06,0,0.00013378133520598832,1,0.0017766872064655923,0,0.004070280809854698,0,0.6946564885496184
94,94,20629,4928,1,0,5.172858437489372e-06,1,0.00012987821693838343,0,0.0017317561212866275,0,0.003584026202266954,0,0.6946564885496184
95,95,20629,4929,1,0,5.101165032195779e-06,1,0.00012638796785161327,0,0.0016931134427165195,0,0.003151716527828282,0,0.6946564885496184
96,96,20629,4930,1,0,5.08807089941136e-06,0,0.00012324580644609056,1,0.0016579318123614184,0,0.002767916063383766,0,0.6946564885496184
97,97,20629,4931,1,0,5.132255177693708e-06,0,0.00012042634285762855,1,0.001623697930023688,0,0.0024276775550815506,0,0.6946564885496184
98,98,20629,4932,1,0,5.231037724843746e-06,0,0.00011791545140896962,1,0.0015883386748846034,0,0.0021265007745702932,0,0.6946564885496184
99,99,20629,4933,1,0,5.374093947362391e-06,1,0.00011574697934914605,0,0.0015502821622657768,0,0.0018602958865477483,0,0.6946564885496184
100,100,20629,4934,1,0,5.557866364005069e-06,0,0.000113904006811816,1,0.0015084643571512128,0,0.001625350566316685,0,0.6946564885496184
101,101,20629,4935,1,0,5.769393540813422e-06,1,0.00011242590956464803,0,0.001462295531845592,0,0.0014183000850996885,0,0.6946564885496184
102,102,20629,4936,1,0,6.010352978678167e-06,1,0.00011124864660218803,0,0.0014116006853879988,0,0.0012360997966251175,0,0.6946564885496184
103,103,20629,4937,1,0,6.282277480448221e-06,0,0.00011030469123834061,1,0.0013565460514179924,0,0.001075999622137838,0,0.6946564885496184
104,104,20629,4938,1,0,6.581880642619669e-06,0,0.00010955595913357988,1,0.001297561177295034,0,0.000935520252509576,0,0.6946564885496184
105,105,20629,4939,1,0,6.904480796817404e-06,1,0.00010897283804517677,0,0.0012352634017075725,0,0.0008124308741402433,0,0.6946564885496184
106,106,20629,4940,1,0,7.2491827792727635e-06,0,0.0001085013871615676,0,0.0011703892094022048,1,0.0007047282873044133,0,0.6946564885496184
107,107,20629,4941,1,0,7.604045930623638e-06,0,0.0001080899389020066,0,0.001105579711333784,1,0.000610617327539007,0,0.6946564885496184
108,108,20629,4942,1,0,7.959433252726272e-06,0,0.00010765058907275115,1,0.001044100144372714,0,0.0005284925277187185,0,0.6946564885496184
109,109,20629,4943,1,0,8.301159890423305e-06,0,0.0001071561050728111,1,0.0009885433732681732,0,0.00045692097458305053,0,0.6946564885496184
110,110,20629,4944,1,0,8.613876861508684e-06,1,0.00010660492873626031,0,0.0009411274621460283,0,0.00039462632189014597,0,0.6946564885496184
111,111,20629,4945,1,0,8.893999923878709e-06,1,0.00010598250163044189,0,0.0009024963183076838,0,0.00034047392554967595,0,0.6946564885496184
112,112,20629,4946,1,0,9.143767382065488e-06,0,0.00010528200447233231,1,0.0008721818714581173,0,0.00029345706591375395,0,0.6946564885496184
113,113,20629,4947,1,0,9.36460363015198e-06,0,0.0001045347455821878,1,0.0008489422056613389,0,0.00025268422027544874,0,0.6946564885496184
114,114,20629,4948,1,0,9.559483401191173e-06,0,0.0001037804106198208,1,0.0008311042984340822,0,0.00021736734554322,0,0.6946564885496184
115,115,20629,4949,1,0,9.725854495440556e-06,0,0.00010310246117722941,0,0.0008168526994158637,1,0.0001868111277599165,0,0.6946564885496184
116,116,20629,4950,1,0,9.858193166152525e-06,0,0.00010252852383935635,1,0.0008062889209820528,0,0.00016040315205344757,0,0.6946564885496184
117,117,20629,4951,1,0,9.94959575275934e-06,1,0.00010213701733594899,0,0.0007984962807961044,0,0.00013760494404933457,0,0.6946564885496184
118,118,20629,4952,1,0,1.0004345434548524e-05,0,0.00010189737398509573,1,0.0007934363644541169,0,0.0001179438319164382,0,0.6946564885496184
119,119,20629,4953,1,0,1.0020583556885959e-05,0,0.000101843973587157,1,0.000790485809850449,0,0.00010100557706875056,0,0.6946564885496184
120,120,20629,4954,1,0,1.0001916325772758e-05,1,0.00010198641964661671,0,0.000788742448893712,0,8.6427721172649e-05,0,0.6946564885496184
121,121,20629,4955,1,0,9.959834779806098e-06,0,0.00010228803090392931,1,0.0007871575899501555,0,7.389359739322086e-05,0,0.6946564885496184
122,122,20629,4956,1,0,9.89712732616522e-06,0,0.00010277077252434955,1,0.000784675555302325,0,6.312695472416028e-05,0,0.6946564885496184
123,123,20629,4957,1,0,9.81953989801835e-06,0,0.00010343293915528568,1,0.0007803467720268419,0,5.3887145683216746e-05,0,0.6946564885496184
124,124,20629,4958,1,0,9.727564945900272e-06,0,0.00010430081443401911,1,0.00077340355439705,0,4.596482950606935e-05,0,0.6946564885496184
125,125,20629,4959,1,0,9.618872105485259e-06,1,0.00010541084944652082,0,0.0007632995030607519,0,3.917814516550987e-05,0,0.6946564885496184
126,126,20629,4960,1,0,9.500670580867407e-06,0,0.00010672684144771929,0,0.0007497187824863828,1,3.3369310970326385e-05,0,0.6946564885496184
127,127,20629,4961,1,0,9.372455137098324e-06,0,0.00010818166029587165,1,0.0007344079143921301,0,2.8401610125953416e-05,0,0.6946564885496184
128,128,20629,4962,1,0,9.237830288178115e-06,0,0.0001097225514793502,1,0.0007180719091525627,0,2.4156724284268463e-05,0,0.6946564885496184
129,129,20629,4963,1,0,9.096137682165191e-06,0,0.00011129561936894927,1,0.0007021571269867676,0,2.0532379904580704e-05,0,0.6946564885496184
130,130,20629,4964,1,0,8.944610298591982e-06,1,0.0001128926654647624,0,0.0006873208785920118,0,1.7440274894544108e-05,0,0.6946564885496184
131,131,20629,4965,1,0,8.790452929928272e-06,0,0.00011445963028033035,0,0.0006737066245974817,1,1.4804255713421794e-05,0,0.6946564885496184
132,132,20629,4966,1,0,8.633351116756877e-06,0,0.00011593429054106056,1,0.0006629164420134278,0,1.2558717647390004e-05,0,0.6946564885496184
133,133,20629,4967,1,0,8.477120024662044e-06,0,0.00011728553340203432,0,0.0006550874555844143,1,1.0647203455114287e-05,0,0.6946564885496184
134,134,20629,4968,1,0,8.321217504488035e-06,1,0.00011841791724714564,0,0.0006526921161321284,0,9.021177880925742e-06,0,0.6946564885496184
135,135,20629,4969,1,0,8.173904024691745e-06,0,0.00011926245442385004,0,0.0006560751499971769,1,7.638957737979507e-06,0,0.6946564885496184
136,136,20629,4970,1,0,8.034773618473933e-06,0,0.0001197312118184042,1,0.0006674999233391496,0,6.464779301433288e-06,0,0.6946564885496184
137,137,20629,4971,1,0,7.90663646717849e-06,0,0.00011981277098408602,0,0.0006867813992030405,1,5.4679866155080404e-06,0,0.6946564885496184
138,138,20629,4972,1,0,7.787328762840438e-06,0,0.00011945991729772726,1,0.0007154588436132957,0,4.6223260964214645e-06,0,0.6946564885496184
139,139,20629,4973,1,0,7.672087536631834e-06,1,0.00011874374239637324,0,0.0007525473857372761,0,3.905334363830884e-06,0,0.6946564885496184
140,140,20629,4974,1,0,7.5658432935970725e-06,0,0.00011767478879221359,1,0.0007969605705724129,0,3.2978077138040337e-06,0,0.6946564885496184
141,141,20629,4975,1,0,7.46591006658653e-06,1,0.00011636267808140457,0,0.0008464045952145466,0,2.7833429486660847e-06,0,0.6946564885496184
142,142,20629,4976,1,0,7.384844260050903e-06,0,0.00011483795228459493,0,0.0008980224277893169,0,2.3479404725938657e-06,1,0.6946564885496184
143,143,20629,4977,1,0,7.323601087976728e-06,0,0.00011314106545354522,0,0.0009487982272039923,1,2.1902305660389653e-05,0,0.6946564885496184
144,144,20629,4978,1,0,7.284602223754405e-06,0,0.00011127121300864697,1,0.0009977351623462556,0,6.80550370723019e-05,0,0.6946564885496184
145,145,20629,4979,1,0,7.263809441951972e-06,0,0.00010928019710579971,1,0.0010430117191857552,0,0.00015374785929774817,0,0.6946564885496184
146,146,20629,4980,1,0,7.2535873491189125e-06,0,0.00010723494825242726,1,0.0010839339111425206,0,0.00028213754630554053,0,0.6946564885496184
147,147,20629,4981,1,0,7.244434805433455e-06,0,0.00010525114223623463,0,0.001119493964408967,0,0.0004499686489783234,1,0.6946564885496184
148,148,20629,4982,1,0,7.226563985366121e-06,1,0.00010339039316124465,0,0.001148671047107566,0,0.0006692409612201855,0,0.6946564885496184
149,149,20629,4983,1,0,7.202169342674777e-06,0,0.00010168994274097461,1,0.0011705386840394445,0,0.0009359488648558326,0,0.6946564885496184
150,150,20629,4984,1,0,7.167744876720587e-06,0,0.00010019726432333618,1,0.00118436741015932,0,0.0012514583616390948,0,0.6946564885496184
151,151,20629,4985,1,0,7.125387178001083e-06,0,9.89466174998054e-05,1,0.0011896951866463585,0,0.0016077311417645856,0,0.6946564885496184
152,152,20629,4986,1,0,7.0739325362736344e-06,0,9.800097299101734e-05,1,0.001186359482879654,0,0.0019916114539886526,0,0.6946564885496184
153,153,20629,4987,1,0,7.010705386097266e-06,1,9.743200593560335e-05,0,0.0011744953030105264,0,0.0023871019154221174,0,0.6946564885496184
154,154,20629,4988,1,0,6.94329225520523e-06,0,9.72346023209116e-05,1,0.00115450755060798,0,0.0027775520358199212,0,0.6946564885496184
155,155,20629,4989,1,0,6.871837798204143e-06,0,9.744022139550008e-05,1,0.0011270268364201848,0,0.0031473947031534838,0,0.6946564885496184
156,156,20629,4990,1,0,6.800559674247492e-06,1,9.803785297239691e-05,0,0.0010928568558201488,0,0.0034833291886070417,0,0.6946564885496184
157,157,20629,4991,1,0,6.740257127965326e-06,1,9.895702225234796e-05,0,0.0010529197959264977,0,0.003774983945043269,0,0.6946564885496184
158,158,20629,4992,1,0,6.702983807198953e-06,1,0.00010010450832895544,0,0.0010082044369344074,0,0.004015151996207988,0,0.6946564885496184
159,159,20629,4993,1,0,6.706557462841743e-06,1,0.00010133643079767137,0,0.0009597199751234969,0,0.004199708763020292,0,0.6946564885496184
160,160,20629,4994,1,0,6.770117636167391e-06,0,0.00010249050995633285,1,0.0009084572407527129,0,0.004327316784161764,0,0.6946564885496184
161,161,20629,4995,1,0,6.900288825317617e-06,0,0.00010348109690266134,0,0.0008553579435945158,0,0.004399006009014467,1,0.6946564885496184
162,162,20629,4996,1,0,7.096512237634065e-06,1,0.00010419251253848828,0,0.0008012918332461281,0,0.004437621810827029,0,0.6946564885496184
163,163,20629,4997,1,0,7.357382415611023e-06,0,0.00010456225869145029,1,0.0007470411683344099,0,0.004454119676890107,0,0.6946564885496184
164,164,20629,4998,1,0,7.667176861859533e-06,1,0.00010460012303720378,0,0.000693291598401329,0,0.004466752066982074,0,0.6946564885496184
165,165,20629,4999,1,0,8.021545902215872e-06,0,0.0001042782308066615,0,0.0006406284258814753,1,0.004484553009760783,0,0.6946564885496184
166,166,20629,5000,1,0,8.40325513602755e-06,0,0.00010360770273997769,1,0.0005913818745412329,0,0.0045103751478243834,0,0.6946564885496184
167,167,20629,5001,1,0,8.797274309288001e-06,0,0.00010265550883707271,1,0.0005465544643746536,0,0.0045423635907230284,0,0.6946564885496184
168,168,20629,5002,1,0,9.184236296914719e-06,0,0.00010150859019670194,1,0.0005076454028978192,0,0.004575713426216777,0,0.6946564885496184
169,169,20629,5003,1,0,9.544103905209322e-06,0,0.00010030290270354535,0,0.0004751660946505481,1,0.004604260171529324,0,0.6946564885496184
170,170,20629,5004,1,0,9.85823236601902e-06,0,9.911843789511052e-05,0,0.0004508059718675525,1,0.004621720682244091,0,0.6946564885496184
171,171,20629,5005,1,0,1.0110927807831817e-05,1,9.800810709776168e-05,0,0.000436371471658633,0,0.00462254822897855,0,0.6946564885496184
172,172,20629,5006,1,0,1.0301457119186877e-05,0,9.695848763363886e-05,1,0.0004327188721004716,0,0.00460243863221012,0,0.6946564885496184
173,173,20629,5007,1,0,1.042596294341545e-05,0,9.59897233085762e-05,0,0.0004402501573843579,0,0.004558554795455954,1,0.6946564885496184
174,174,20629,5008,1,0,1.0488295937110948e-05,1,9.505135894958838e-05,0,0.0004578655378390207,0,0.00450946614812463,0,0.6946564885496184
175,175,20629,5009,1,0,1.050173543570777e-05,0,9.411173908638765e-05,1,0.000483529606789026,0,0.004461799216661453,0,0.6946564885496184
176,176,20629,5010,1,0,1.0471817886294608e-05,0,9.318453859539498e-05,0,0.0005146709708472306,1,0.004429667217590878,0,0.6946564885496184
177,177,20629,5011,1,0,1.0407537334446473e-05,0,9.222610969112273e-05,1,0.0005503968944222574,0,0.0044183072918907084,0,0.6946564885496184
178,178,20629,5012,1,0,1.0312791673022923e-05,0,9.129239751938444e-05,1,0.0005887070656343505,0,0.00442720137520914,0,0.6946564885496184
179,179,20629,5013,1,0,1.018857199695711e-05,0,9.04380931041834e-05,1,0.0006285103195751478,0,0.004451583460850506,0,0.6946564885496184
180,180,20629,5014,1,0,1.0034098744544179e-05,0,8.975768224408574e-05,1,0.0006682464967124493,0,0.0044841952729303336,0,0.6946564885496184
181,181,20629,5015,1,0,9.847933824255774e-06,1,8.935792324025395e-05,0,0.0007062442014346902,0,0.004516851663816876,0,0.6946564885496184
182,182,20629,5016,1,0,9.639920234074853e-06,0,8.926756093847519e-05,1,0.0007408767314405311,0,0.004541642473535863,0,0.6946564885496184
183,183,20629,5017,1,0,9.413295636604198e-06,1,8.954789862763925e-05,0,0.0007707039572067595,0,0.00455174138611236,0,0.6946564885496184
184,184,20629,5018,1,0,9.186964212111822e-06,1,9.013860098921786e-05,0,0.0007945729018135047,0,0.004541863536408015,0,0.6946564885496184
185,185,20629,5019,1,0,8.97922409774232e-06,0,9.096336261668244e-05,1,0.000811671732050111,0,0.004508442515890256,0,0.6946564885496184
186,186,20629,5020,1,0,8.80200476113448e-06,0,9.196791651495976e-05,0,0.0008215425407011373,1,0.0044496027563565455,0,0.6946564885496184
187,187,20629,5021,1,0,8.663605172925323e-06,0,9.302934912416997e-05,1,0.0008259072016058415,0,0.004364996532505773,0,0.6946564885496184
188,188,20629,5022,1,0,8.562469306052379e-06,0,9.41231567939796e-05,1,0.0008255506957693405,0,0.004255562884072405,0,0.6946564885496184
189,189,20629,5023,1,0,8.490747059621308e-06,1,9.522989148976265e-05,0,0.0008220869511776237,0,0.004123252545901993,0,0.6946564885496184
190,190,20629,5024,1,0,8.447931713687951e-06,1,9.630724482058455e-05,0,0.0008164095144257444,0,0.003970750582986126,0,0.6946564885496184
191,191,20629,5025,1,0,8.43582692062951e-06,0,9.73143123141514e-05,0,0.0008089477195283111,1,0.0038012178285555423,0,0.6946564885496184
192,192,20629,5026,1,0,8.452831571112454e-06,0,9.817235084254947e-05,0,0.0008016213079554429,1,0.003618063728537485,0,0.6946564885496184
193,193,20629,5027,1,0,8.497138287989233e-06,0,9.878794655075466e-05,0,0.0007967457024619059,1,0.0034247567509574227,0,0.6946564885496184
194,194,20629,5028,1,0,8.560359057762463e-06,0,9.906765375917922e-05,0,0.0007977423644533241,0,0.0032246738875563005,1,0.6946564885496184
195,195,20629,5029,1,0,8.63064060745254e-06,0,9.893008748830225e-05,0,0.0008064830299559883,1,0.003040910292834207,0,0.6946564885496184
