,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,385,28,17,7.874739016631928e-05,3,0.0009659233366794358,5,0.011764571492351758,17,0.05866371842226382,3,0.9209039548022598
33,33,9183,380,48,19,9.277930624701072e-05,10,0.00110789331315556,10,0.01402681060209634,20,0.06857007409346598,8,0.9152542372881356
34,34,9084,375,51,27,0.00010795872534654186,8,0.0012575677731575577,13,0.01653896958021286,23,0.07921791933195871,7,0.9096045197740112
35,35,9020,347,32,22,0.00012389110152748138,3,0.0014113245554319752,6,0.019290511901700547,19,0.09045421168173144,4,0.9096045197740112
36,36,8752,404,119,29,0.00014010805697605092,12,0.0015648652139223585,31,0.022261963619530267,51,0.10211066150231277,25,0.8870056497175142
37,37,8410,491,153,29,0.00015622153806428752,17,0.0017158378479892602,30,0.025489795050167855,67,0.11443083761526317,39,0.8700564971751412
38,38,8297,478,58,26,0.00017192980183510962,7,0.001862564458744348,13,0.02905171679313488,24,0.12804658665634058,14,0.8700564971751412
39,39,8229,440,38,27,0.00018694979292366065,3,0.0020037959254474466,6,0.0329889058727562,20,0.14345066331068704,9,0.8700564971751412
40,40,8120,403,42,37,0.0002010447058607847,3,0.0021383085670465133,12,0.037334014354834424,25,0.16112884049537562,2,0.8700564971751412
41,41,8009,378,57,35,0.0002139756128152465,2,0.0022648379615620297,13,0.042068710927340776,30,0.1810697319272789,12,0.8700564971751412
42,42,7647,480,185,42,0.00022549468717873234,22,0.002381914936970177,42,0.04714192032652723,90,0.20309068213617243,31,0.847457627118644
43,43,7475,488,95,38,0.00023560122162994248,14,0.0024904695141987326,21,0.05259305774431319,35,0.22713021860334046,25,0.8361581920903954
44,44,7330,477,80,31,0.0002443199541046572,8,0.0025909439344575453,22,0.058390330272236675,37,0.2530989358690879,13,0.8248587570621468
45,45,7169,458,76,49,0.00025178096962986593,9,0.0026851125987426235,19,0.06454282597574884,33,0.28087102925593826,15,0.8192090395480226
46,46,7089,399,39,33,0.0002581458932118796,7,0.0027742609378324547,4,0.07100859776953172,17,0.3102947319670309,11,0.8192090395480226
47,47,6955,368,68,36,0.00026352998845121793,9,0.0028582843726762115,16,0.07768836812369236,30,0.34096617242465965,13,0.8192090395480226
48,48,6852,318,49,38,0.0002680467510693228,7,0.0029371486119170063,9,0.08447350112831097,20,0.37241121997504995,13,0.8192090395480226
49,49,6675,313,93,36,0.0002717617742533238,15,0.0030095256953313956,21,0.09121419525689206,41,0.404069756090003,16,0.8135593220338984
50,50,6511,295,80,46,0.0002748164346216924,6,0.003074948028410185,23,0.09780279681929178,32,0.43544630553936137,19,0.8135593220338984
51,51,6426,240,43,33,0.00027726175964617273,2,0.0031332214672097824,15,0.10413118253900867,12,0.46616744889186246,14,0.8135593220338984
52,52,6372,168,24,27,0.0002791210037460045,1,0.003184331007852225,8,0.11009105157025532,11,0.4958896152490914,4,0.8135593220338984
53,53,6305,111,36,31,0.00028034059185330174,6,0.0032281043629558037,9,0.11557997163082703,17,0.5241713903510554,4,0.8135593220338984
54,54,6235,63,41,34,0.0002808644042628647,4,0.0032641845969878193,10,0.12050146634391884,22,0.5505313726833562,5,0.8135593220338984
55,55,6189,23,23,24,0.000280607027942209,2,0.003291958622996801,5,0.12478132049622662,11,0.5744179801774915,5,0.8135593220338984
56,56,6175,8,8,6,0.00027949580993713027,1,0.003310434104147083,3,0.12835437288929752,4,0.5952964017148727,0,0.8135593220338984
57,57,6169,4,4,4,0.0002774628743673063,0,0.003318515646495322,1,0.13116901535425693,2,0.6126212297442816,1,0.8135593220338984
58,58,6162,4,4,2,0.0002744409774126491,1,0.003314917981205707,0,0.13318043671462423,2,0.6259596002557763,1,0.8135593220338984
59,59,6161,2,2,2,0.00027038889285121374,0,0.0032983633044363692,1,0.13435317066524805,1,0.6349644802210593,0,0.8135593220338984
60,60,6134,15,15,2,0.0002652787877848196,4,0.0032678465710918986,4,0.13466477780525854,3,0.6394107985883404,4,0.807909604519774
61,61,6122,4,4,6,0.0002591606919210703,0,0.00322296036346833,1,0.13411571413373247,3,0.6392988453433661,0,0.807909604519774
62,62,6122,2,2,1,0.0002520831916350222,0,0.003163670424363892,2,0.13272826650946612,0,0.634712059510755,0,0.807909604519774
63,63,6123,1,1,0,0.00024413834231873185,1,0.003090612649763526,0,0.13054265683862049,0,0.6258902047425967,0,0.807909604519774
64,64,6122,2,2,1,0.00023543413657746605,1,0.003004674988054184,0,0.12761716628499406,1,0.6131483634470863,0,0.807909604519774
65,65,6121,3,3,1,0.00022608991011135944,1,0.002907077941276798,1,0.12402385687862683,1,0.5968682877126636,0,0.807909604519774
66,66,6120,2,2,1,0.00021623791048522788,1,0.002799286570127577,1,0.1198452008911482,0,0.5774805417691121,0,0.807909604519774
67,67,6121,1,1,0,0.00020601601207882186,0,0.002682928546398331,1,0.11516982455135229,0,0.5554473122996262,0,0.807909604519774
68,68,6121,2,2,1,0.0001955509357758753,0,0.002559768530904813,2,0.11008979750106943,0,0.5312459608696728,0,0.807909604519774
69,69,6119,2,2,2,0.0001849606195808895,1,0.002431697506419327,1,0.10469652565712552,0,0.5053538386932899,0,0.807909604519774
70,70,6114,5,5,2,0.0001743577494953225,0,0.0023005393127709245,2,0.09907855938209197,2,0.47823491808145646,1,0.807909604519774
71,71,6102,8,8,4,0.00016383380668601419,2,0.002168136768696138,1,0.09332333892666349,3,0.4503485715944322,2,0.807909604519774
72,72,6100,4,4,3,0.00015349378872819508,1,0.002036121345477407,3,0.08751507887324765,0,0.4221474804118298,0,0.807909604519774
73,73,6087,15,15,3,0.0001434230365054881,5,0.0019061117985686353,7,0.08172809241881876,2,0.3940245567658518,1,0.8022598870056498
74,74,6057,32,32,8,0.00013374911571494542,8,0.001779836017021164,15,0.07603225088927043,8,0.3663520744506317,1,0.7966101694915254
75,75,6022,37,37,18,0.0001246329835623642,6,0.00165958048447993,18,0.0704973819815287,8,0.3394376291917149,5,0.7966101694915254
76,76,5948,76,76,10,0.0001162388057312322,19,0.0015480504718415064,33,0.06518825918482832,14,0.3136185453760539,10,0.7853107344632768
77,77,5796,186,152,16,0.00010888122807493866,29,0.0014493424334881856,79,0.06017842419635147,25,0.2893052717934291,19,0.7627118644067796
78,78,5735,203,63,18,0.0001030030644008686,12,0.0013712711663001072,24,0.055557733243806494,20,0.2671211850766634,7,0.751412429378531
79,79,5698,193,39,15,9.895002856648546e-05,7,0.0013190307809795526,15,0.05140995898127802,9,0.24753967981842198,8,0.751412429378531
80,80,5650,191,49,20,9.700046890666793e-05,16,0.0012975405305153214,18,0.0477977764641603,10,0.2310507782636156,5,0.7457627118644068
81,81,5588,202,64,21,9.734173457728385e-05,18,0.0013086733220713188,26,0.04476109118018363,12,0.21787868803677882,8,0.7401129943502824
82,82,5533,203,56,17,0.00010003527972137201,14,0.0013521042131489124,29,0.042308928472032506,11,0.20811915741634593,2,0.7344632768361582
83,83,5478,201,55,17,0.00010503781626342375,10,0.0014259455061564497,26,0.04042365380755361,13,0.20157462138069224,6,0.7231638418079096
84,84,5409,213,70,24,0.00011219198356910557,18,0.0015272075362476438,42,0.0390733201779587,9,0.19798960116453834,1,0.711864406779661
85,85,5295,266,113,15,0.00012133086661975766,30,0.0016535273387209204,56,0.03820606070939817,17,0.1968810526515589,10,0.7005649717514124
86,86,5216,281,78,22,0.00013236404493641691,19,0.0018035520816797226,37,0.03777656172996505,14,0.1978935711339378,8,0.6892655367231638
87,87,5154,279,64,26,0.00014513834618599155,17,0.001975501670669684,25,0.03773104949516187,16,0.20062896739247105,6,0.6836158192090396
88,88,5117,250,39,21,0.00015952950255338267,9,0.0021671662997645273,14,0.03802537416789515,11,0.2047590857686464,5,0.6836158192090396
89,89,5083,216,36,21,0.0001752627072101552,10,0.0023745022377608836,17,0.03860846004308827,7,0.2099756327103975,2,0.6836158192090396
90,90,5014,217,71,28,0.00019199086512761078,14,0.0025922977027234466,30,0.03942325483182814,19,0.2159222230710967,8,0.6836158192090396
91,91,4954,206,60,26,0.00020932165364937445,11,0.0028152762693622836,28,0.04042929875942317,14,0.22235335645968834,7,0.6836158192090396
92,92,4905,185,50,22,0.00022682036320888785,9,0.003038228475641427,24,0.041579987156832296,14,0.22902739457123578,3,0.6836158192090396
93,93,4864,157,43,17,0.00024406457319688823,8,0.0032566522300219937,20,0.04284176013624446,9,0.23571570638191414,6,0.6779661016949152
94,94,4766,186,100,26,0.00026064709483263483,27,0.0034665301404540635,41,0.0441753438365721,25,0.24227537180595057,7,0.672316384180791
95,95,4707,175,60,18,0.0002764086080276481,11,0.0036659722974100406,29,0.045571808529224496,17,0.24859164246337814,3,0.6610169491525424
96,96,4640,173,69,28,0.00029113735601458897,12,0.003853254875489563,33,0.04701457473842684,16,0.2545293172432783,8,0.655367231638418
97,97,4572,172,70,23,0.0003047809295269212,13,0.004028320940066667,32,0.048500941055301436,18,0.2600771272985517,7,0.6497175141242938
98,98,4514,158,57,29,0.00031729682803123175,12,0.00419150865919336,25,0.0500305214581789,14,0.26521755702427924,6,0.6497175141242938
99,99,4445,158,71,33,0.0003286563708842247,23,0.004343107962627981,30,0.0515945350145724,11,0.26997610483800305,7,0.6497175141242938
100,100,4371,162,75,23,0.0003389738979852952,19,0.004483780030582127,33,0.053176209535943625,18,0.2744128854204429,5,0.6440677966101694
101,101,4298,163,72,22,0.00034837236619332637,7,0.004614228356372925,32,0.054763584643807095,24,0.2785510190075861,9,0.632768361581921
102,102,4252,140,48,25,0.00035692074802264805,8,0.004735251627881661,21,0.05635332719267361,11,0.28248766720317914,8,0.632768361581921
103,103,4198,126,56,24,0.00036466013927863533,13,0.004846982640690617,28,0.05792846961340772,8,0.2862972750369188,7,0.632768361581921
104,104,4121,133,76,25,0.0003715914424123031,8,0.004949794088439587,47,0.059469795304682785,16,0.29006389652302017,5,0.6214689265536724
105,105,4011,173,109,23,0.00037763605037657285,24,0.0050450449487472095,56,0.06095979144278305,22,0.29381850048019403,7,0.6101694915254238
106,106,3978,137,34,19,0.0003828964606150344,12,0.005135330199253731,11,0.062388916075445666,9,0.2975912089578654,2,0.6101694915254238
107,107,3912,135,67,29,0.00038738551318944604,19,0.005221149277242367,24,0.06373567018662861,14,0.3012756420276389,10,0.6101694915254238
108,108,3873,107,41,19,0.0003912753467189446,10,0.00530362436790558,18,0.06499329492895803,7,0.3048906716317857,6,0.6045197740112994
109,109,3830,83,44,29,0.0003946310013789092,12,0.005381580424761785,21,0.06613654846228377,3,0.3083607455049954,8,0.6045197740112994
110,110,3776,71,55,25,0.00039754017647276277,7,0.005453439179266048,27,0.06713267567173314,13,0.311710011055881,8,0.5988700564971752
111,111,3729,55,49,20,0.000399977451550961,13,0.005517602936988318,18,0.0679599077642639,13,0.3149647178553536,5,0.5932203389830508
112,112,3661,68,68,23,0.00040194430463778706,19,0.005572070607644418,29,0.06859915138758525,17,0.3181175507878814,3,0.5875706214689266
113,113,3614,54,48,22,0.0004034816955412764,11,0.005616065420350976,22,0.06905470801006083,12,0.3211101700062145,3,0.5875706214689266
114,114,3572,44,44,19,0.000404594856010802,10,0.005648694686396258,19,0.06933598556986888,9,0.3238301438478653,6,0.5819209039548022
115,115,3533,39,39,16,0.0004053144015765962,6,0.005669568943103735,17,0.06945745865861505,13,0.32617964515107667,3,0.576271186440678
116,116,3507,28,28,16,0.00040559439950982963,8,0.005678335668710809,15,0.06943992860428423,3,0.32800997967412504,2,0.576271186440678
117,117,3470,38,38,13,0.00040537650719641523,12,0.005674589664919844,17,0.06928462947742746,5,0.32918556130946935,4,0.576271186440678
118,118,3440,31,31,15,0.0004046176399338976,8,0.005658142305409277,14,0.0689932079912348,6,0.32960642999305056,3,0.5706214689265536
119,119,3410,32,32,12,0.0004032550162778821,10,0.005628755907845436,11,0.06855886179862511,7,0.3291755175582226,4,0.5649717514124294
120,120,3379,32,32,15,0.00040128275357327267,8,0.0055862420915699235,16,0.0679758876976809,4,0.32786290416819025,4,0.5649717514124294
121,121,3359,21,21,8,0.0003986867215964269,4,0.005530898948965034,10,0.06723660654137956,5,0.3256772084594456,2,0.5649717514124294
122,122,3352,9,9,5,0.00039543195884471415,3,0.00546283024601394,4,0.066339036441633,2,0.32263380829091265,0,0.5649717514124294
123,123,3348,6,6,3,0.0003914656786654467,1,0.0053820397005886365,4,0.06527814455597654,1,0.31872855210300444,0,0.5649717514124294
124,124,3343,7,7,2,0.0003866926067543674,1,0.005288459094447808,4,0.06405027006172231,1,0.3139403926893318,1,0.5649717514124294
125,125,3336,9,9,3,0.0003810084631375177,3,0.005181916457020999,4,0.06265236327559234,0,0.3082477335855161,2,0.5649717514124294
126,126,3311,27,27,4,0.0003743340813132944,6,0.0050623824916779785,10,0.06108174838465584,6,0.30165865456050617,5,0.559322033898305
127,127,3273,38,38,14,0.0003666568998338253,7,0.004930556379923388,16,0.05935024642176331,7,0.2942790541401139,8,0.559322033898305
128,128,3252,23,23,13,0.0003580401202726428,8,0.004788091202750116,9,0.05747890595240695,4,0.28633890417745866,2,0.559322033898305
129,129,3238,16,16,9,0.00034863200335734937,2,0.004636938546995084,6,0.05549579018289356,7,0.27803974473510695,1,0.559322033898305
130,130,3232,8,8,5,0.00033857189949604386,2,0.0044793623973072355,5,0.05344048259997234,1,0.2695925382426236,0,0.559322033898305
131,131,3228,6,6,4,0.0003280120326555502,2,0.004317423467795931,2,0.051342655484722895,2,0.26111309504820795,0,0.559322033898305
132,132,3228,2,2,1,0.0003170690310667294,0,0.0041526611878046,0,0.04923175508200163,1,0.25264480192967326,1,0.559322033898305
133,133,3227,3,3,1,0.0003058137556844158,2,0.0039860935634918,1,0.047126472333922205,0,0.24419081400731485,0,0.559322033898305
134,134,3224,5,5,2,0.0002943151838688362,0,0.0038183820770888084,3,0.04503774754513694,1,0.23570869772765415,1,0.559322033898305
135,135,3207,18,18,2,0.00028260350377207953,5,0.003650050267755423,6,0.042972401042006454,3,0.22717218648796253,4,0.5536723163841808
136,136,3187,22,22,9,0.0002707635542880553,5,0.003481822019249398,13,0.04093721024972095,4,0.2186179979951898,0,0.5536723163841808
137,137,3175,12,12,5,0.0002588904242647893,4,0.003315133663133534,4,0.038941403864345574,4,0.2100462942716162,0,0.5536723163841808
138,138,3144,32,32,6,0.00024710636665110865,7,0.003151182989843658,16,0.036997441809216054,5,0.2014898737250555,4,0.5480225988700564
139,139,3109,35,35,11,0.00023557917881391772,9,0.0029922877859263116,19,0.035122167449882245,3,0.1930356372181156,4,0.5423728813559322
140,140,3061,49,49,14,0.00022450317256785812,17,0.0028409391424772286,17,0.03332992967630233,10,0.18478641110405963,5,0.536723163841808
141,141,3036,36,26,11,0.0002141760565997238,3,0.002699851651602344,10,0.03164696984565247,8,0.1769128177753875,5,0.536723163841808
142,142,3016,22,22,8,0.00020477011894003169,3,0.0025712034438421616,12,0.030095838737180323,5,0.16960685155058025,2,0.536723163841808
143,143,3002,16,16,9,0.0001964397118463015,2,0.002456730059777013,8,0.028696902066060622,5,0.1630069692865625,1,0.536723163841808
144,144,2959,42,42,6,0.00018920217728428507,8,0.002357005605062147,22,0.027464938051978652,8,0.15719175261612134,4,0.5310734463276836
145,145,2895,69,65,19,0.00018305076739145252,15,0.0022728898167364334,30,0.0264111729934245,14,0.15221713561011252,6,0.5254237288135594
146,146,2881,46,15,12,0.00017801099097162015,3,0.002205423868817937,9,0.025552173848795375,3,0.14812993581715633,0,0.5254237288135594
147,147,2854,37,29,13,0.00017400922824696298,11,0.002154485633639888,12,0.024885413435362397,4,0.14486682529131814,2,0.5254237288135594
148,148,2838,18,18,11,0.00017106784028129732,4,0.0021199445170084247,13,0.024407151715967853,1,0.1423798186110669,0,0.5254237288135594
149,149,2830,10,10,6,0.00016908611000847722,2,0.002100652969094038,5,0.024093598172231903,2,0.14051128207087205,1,0.5254237288135594
150,150,2812,20,20,2,0.00016793521724096442,3,0.0020943407594642234,11,0.023913511166478267,4,0.13909804244548188,2,0.519774011299435
151,151,2801,12,12,6,0.00016743829024334713,4,0.0020986772675847093,1,0.023832265054585935,5,0.13797486943843026,2,0.519774011299435
152,152,2786,16,16,6,0.00016739624183382228,4,0.002110228774304649,8,0.023817739069044667,2,0.1369979002062039,2,0.519774011299435
153,153,2773,15,15,8,0.0001676135302004934,4,0.00212604743553838,8,0.02383805457382652,1,0.13606090381293973,2,0.519774011299435
154,154,2769,6,6,3,0.00016791865445595018,1,0.002143171916375965,5,0.023864558116713307,0,0.13509204478552927,0,0.519774011299435
155,155,2769,2,2,1,0.00016813773975088913,0,0.002158998206769156,2,0.023868614033537294,0,0.13400948875122282,0,0.519774011299435
156,156,2766,5,5,2,0.00016810853121337015,0,0.002171204631172715,2,0.02382389075543669,3,0.13274192046915262,0,0.519774011299435
157,157,2755,12,12,4,0.00016767642938878173,2,0.002177818412860939,5,0.023712807883338776,5,0.13120967317693294,0,0.519774011299435
158,158,2739,18,18,5,0.0001667263075891729,4,0.0021774181280441772,7,0.02352822678141284,7,0.12933870910213832,0,0.519774011299435
159,159,2732,9,9,5,0.00016520162008339763,3,0.002169233325268984,3,0.023277287551348613,3,0.12706878531842608,0,0.519774011299435
160,160,2731,3,3,2,0.00016309205834453883,0,0.002152856817196457,3,0.022970245375763008,0,0.12435913323445585,0,0.519774011299435
161,161,2724,9,9,2,0.00016040614485709389,0,0.002128376688084479,6,0.02261714051735712,2,0.12119114930292309,1,0.519774011299435
162,162,2718,7,7,3,0.00015717049305150635,2,0.0020963236422383348,2,0.022227863309171085,3,0.11758834388165111,0,0.519774011299435
163,163,2714,6,6,3,0.00015343045808648335,0,0.00205721373279951,3,0.02180969548128032,2,0.11358112883241395,1,0.519774011299435
164,164,2712,4,4,2,0.0001492192072887596,2,0.0020118468072804264,1,0.02136787084783694,0,0.10924308807358867,1,0.519774011299435
165,165,2697,17,17,3,0.00014460444371268451,4,0.0019608678891929582,11,0.020903837887889562,0,0.10465760114034657,2,0.519774011299435
166,166,2672,27,27,10,0.00013967999500978285,6,0.001905662451703967,13,0.020416676359076822,5,0.09994335278774191,3,0.519774011299435
167,167,2640,32,32,13,0.00013458479410301686,8,0.0018479340928215448,14,0.019911720720578077,6,0.09524899382486923,4,0.5141242937853108
168,168,2625,18,16,8,0.00012950788072884454,4,0.0017899674210798263,8,0.01939833135680619,3,0.09075816407892395,1,0.5141242937853108
169,169,2615,12,12,6,0.00012461911268874944,3,0.001733849138850669,5,0.018887435191820262,3,0.08660712563545166,1,0.5141242937853108
170,170,2609,8,8,6,0.00012007136805798601,0,0.0016812726574057734,4,0.018392240549528677,4,0.08291114767949766,0,0.5141242937853108
171,171,2602,9,9,4,0.00011593361735113913,3,0.0016332192102660912,4,0.017924974885367873,2,0.07970298175462628,0,0.5141242937853108
172,172,2592,12,12,4,0.00011224683230960128,1,0.001589990166461081,8,0.017492080297900454,3,0.07696151812586181,0,0.5141242937853108
173,173,2583,11,11,6,0.00010897845570475682,4,0.0015516447135549975,5,0.01709908083959782,0,0.07461723455066223,2,0.5141242937853108
174,174,2579,6,6,2,0.00010610745666363641,1,0.0015177738245649957,3,0.016742031982353734,1,0.07261413405979196,1,0.5141242937853108
175,175,2573,8,8,4,0.00010356634540829816,0,0.0014877606609430669,3,0.016415297450523794,4,0.07088042846281657,1,0.5141242937853108
176,176,2569,6,6,2,0.0001012794690011577,1,0.0014607957560586588,3,0.016114404646986935,2,0.06936768678868664,0,0.5141242937853108
177,177,2553,18,18,3,9.916531521018905e-05,5,0.0014359373852477547,11,0.015832419505761898,2,0.06801383942156178,0,0.5084745762711864
178,178,2529,23,23,8,9.718281609827763e-05,3,0.0014128348790284956,17,0.015565401298620413,1,0.0667583929265858,2,0.5084745762711864
179,179,2520,11,11,6,9.529568892640385e-05,0,0.0013918662204554734,6,0.015307643522667546,3,0.06557488012587556,2,0.5084745762711864
180,180,2517,5,5,2,9.347111140028564e-05,0,0.0013732768936614782,4,0.015057148226300946,1,0.06445291421184386,0,0.5084745762711864
181,181,2515,4,4,2,9.167478797812569e-05,0,0.0013574546943275886,2,0.014808941276529475,2,0.06337633189871442,0,0.5084745762711864
182,182,2505,11,11,3,8.985665194445968e-05,2,0.0013442213586652412,5,0.014561479806256541,3,0.06233390315097966,1,0.5084745762711864
183,183,2498,8,8,3,8.798438186430448e-05,1,0.0013332124509439637,2,0.014314848857738574,4,0.06131559602240926,1,0.5084745762711864
184,184,2491,9,9,6,8.602500653706011e-05,4,0.0013235892804251482,4,0.014072952048905756,0,0.060309732439437574,1,0.5084745762711864
185,185,2479,13,13,4,8.399847054695844e-05,2,0.0013145984928772656,6,0.013835061286112388,4,0.059315754341676206,1,0.5084745762711864
186,186,2457,23,23,6,8.192264850986704e-05,3,0.0013055943985679542,13,0.013607554207977091,4,0.05834007185262136,3,0.5028248587570622
187,187,2441,17,17,7,7.984961927743914e-05,5,0.001296653047665673,12,0.01339488549742611,0,0.057433457343877656,0,0.5028248587570622
188,188,2424,17,17,6,7.785525358576577e-05,7,0.0012882156700913003,6,0.013196924046990135,3,0.0566021767187827,1,0.5028248587570622
189,189,2392,33,33,9,7.604843171645638e-05,10,0.0012807916145802368,13,0.013017299189067464,10,0.05587841835044001,0,0.4971751412429379
190,190,2373,27,20,11,7.458865574752231e-05,2,0.0012754316076833134,12,0.012869151329380525,5,0.05524700964336343,1,0.4915254237288136
191,191,2354,20,19,7,7.356702988629108e-05,3,0.0012729792210213688,7,0.012761795016546229,7,0.05470058719974406,2,0.4915254237288136
192,192,2338,18,18,8,7.306645852635392e-05,0,0.0012739867067665194,8,0.012713783801053523,8,0.05423956463538728,2,0.4915254237288136
193,193,2330,9,9,5,7.306337925308281e-05,5,0.0012788114529943245,4,0.012742732035800461,0,0.05387706857832123,0,0.4915254237288136
194,194,2319,13,13,4,7.353375422708202e-05,2,0.0012870889169668642,6,0.01285059457115132,4,0.053603764374277406,1,0.4915254237288136
195,195,2311,10,10,5,7.43847724076338e-05,2,0.001298244247680114,7,0.013039419432947369,1,0.05342415524405835,0,0.4915254237288136
196,196,2279,33,33,2,7.552465966301713e-05,8,0.0013114510801023143,14,0.013294410614604967,5,0.05330324128808179,6,0.4858757062146893
197,197,2226,61,53,17,7.691364285463159e-05,12,0.001326372441845467,30,0.013603751630612872,6,0.05331946885474462,5,0.480225988700565
