,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,0,8.887414709357363e-06,4,1.844684625093316e-06,1,0.0,0,1.0
8,8,39974,17,7,1,8.463452473331121e-08,2,1.2686929973227563e-05,2,7.99158619703907e-06,2,0.0,1,1.0
9,9,39951,40,24,1,1.782215419454915e-07,6,1.7394423326477686e-05,8,2.394202854094223e-05,8,1.992264403298285e-05,2,1.0
10,10,39940,50,12,2,3.8960015525284397e-07,3,2.3651371830561395e-05,2,6.717126651113361e-05,5,0.0001062319919273171,2,1.0
11,11,39929,59,12,3,7.840278564640887e-07,4,3.175396673200496e-05,3,0.00015419584465696976,3,0.000324961262113865,2,1.0
12,12,39743,239,184,4,1.4575919526589868e-06,38,4.2158319352281204e-05,80,0.00030275890963529876,47,0.0007582582041032757,19,0.992
13,13,39590,375,146,10,2.867675995006718e-06,29,6.074411428879508e-05,74,0.0006074204008224024,30,0.0018268704775689665,13,0.984
14,14,39091,810,453,18,5.483186815694053e-06,104,9.467634610459575e-05,208,0.0011514583073944907,95,0.003933362289444953,46,0.968
15,15,38720,1079,305,36,1.079316161591145e-05,65,0.00016440371475024107,144,0.0021742951145743415,73,0.008299651650284701,23,0.944
16,16,38169,1480,460,59,2.010171660666378e-05,109,0.0002894328972579398,193,0.003902023260660513,100,0.01586174293841174,58,0.936
17,17,36979,2286,894,88,3.549522366800235e-05,206,0.0004966624879705213,424,0.0066529806655542326,178,0.028431063367302726,86,0.888
18,18,35553,3084,932,134,5.999203878045936e-05,216,0.0008274994321232977,411,0.010868944996590302,202,0.04827888319977117,103,0.824
19,19,33730,3936,1046,194,9.701178776475086e-05,236,0.0013251649418198673,453,0.017057976824717814,237,0.0783227344929899,120,0.76
20,20,31287,4869,1200,267,0.00015056885741931194,285,0.0020410877552669705,549,0.025836938069441838,250,0.12207090580831986,116,0.72
21,21,28750,5460,946,355,0.00022502284175631769,205,0.003029990199134796,436,0.037836760189948714,222,0.18296027621391062,83,0.704
22,22,28750,5461,1,0,0.00032343234644139826,0,0.0043324794430115035,1,0.053580488502356916,0,0.2634045032044343,0,0.704
23,23,28750,5462,1,0,0.0004456559735278876,0,0.0059459885760511895,1,0.07303943740087815,0,0.3631149293153522,0,0.704
24,24,28750,5463,1,0,0.0005891316179453765,0,0.007837922826520545,0,0.09583807694441364,0,0.4797981490756137,1,0.704
25,25,28750,5464,1,0,0.0007483851062857346,0,0.009936989860395712,1,0.12112795139383431,0,0.6089154489844538,0,0.704
26,26,28750,5465,1,0,0.0009163924243122928,0,0.012151376489283853,1,0.14780801374758532,0,0.7447330608272484,0,0.704
27,27,28750,5466,1,0,0.0010856132584912738,0,0.014382223795402984,1,0.1746887055679546,0,0.8811673179063214,0,0.704
