,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,4.006573027385836e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,5.995197938470319e-06,1,6.619126555575385e-05,0,0.0,1,1.0
8,8,9996,10,3,1,1.5608533208851518e-07,1,8.452891488763976e-06,2,9.455536494538253e-05,0,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,2.6049683055460194e-07,1,1.1489571337606877e-05,1,0.0001277291528538258,0,6.63867038613514e-05,0,1.0
10,10,9992,14,4,1,4.082155970009869e-07,1,1.5168831707792013e-05,2,0.00016437481929270644,1,0.00015234256632519648,0,1.0
11,11,9991,15,2,1,6.15281549974135e-07,0,1.9644088921562645e-05,2,0.00020468692911935801,0,0.0002809543756642142,0,1.0
12,12,9981,25,11,1,8.878906464790405e-07,2,2.5041502404984768e-05,6,0.00024754709436616704,1,0.00044897294924076825,2,0.9946236559139785
13,13,9980,25,2,1,1.249104730967921e-06,0,3.1786390755613397e-05,1,0.00029436862964238476,1,0.0006883260492561073,0,0.9946236559139785
14,14,9969,35,12,2,1.6963300144199043e-06,3,4.000606251444264e-05,5,0.00034649611183412444,3,0.0010016313499236435,1,0.9946236559139785
15,15,9963,39,7,2,2.260568969384533e-06,0,5.0149950302816226e-05,5,0.0004098632279767252,1,0.0014231317196030221,1,0.9946236559139785
16,16,9955,44,9,3,2.936287174445465e-06,1,6.25225402456003e-05,5,0.00048812107079558993,2,0.001974497661011522,1,0.9946236559139785
17,17,9946,50,10,2,3.7317573441707397e-06,2,7.746246564804753e-05,5,0.0005877004779958853,3,0.002678818799082591,0,0.9946236559139785
18,18,9941,51,6,2,4.6499448941944675e-06,2,9.525144693953516e-05,0,0.0007151404204259739,1,0.0035349158620642533,3,0.9946236559139785
19,19,9935,52,7,3,5.693849179509124e-06,3,0.00011570451834462752,2,0.0008732101287085099,0,0.004588153746505742,2,0.9946236559139785
20,20,9926,56,10,3,6.881258090374928e-06,4,0.00013854019261353614,3,0.0010614796370052879,3,0.0058630855011873526,0,0.9946236559139785
21,21,9909,67,18,5,8.244439658015924e-06,3,0.00016323193120493563,8,0.0012808136943930663,5,0.0073655147346657355,2,0.9946236559139785
