,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,4.138419520087561e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,4.165821626431171e-07,1,5.865633466869542e-06,3,1.4105757718809844e-05,0,0.0,1,1.0
8,8,39976,15,5,1,6.576443226271007e-07,2,8.07217173328429e-06,1,2.6014228647685728e-05,1,1.992264403298285e-05,1,1.0
9,9,39970,21,7,1,9.866157469472212e-07,4,1.0832713197096789e-05,1,4.341614949572502e-05,2,8.630934789433426e-05,0,1.0
10,10,39965,26,6,1,1.4517419865053287e-06,0,1.4299258845045277e-05,3,6.988063480594048e-05,2,0.00021872927018654788,1,1.0
11,11,39925,64,40,2,2.0694180355851714e-06,11,1.8704884560726454e-05,15,0.00011053853733946066,9,0.00045321958602239347,5,1.0
12,12,39903,84,23,3,2.975759738262237e-06,3,2.516194624210998e-05,11,0.00018483663306117685,5,0.0008959272489312481,4,1.0
13,13,39517,455,376,5,4.227552438809868e-06,77,3.4825441142055786e-05,169,0.00030916032929867595,89,0.0016614203721947948,41,0.9912280701754386
14,14,39000,905,466,16,6.7310246235547995e-06,107,6.096633649134392e-05,214,0.0006598768904932221,99,0.003642381131478981,46,0.9824561403508771
15,15,38140,1590,722,37,1.1946906667149486e-05,177,0.00012394175243784348,307,0.001478986714713732,159,0.00806879346181583,79,0.9473684210526315
16,16,37480,2000,483,73,2.271553469788077e-05,102,0.0002593816980026674,212,0.0032208810047799005,120,0.01731568899032011,49,0.9122807017543859
17,17,35942,2929,1042,113,4.161848704994683e-05,240,0.0005018030399882031,479,0.0063355318288190335,234,0.033523300709139746,89,0.8508771929824561
18,18,34244,3750,993,172,7.288812278423722e-05,238,0.0009057389981942456,440,0.011503178769957883,229,0.059710147126157215,86,0.8245614035087719
19,19,32180,4528,1021,243,0.00012043083244328878,222,0.0015203128792893234,470,0.019365840599929893,225,0.0984634141095742,104,0.8070175438596491
20,20,29540,5316,1112,324,0.0001881272094429339,255,0.002398555041309706,521,0.030568232612795794,220,0.15255335669238274,116,0.7543859649122807
21,21,26366,5939,1038,414,0.00027956556022375065,235,0.003588800445696136,465,0.04563553928076152,229,0.22451820654951296,109,0.6929824561403509
22,22,26366,5940,1,0,0.0003971332760604232,0,0.005124672447990742,1,0.06493562737782743,0,0.316319689644071,0,0.6929824561403509
23,23,26366,5941,1,0,0.0005395539976866161,0,0.006991544717557291,0,0.0882157150564893,0,0.42710398869093247,1,0.6929824561403509
24,24,26366,5942,1,0,0.0007033832684316202,0,0.009145286375036811,1,0.11489209324895863,0,0.5544233683111155,0,0.6929824561403509
25,25,26366,5943,1,0,0.0008822940643329551,1,0.011503124319545867,0,0.14392763932080774,0,0.6935127772839469,0,0.6929824561403509
