,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
26,26,33348,4052,1,0,0.000565584596458724,0,0.007441310416881488,1,0.08776105229460636,0,0.4250288415794352,0,0.7874015748031497
27,27,33348,4053,1,0,0.0006883543501193128,0,0.00909203416180782,0,0.10688306237107584,1,0.518872789745749,0,0.7874015748031497
28,28,33348,4054,1,0,0.0008095118618683784,0,0.010729086203223992,1,0.12575273695794578,0,0.6118324516590764,0,0.7874015748031497
29,29,33348,4055,1,0,0.0009240389148203004,0,0.012283786304282632,0,0.14358947846331718,1,0.7000284870911878,0,0.7874015748031497
30,30,33348,4056,1,0,0.0010277600900292817,0,0.013698463300905852,1,0.1597467616435809,0,0.780208607658157,0,0.7874015748031497
31,31,33348,4057,1,0,0.001117502020486709,0,0.01492895195073519,0,0.17373217628732995,1,0.8498787757792164,0,0.7874015748031497
32,32,33348,4058,1,0,0.0011911263418984191,0,0.015944996469483864,0,0.18521638018222633,1,0.9073358929640476,0,0.7874015748031497
33,33,33348,4059,1,0,0.0012474729881342837,1,0.01672966602142687,0,0.194021595159747,0,0.9516297847374282,0,0.7874015748031497
34,34,33348,4060,1,0,0.001286257435809493,0,0.017277822064882355,1,0.20010304707297374,0,0.9824795350763438,0,0.7874015748031497
35,35,33348,4061,1,0,0.0013079077443482862,0,0.017594288083053976,0,0.20352707482669022,1,1.0001647320326492,0,0.7874015748031497
36,36,33348,4062,1,0,0.0013134203116726296,0,0.017691649583697542,0,0.20444792871175305,0,1.0054073240266033,1,0.7874015748031497
37,37,33348,4063,1,0,0.0013041992671675093,1,0.017588281281729158,0,0.2030818042850937,0,0.9992751960722006,0,0.7874015748031497
38,38,33348,4064,1,0,0.0012819304667387524,0,0.017306401516973605,1,0.19968755828756363,0,0.9830417453597268,0,0.7874015748031497
39,39,33348,4065,1,0,0.001248443049128134,0,0.016870507625310446,1,0.19454685385124376,0,0.9581117592782745,0,0.7874015748031497
40,40,33348,4066,1,0,0.001205620820859163,0,0.016305952282499463,0,0.18794916561917238,1,0.9259269613806529,0,0.7874015748031497
41,41,33348,4067,1,0,0.0011553142465400281,0,0.015637795824562838,0,0.18018156586260883,1,0.8879067972743984,0,0.7874015748031497
42,42,33348,4068,1,0,0.0010992825019099765,0,0.014889983988725541,0,0.17151837754895222,1,0.8454025607927907,0,0.7874015748031497
43,43,33348,4069,1,0,0.0010391518618985231,0,0.014084701472518993,1,0.16221526083522714,0,0.799665248301599,0,0.7874015748031497
44,44,33348,4070,1,0,0.0009763890644020573,1,0.013242069665881689,0,0.15250220894893163,0,0.7518248777194035,0,0.7874015748031497
45,45,33348,4071,1,0,0.0009122979633910077,0,0.012379812734682326,0,0.14258180073429097,0,0.7028791548679615,1,0.7874015748031497
46,46,33348,4072,1,0,0.0008479963379091046,0,0.011513256729824672,0,0.13262729897078368,0,0.6537094747554313,1,0.7874015748031497
47,47,33348,4073,1,0,0.0007844294816079223,0,0.010655300436261686,1,0.12278358830958161,0,0.6050693839485782,0,0.7874015748031497
48,48,33348,4074,1,0,0.0007223693671069584,0,0.009816608186582008,0,0.11316882779325549,1,0.5575769440764817,0,0.7874015748031497
49,49,33348,4075,1,0,0.0006624284028359004,0,0.009005652259257467,0,0.10387851857645111,0,0.5117271206651797,1,0.7874015748031497
50,50,33348,4076,1,0,0.0006050746684442237,0,0.008228985109749993,1,0.09498494548089094,0,0.4679096967606334,0,0.7874015748031497
51,51,33348,4077,1,0,0.0005506485460454195,0,0.007491470015038052,0,0.0865416187109257,1,0.42639291707916344,0,0.7874015748031497
52,52,33348,4078,1,0,0.0004993796338193371,0,0.0067963915243408135,1,0.07858622616746017,0,0.3873589399325098,0,0.7874015748031497
53,53,33348,4079,1,0,0.00045140319143062847,0,0.006145824838720294,1,0.07114035952730663,0,0.35090338186014197,0,0.7874015748031497
54,54,33348,4080,1,0,0.00040677562948659345,0,0.005540739600383448,0,0.06421381934929306,1,0.3170532124304802,0,0.7874015748031497
55,55,33348,4081,1,0,0.0003654887462896226,0,0.004981158903773724,0,0.05780727732544597,0,0.2857814252793789,1,0.7874015748031497
56,56,33348,4082,1,0,0.0003274825536259737,0,0.0044663566338126156,0,0.051911587379229504,1,0.2570401149977764,0,0.7874015748031497
57,57,33348,4083,1,0,0.00029265663275911374,0,0.0039949751082420685,0,0.046513429867157174,1,0.23073847777960163,0,0.7874015748031497
58,58,33348,4084,1,0,0.00026088003191687876,0,0.00356518772364443,1,0.041594334923097304,0,0.20677169952058763,0,0.7874015748031497
59,59,33348,4085,1,0,0.00023199976459351788,0,0.003174909141485087,1,0.03713122254959859,0,0.18501225709395505,0,0.7874015748031497
60,60,33348,4086,1,0,0.00020584799936618244,0,0.002821862533187505,1,0.033098118851954725,0,0.16531910271351782,0,0.7874015748031497
61,61,33348,4087,1,0,0.0001822480508028463,1,0.0025036991011326,0,0.029466150285730536,0,0.14754386316315263,0,0.7874015748031497
62,62,33348,4088,1,0,0.0001610303587240001,0,0.0022179648955546237,0,0.026204962393853268,1,0.1315361452000228,0,0.7874015748031497
63,63,33348,4089,1,0,0.00014201798241182887,0,0.001962186059764636,1,0.023285637221966547,0,0.11714771983444092,0,0.7874015748031497
64,64,33348,4090,1,0,0.00012504062451958747,0,0.001733946890975423,0,0.020678499834264185,1,0.10423559765040517,0,0.7874015748031497
65,65,33348,4091,1,0,0.00010992806841879939,0,0.0015308257327896126,0,0.01835744757065458,1,0.0926641230126479,0,0.7874015748031497
66,66,33348,4092,1,0,9.651382674386152e-05,0,0.0013505105557776547,0,0.016297687077829033,1,0.08230625920958282,0,0.7874015748031497
67,67,33348,4093,1,0,8.463736621802842e-05,1,0.0011907725618840392,0,0.01447691787077384,0,0.0730442411721282,0,0.7874015748031497
68,68,33348,4094,1,0,7.415709207243076e-05,1,0.0010495017291576288,0,0.012872886559661663,0,0.06476975676855054,0,0.7874015748031497
69,69,33348,4095,1,0,6.494439562818744e-05,0,0.0009247269318819525,0,0.011464242910054828,1,0.057383793358820136,0,0.7874015748031497
70,70,33348,4096,1,0,5.687703587411593e-05,1,0.0008146290119486495,0,0.010231486049835809,0,0.0507962599229243,0,0.7874015748031497
71,71,33348,4097,1,0,4.985263120549505e-05,0,0.0007175468617918024,0,0.009154574778893818,1,0.04492547020691675,0,0.7874015748031497
72,72,33348,4098,1,0,4.376320236934549e-05,0,0.0006319774963066259,0,0.008217054292646431,1,0.03969755063147192,0,0.7874015748031497
73,73,33348,4099,1,0,3.8508704822402134e-05,0,0.000556571426038338,1,0.007403705990147306,0,0.035045818744926016,0,0.7874015748031497
74,74,33348,4100,1,0,3.398969544787338e-05,0,0.000490198448386841,1,0.0066998433065995145,0,0.030910163721100222,0,0.7874015748031497
75,75,33348,4101,1,0,3.011067545009599e-05,0,0.0004318881962006215,1,0.006091909251941015,0,0.02723644943141333,0,0.7874015748031497
76,76,33348,4102,1,0,2.678209070343979e-05,1,0.00038084220911693123,0,0.005566477230477671,0,0.02397595246076154,0,0.7874015748031497
77,77,33348,4103,1,0,2.393301800365177e-05,0,0.00033631208284774165,1,0.005110800918139587,0,0.02108484156406352,0,0.7874015748031497
78,78,33348,4104,1,0,2.149373863260438e-05,1,0.000297687079372046,0,0.004713139957046979,0,0.018523700986905742,0,0.7874015748031497
79,79,33348,4105,1,0,1.941815667062738e-05,0,0.00026431913457474875,1,0.0043630125820668985,0,0.016257097373058194,0,0.7874015748031497
80,80,33348,4106,1,0,1.7656324049376167e-05,0,0.0002356851671203414,1,0.004051340895737663,0,0.014253188298384343,0,0.7874015748031497
81,81,33348,4107,1,0,1.61667801249388e-05,0,0.0002112887542516488,1,0.00377049102711426,0,0.012483369519126822,0,0.7874015748031497
82,82,33348,4108,1,0,1.4907865618261673e-05,0,0.00019070617163960868,0,0.003514226939796478,1,0.010921957579549254,0,0.7874015748031497
83,83,33348,4109,1,0,1.3839837476873095e-05,0,0.0001734899683152988,1,0.0032794466147807715,0,0.00954590432017164,0,0.7874015748031497
84,84,33348,4110,1,0,1.2925891838407524e-05,1,0.0001592791203026201,0,0.003062958073044031,0,0.008334539938016194,0,0.7874015748031497
85,85,33348,4111,1,0,1.2144158245658899e-05,0,0.00014764193886091268,1,0.0028631309366602443,0,0.007269341484566887,0,0.7874015748031497
86,86,33348,4112,1,0,1.1469851904964737e-05,0,0.0001382514079577859,1,0.002678233856111034,0,0.006333723982792876,0,0.7874015748031497
87,87,33348,4113,1,0,1.088643501260904e-05,0,0.00013079554306744893,1,0.002506584016295737,0,0.005512851659883763,0,0.7874015748031497
88,88,33348,4114,1,0,1.0376597736011676e-05,0,0.00012502859817485677,0,0.0023465604511630346,1,0.004793467100577754,0,0.7874015748031497
89,89,33348,4115,1,0,9.923825156269935e-06,1,0.00012067717301001292,0,0.0021985010680557497,0,0.004163736411723761,0,0.7874015748031497
90,90,33348,4116,1,0,9.523966861526197e-06,0,0.00011747727959864603,1,0.0020616778764948594,0,0.0036131087439624956,0,0.7874015748031497
91,91,33348,4117,1,0,9.167314039384736e-06,0,0.00011521363572548809,1,0.0019361499178934818,0,0.0031321887385090813,0,0.7874015748031497
92,92,33348,4118,1,0,8.849890501297613e-06,0,0.00011369811246796511,1,0.001821284924760561,0,0.0027126206563790854,0,0.7874015748031497
93,93,33348,4119,1,0,8.564673242272696e-06,0,0.00011281114689310861,1,0.0017160671120809408,0,0.0023469831066000677,0,0.7874015748031497
94,94,33348,4120,1,0,8.303447344131529e-06,0,0.00011247939804245931,1,0.0016192403200299189,0,0.0020286934223667273,0,0.7874015748031497
95,95,33348,4121,1,0,8.057605150822125e-06,0,0.00011266047622265775,1,0.0015294627945342868,0,0.0017519208436313017,0,0.7874015748031497
96,96,33348,4122,1,0,7.81896677748583e-06,0,0.00011332898346792301,1,0.0014454369068732883,0,0.0015115077550411202,0,0.7874015748031497
97,97,33348,4123,1,0,7.580420776252479e-06,1,0.00011446566556405767,0,0.001366001166969846,0,0.0013028983029971047,0,0.7874015748031497
98,98,33348,4124,1,0,7.347393470395136e-06,1,0.00011597624480746482,0,0.0012901844666233031,0,0.0011220737780048401,0,0.7874015748031497
99,99,33348,4125,1,0,7.130632019539269e-06,0,0.00011773642853417441,0,0.001217228335803499,0,0.0009654942010880376,1,0.7874015748031497
100,100,33348,4126,1,0,6.938644563415393e-06,0,0.00011956666880501547,0,0.0011465850064630103,1,0.0008499682420824886,0,0.7874015748031497
101,101,33348,4127,1,0,6.779514372846688e-06,0,0.00012126839889579096,1,0.0010797437152126536,0,0.0007793791884126945,0,0.7874015748031497
102,102,33348,4128,1,0,6.653598189444026e-06,0,0.00012272271636998576,0,0.0010171260647619455,1,0.0007642776860629783,0,0.7874015748031497
103,103,33348,4129,1,0,6.5561087370541665e-06,0,0.00012378639065541513,1,0.0009617162639164288,0,0.000805725493162412,0,0.7874015748031497
104,104,33348,4130,1,0,6.478907638532996e-06,0,0.00012445040607938208,0,0.0009144591449917086,1,0.0008986339825207322,0,0.7874015748031497
105,105,33348,4131,1,0,6.4123106570537845e-06,0,0.0001246627571894275,0,0.0008782042820874181,0,0.0010334783323303002,1,0.7874015748031497
106,106,33348,4132,1,0,6.3465744386291966e-06,0,0.00012441404053516492,1,0.0008532713794226041,0,0.0012181586671430771,0,0.7874015748031497
107,107,33348,4133,1,0,6.272959082658735e-06,1,0.0001237546956311614,0,0.0008397399311013275,0,0.0014464906859381452,0,0.7874015748031497
108,108,33348,4134,1,0,6.195446396093243e-06,0,0.00012268609306644257,1,0.000836261595882118,0,0.00171916135842548,0,0.7874015748031497
109,109,33348,4135,1,0,6.112584148417111e-06,0,0.00012131316491308987,1,0.0008406652567440129,0,0.002028505727885538,0,0.7874015748031497
110,110,33348,4136,1,0,6.028434558021873e-06,0,0.00011974059313400665,0,0.0008503550457598767,1,0.0023623935430148947,0,0.7874015748031497
111,111,33348,4137,1,0,5.9434778940057086e-06,0,0.00011803801708253512,1,0.0008645045776495255,0,0.0027061816196770117,0,0.7874015748031497
112,112,33348,4138,1,0,5.856232679155215e-06,0,0.00011633416564114659,0,0.0008812439568806624,0,0.0030446612780820515,1,0.7874015748031497
113,113,33348,4139,1,0,5.7639158508449405e-06,0,0.00011465291519810925,0,0.0008996501606589124,1,0.0033835518195799736,0,0.7874015748031497
114,114,33348,4140,1,0,5.663211494186518e-06,0,0.00011300919286964178,1,0.0009201909574170421,0,0.003717354396096792,0,0.7874015748031497
115,115,33348,4141,1,0,5.550929234342571e-06,1,0.0001114388285871281,0,0.0009419884754189204,0,0.004049596883867829,0,0.7874015748031497
116,116,33348,4142,1,0,5.4355408567540345e-06,0,0.00010990187535009723,1,0.0009647805958761025,0,0.004376934137561835,0,0.7874015748031497
117,117,33348,4143,1,0,5.318993647059217e-06,1,0.00010844581101075459,0,0.0009875623256093056,0,0.004692446302566631,0,0.7874015748031497
118,118,33348,4144,1,0,5.218791889131105e-06,0,0.00010703638590863961,1,0.0010089943051689984,0,0.004987111787086319,0,0.7874015748031497
119,119,33348,4145,1,0,5.1405614185392415e-06,1,0.00010572599203316206,0,0.0010276168974888728,0,0.005251385476975274,0,0.7874015748031497
120,120,33348,4146,1,0,5.101792696941867e-06,0,0.00010448262684562935,1,0.001042045652581776,0,0.0054765011842111645,0,0.7874015748031497
121,121,33348,4147,1,0,5.105239922112572e-06,1,0.00010335803287548346,0,0.001051115831188485,0,0.005655370209402954,0,0.7874015748031497
122,122,33348,4148,1,0,5.163686039677289e-06,0,0.00010231719134222232,0,0.0010539694908191582,1,0.005783079674615797,0,0.7874015748031497
123,123,33348,4149,1,0,5.274288565275061e-06,0,0.00010133346272398195,1,0.0010519359805039319,0,0.005857055036722472,0,0.7874015748031497
124,124,33348,4150,1,0,5.4330360047523635e-06,0,0.00010041571210610497,1,0.0010454512066512857,0,0.005876971558569856,0,0.7874015748031497
125,125,33348,4151,1,0,5.628096807773004e-06,0,9.958210876594162e-05,0,0.001035843677142617,0,0.005844498259216782,1,0.7874015748031497
126,126,33348,4152,1,0,5.843710596468376e-06,1,9.882331021311712e-05,0,0.001023793232054367,0,0.0057828689350704334,0,0.7874015748031497
127,127,33348,4153,1,0,6.073736368559834e-06,0,9.812639174632997e-05,1,0.0010095866029350223,0,0.0057032650979951345,0,0.7874015748031497
128,128,33348,4154,1,0,6.305260472629224e-06,0,9.750866509547043e-05,0,0.000993221079395598,1,0.0056240632619814455,0,0.7874015748031497
129,129,33348,4155,1,0,6.530976043450729e-06,0,9.69172555739152e-05,0,0.0009763767919840799,1,0.005554358848240151,0,0.7874015748031497
130,130,33348,4156,1,0,6.74110646191272e-06,0,9.631633467911824e-05,1,0.0009612980388467104,0,0.005497027262298352,0,0.7874015748031497
131,131,33348,4157,1,0,6.925653828654237e-06,1,9.571358159808417e-05,0,0.0009496188466882772,0,0.00545021126815377,0,0.7874015748031497
132,132,33348,4158,1,0,7.0864278399978e-06,0,9.505830760192673e-05,1,0.0009427413274309487,0,0.0054090851996235,0,0.7874015748031497
133,133,33348,4159,1,0,7.219406177777562e-06,1,9.439933512665627e-05,0,0.0009406808199661666,0,0.005367448017446636,0,0.7874015748031497
134,134,33348,4160,1,0,7.337245876808133e-06,0,9.371119742568849e-05,0,0.0009425438029597507,1,0.005318964651933612,0,0.7874015748031497
135,135,33348,4161,1,0,7.442105220093908e-06,1,9.298504586039392e-05,0,0.0009487055443761525,0,0.005258020624920649,0,0.7874015748031497
136,136,33348,4162,1,0,7.549476046052517e-06,0,9.21779982500703e-05,1,0.0009580573403235193,0,0.005180227640068769,0,0.7874015748031497
137,137,33348,4163,1,0,7.661535183717387e-06,0,9.130676567974721e-05,0,0.0009700863429703097,0,0.005082647927426985,1,0.7874015748031497
138,138,33348,4164,1,0,7.780696236748694e-06,0,9.033577516005551e-05,1,0.0009835674569122193,0,0.004983734053876316,0,0.7874015748031497
139,139,33348,4165,1,0,7.902209933400279e-06,1,8.933308783268589e-05,0,0.0009969863600600406,0,0.004889980456986525,0,0.7874015748031497
140,140,33348,4166,1,0,8.028547992486119e-06,0,8.829408674177845e-05,1,0.0010087507343964062,0,0.0048153545366174215,0,0.7874015748031497
141,141,33348,4167,1,0,8.153012234788647e-06,0,8.730391149196746e-05,1,0.0010173760241617264,0,0.004764935811892658,0,0.7874015748031497
142,142,33348,4168,1,0,8.27243972077549e-06,0,8.643584528450807e-05,1,0.001021618997046241,0,0.004738039005381348,0,0.7874015748031497
143,143,33348,4169,1,0,8.37956332072946e-06,0,8.579354964470378e-05,1,0.0010205552779597238,0,0.0047297236786150235,0,0.7874015748031497
144,144,33348,4170,1,0,8.4656954816643e-06,1,8.548551290148628e-05,0,0.001013608010680395,0,0.004732552316035831,0,0.7874015748031497
145,145,33348,4171,1,0,8.533136774406497e-06,0,8.553687299533302e-05,1,0.0010005389959881564,0,0.0047381580703577475,0,0.7874015748031497
146,146,33348,4172,1,0,8.577840814347839e-06,0,8.600190539379469e-05,0,0.000981414153517578,1,0.0047384488277048735,0,0.7874015748031497
147,147,33348,4173,1,0,8.601086123482648e-06,0,8.681140695077041e-05,0,0.0009583985080987066,0,0.00472641806992787,1,0.7874015748031497
148,148,33348,4174,1,0,8.600918278968578e-06,0,8.787957574006907e-05,1,0.0009326232597557192,0,0.004716526894073157,0,0.7874015748031497
149,149,33348,4175,1,0,8.574111315820686e-06,0,8.914288436438193e-05,0,0.0009059470230693042,1,0.00471165601281236,0,0.7874015748031497
150,150,33348,4176,1,0,8.516995673972293e-06,0,9.046996321868441e-05,1,0.0008812550841288926,0,0.00472271487286801,0,0.7874015748031497
151,151,33348,4177,1,0,8.42625940465856e-06,0,9.182898728215401e-05,1,0.0008596485728793687,0,0.0047523617889286265,0,0.7874015748031497
152,152,33348,4178,1,0,8.299543745029616e-06,1,9.31944714839681e-05,0,0.0008423852525158794,0,0.004798136525847606,0,0.7874015748031497
153,153,33348,4179,1,0,8.146857435828452e-06,1,9.451937453642334e-05,0,0.000829538376678567,0,0.004853930731532948,0,0.7874015748031497
154,154,33348,4180,1,0,7.983305446905634e-06,0,9.575929546991624e-05,0,0.0008204472632976092,1,0.004911676888914542,0,0.7874015748031497
155,155,33348,4181,1,0,7.821481959377876e-06,0,9.683310931814236e-05,0,0.0008158318958172612,1,0.0049628315576643834,0,0.7874015748031497
156,156,33348,4182,1,0,7.673247980178729e-06,0,9.764598475955777e-05,1,0.0008168179796516872,0,0.0049994902353725085,0,0.7874015748031497
157,157,33348,4183,1,0,7.5424050478990215e-06,0,9.817765003003173e-05,1,0.0008238842726302487,0,0.005015111670842106,0,0.7874015748031497
158,158,33348,4184,1,0,7.427264833326692e-06,1,9.84450543014261e-05,0,0.000837332579908752,0,0.005004898026095574,0,0.7874015748031497
159,159,33348,4185,1,0,7.333507887448431e-06,0,9.845997323360918e-05,0,0.0008561943701319866,1,0.004965904138546097,0,0.7874015748031497
160,160,33348,4186,1,0,7.2575365395700905e-06,0,9.824599040664719e-05,0,0.0008805885834859535,1,0.004896952967691095,0,0.7874015748031497
161,161,33348,4187,1,0,7.19888426439055e-06,0,9.779192407926466e-05,1,0.0009108370904954038,0,0.004798426527098908,0,0.7874015748031497
162,162,33348,4188,1,0,7.152343440927453e-06,0,9.71427624795013e-05,1,0.000946528987306672,0,0.004671988977260233,0,0.7874015748031497
163,163,33348,4189,1,0,7.110512676493029e-06,0,9.636076005537121e-05,1,0.0009870965683164337,0,0.00452028493404187,0,0.7874015748031497
164,164,33348,4190,1,0,7.065095290543229e-06,0,9.55584209858972e-05,0,0.0010308017317776019,0,0.004346643451548489,1,0.7874015748031497
165,165,33348,4191,1,0,7.008058204533288e-06,0,9.479544201539942e-05,1,0.0010752996257160912,0,0.0041747301231325196,0,0.7874015748031497
166,166,33348,4192,1,0,6.932484305773626e-06,1,9.418209627273524e-05,0,0.0011180101531273708,0,0.00401508683792159,0,0.7874015748031497
167,167,33348,4193,1,0,6.8441586093908775e-06,0,9.37169369469447e-05,0,0.0011564440267637054,0,0.003884575351326662,1,0.7874015748031497
168,168,33348,4194,1,0,6.743332489729682e-06,0,9.338528461545748e-05,1,0.001188441439023491,0,0.0038100324592770093,0,0.7874015748031497
169,169,33348,4195,1,0,6.635626843181982e-06,0,9.319169879760349e-05,1,0.0012123174594951814,0,0.0037983066040339093,0,0.7874015748031497
170,170,33348,4196,1,0,6.522913391077169e-06,1,9.313931086297275e-05,0,0.0012269257020883187,0,0.003857564093134406,0,0.7874015748031497
171,171,33348,4197,1,0,6.415995817946074e-06,0,9.319785120707329e-05,1,0.001231658539463505,0,0.003983093353898617,0,0.7874015748031497
172,172,33348,4198,1,0,6.316813403128106e-06,1,9.340518233993892e-05,0,0.001226403022033731,0,0.004162400548381886,0,0.7874015748031497
173,173,33348,4199,1,0,6.2411951355056375e-06,1,9.370701955328109e-05,0,0.0012114696115798783,0,0.0043782972689032345,0,0.7874015748031497
174,174,33348,4200,1,0,6.203185057155421e-06,1,9.405408792088599e-05,0,0.0011875075945785222,0,0.004611796071196087,0,0.7874015748031497
175,175,33348,4201,1,0,6.220916384056525e-06,1,9.435794853669188e-05,0,0.0011554175725173176,0,0.0048444090815857755,0,0.7874015748031497
176,176,33348,4202,1,0,6.312431574195187e-06,0,9.45162764527456e-05,0,0.0011162682431804384,0,0.005059745595950354,1,0.7874015748031497
177,177,33348,4203,1,0,6.482263231495845e-06,0,9.442800621858871e-05,1,0.0010712220129915871,0,0.005264380600017123,0,0.7874015748031497
178,178,33348,4204,1,0,6.727191584149781e-06,0,9.407901394475078e-05,0,0.0010214718768891474,1,0.0054550387566662814,0,0.7874015748031497
179,179,33348,4205,1,0,7.031877251268819e-06,0,9.342672387292774e-05,0,0.0009700351253060265,1,0.005638239674814201,0,0.7874015748031497
180,180,33348,4206,1,0,7.374127681470483e-06,1,9.247650658614189e-05,0,0.0009204824565710671,0,0.005813916339832607,0,0.7874015748031497
181,181,33348,4207,1,0,7.73986853791635e-06,0,9.12224261252199e-05,1,0.0008756515067075393,0,0.005978358781056578,0,0.7874015748031497
182,182,33348,4208,1,0,8.107953724877714e-06,0,8.9731638498372e-05,1,0.0008379541887317202,0,0.006125449165938532,0,0.7874015748031497
183,183,33348,4209,1,0,8.463432100902402e-06,0,8.809823266955583e-05,1,0.0008081864084851175,0,0.0062480997186348435,0,0.7874015748031497
184,184,33348,4210,1,0,8.790042990571088e-06,0,8.646986248261697e-05,1,0.0007859983696144354,0,0.006339490890007795,0,0.7874015748031497
185,185,33348,4211,1,0,9.07276533871846e-06,1,8.501364874317677e-05,0,0.0007702397715992755,0,0.006393961182230221,0,0.7874015748031497
186,186,33348,4212,1,0,9.309935821754975e-06,0,8.381948931245753e-05,1,0.0007593085386618455,0,0.0064075345528263015,0,0.7874015748031497
187,187,33348,4213,1,0,9.49554757228347e-06,1,8.300552574731833e-05,0,0.0007514444599165136,0,0.006378135405378477,0,0.7874015748031497
188,188,33348,4214,1,0,9.641602489827202e-06,0,8.256046677367435e-05,1,0.0007449479159853778,0,0.006305564844943323,0,0.7874015748031497
189,189,33348,4215,1,0,9.750720127294972e-06,0,8.252110654668176e-05,0,0.0007383244313616473,0,0.006191313586793977,1,0.7874015748031497
190,190,33348,4216,1,0,9.82866787642272e-06,0,8.281282148093573e-05,1,0.000730365513039471,0,0.006058200475376893,0,0.7874015748031497
191,191,33348,4217,1,0,9.875939878911013e-06,0,8.342874518217642e-05,0,0.0007201796961624061,1,0.005916817827235675,0,0.7874015748031497
192,192,33348,4218,1,0,9.890186286157129e-06,0,8.426848694214104e-05,0,0.0007090324413793884,1,0.005784833936445362,0,0.7874015748031497
193,193,33348,4219,1,0,9.867580654184859e-06,1,8.52402696440528e-05,0,0.0006990859891008286,0,0.00567056405454892,0,0.7874015748031497
194,194,33348,4220,1,0,9.815173497173684e-06,0,8.62191020263151e-05,1,0.0006920991045977259,0,0.005576070240754239,0,0.7874015748031497
195,195,33348,4221,1,0,9.733407061790892e-06,0,8.714660532312128e-05,0,0.000689705040772933,1,0.005498679582439504,0,0.7874015748031497
196,196,33348,4222,1,0,9.627633379876787e-06,0,8.792294970133953e-05,0,0.0006940279122645373,1,0.0054327720283589565,0,0.7874015748031497
