,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,9999,7,1,0,4.449006167779093e-07,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,6.387828523729501e-07,1,3.039791504553948e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
8,8,9997,9,2,1,8.707862201839154e-07,0,4.504428388624015e-06,1,6.00443639838081e-05,1,0.00017226521035817934,0,1.0
9,9,9995,11,3,1,1.133967430735503e-06,0,6.369471688332348e-06,2,8.2294291851666e-05,1,0.0003473410795255656,0,1.0
10,10,9994,12,2,1,1.4241191096226222e-06,0,8.747926560834302e-06,1,0.00010970651040317915,1,0.0006013155155659648,0,1.0
11,11,9994,12,1,0,1.732077988895128e-06,0,1.1722525037123892e-05,0,0.00014490069833792367,0,0.0009294351368543558,1,1.0
12,12,9992,14,3,1,2.0464679725155043e-06,1,1.532329700320257e-05,0,0.00018906476844889793,2,0.0013377535354746918,0,1.0
13,13,9990,15,3,2,2.3662426267913e-06,0,1.9506471381525995e-05,3,0.0002463314060549625,0,0.0018133914079711394,0,1.0
14,14,9987,17,4,2,2.683524898547291e-06,2,2.4357406943220055e-05,0,0.00031662712373835863,2,0.0023474800703148966,0,1.0
15,15,9986,17,2,1,3.017603589416631e-06,0,2.9760457239429485e-05,0,0.00040365326333614366,2,0.0029216993049653844,0,1.0
16,16,9981,21,6,2,3.3696393345981997e-06,1,3.564789781919775e-05,3,0.0005099276945355717,1,0.0035135232048627354,1,1.0
17,17,9976,25,6,2,3.7576738758359227e-06,1,4.2068207568396205e-05,2,0.0006371815643393625,3,0.004119024430379381,0,1.0
18,18,9974,24,2,2,4.192293996210154e-06,1,4.9020821479634e-05,1,0.0007901341854665961,0,0.004722139469498415,0,1.0
