,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,49962,20,14,1,3.688140002790061e-08,3,4.628862323063739e-06,7,2.7858913272779043e-05,3,0.0008688579422009406,1,1.0
8,8,49957,25,6,1,1.178388395187757e-07,2,7.1768379220386516e-06,2,5.325242031785741e-05,2,0.0011184465869526292,0,1.0
9,9,49951,31,7,1,2.8886574202919334e-07,1,1.0818144398297197e-05,4,9.628019566864185e-05,1,0.001392666265650111,1,1.0
10,10,49942,39,10,2,5.881632048103368e-07,2,1.6119015562179688e-05,4,0.00016291959679967278,2,0.0017144861967397032,2,1.0
11,11,49925,53,17,3,1.0568087476616431e-06,2,2.3533126321669596e-05,10,0.0002593768612795811,2,0.0021254570614247393,3,1.0
12,12,49892,83,34,4,1.7236878959858955e-06,3,3.39179750511532e-05,17,0.00038967950042603745,10,0.002702256894162349,4,1.0
13,13,49851,119,41,5,2.6222666134117387e-06,13,4.868875923117987e-05,19,0.0005714899029098469,6,0.003561595086823651,3,1.0
14,14,49224,704,593,8,3.89084268702932e-06,148,6.973481285106694e-05,249,0.0008184516204947631,137,0.004818924941048156,59,0.96875
15,15,48937,928,249,25,7.195785785514432e-06,48,0.00011623075002156592,117,0.0013914271358639822,57,0.007704369768543594,27,0.9609375
16,16,48095,1564,681,45,1.365705007654611e-05,154,0.0002032212666440423,313,0.002480055371468342,157,0.013151326113688678,57,0.9296875
17,17,47116,2209,724,79,2.6178537508539904e-05,156,0.00036765600494130914,339,0.004561638675809609,165,0.023170088288652194,64,0.921875
18,18,45522,3118,1033,124,4.756441707315879e-05,226,0.0006490133560618797,467,0.008126290397343267,229,0.03983625352226489,111,0.890625
19,19,43552,3997,1065,186,8.168901890874832e-05,229,0.0011012813580770105,499,0.013838480187660394,239,0.06628056496885386,98,0.8671875
20,20,40723,5006,1271,262,0.00013243585996297328,304,0.0017816651878703594,555,0.022382176258357714,290,0.10550418476228952,122,0.8359375
21,21,36861,5896,1243,353,0.00020441653068198297,302,0.0027505813196823567,540,0.03451619871252901,270,0.16107069627301618,131,0.75
22,22,36861,5897,1,0,0.00030182459754978484,1,0.004060495767869139,0,0.05088380764487633,0,0.2362780217699976,0,0.75
23,23,36861,5898,1,0,0.0004250440935990352,1,0.0057124329743447584,0,0.07150642948482028,0,0.3313510287134582,0,0.75
24,24,36861,5899,1,0,0.0005722958362760083,1,0.007677312612457679,0,0.09602768736718842,0,0.44488841951691604,0,0.75
25,25,36861,5900,1,0,0.0007383090424359164,0,0.009881890991722852,0,0.12353884412417786,1,0.5727950211780769,0,0.75
26,26,36861,5901,1,0,0.000915859254187782,0,0.01222888110755632,0,0.15283124175794174,1,0.7094853885290593,0,0.75
27,27,36861,5902,1,0,0.0010969140620451382,0,0.0146118235116115,1,0.18258068160444998,0,0.8487628662062976,0,0.75
28,28,36861,5903,1,0,0.0012735846096449319,1,0.016927446615542064,0,0.21149980762388357,0,0.9845558743398711,0,0.75
29,29,36861,5904,1,0,0.0014388325007118235,0,0.01908430290065322,0,0.23844813916009583,0,1.1114492917634875,1,0.75
30,30,36861,5905,1,0,0.0015868806628170284,0,0.021008139390070076,1,0.26249738141245815,0,1.225031256143085,0,0.75
31,31,36861,5906,1,0,0.0017134262291802961,0,0.02264428115949702,1,0.2829617816260421,0,1.3220120993644071,0,0.75
32,32,36861,5907,1,0,0.0018156579811024656,1,0.02395772739645155,0,0.29940036569497885,0,1.400261634034901,0,0.75
33,33,36861,5908,1,0,0.0018921723689375636,1,0.024931687428797623,0,0.3115997198011262,0,1.4587164899815774,0,0.75
34,34,36861,5909,1,0,0.0019427928725088246,0,0.025565222895299767,1,0.31954469468598073,0,1.497248120172226,0,0.75
35,35,36861,5910,1,0,0.0019683491760916997,0,0.025870420624205255,0,0.3233829679511719,0,1.5164988415789291,1,0.75
36,36,36861,5911,1,0,0.001970453513404183,0,0.025869306513801687,1,0.3233879119533532,0,1.5177290594867443,0,0.75
37,37,36861,5912,1,0,0.0019512751222606416,0,0.025591142077278965,0,0.31992286908310963,1,1.5026171037637874,0,0.75
38,38,36861,5913,1,0,0.0019133443274712825,1,0.025069666786743525,0,0.31341065753968894,0,1.4731270864267416,0,0.75
39,39,36861,5914,1,0,0.0018593936999676223,0,0.02434096751020589,0,0.304302637574233,1,1.4313614853399044,0,0.75
40,40,36861,5915,1,0,0.0017921994616889737,0,0.02344160191609751,1,0.2930594378155845,0,1.3794559431501634,0,0.75
41,41,36861,5916,1,0,0.0017144817696442365,0,0.022407258507598296,0,0.2801283481017832,1,1.3194952199736936,0,0.75
42,42,36861,5917,1,0,0.0016288127006658314,0,0.021271576600276634,1,0.26593382933114074,0,1.2534507536446946,0,0.75
43,43,36861,5918,1,0,0.0015375596539711738,0,0.020065558692734128,0,0.25086370991509377,0,1.1831371137562905,1,0.75
