,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9938,65,12,4,4.5869028247171465e-06,1,0.00010065201305903593,5,0.001769866643456898,5,0.003968853562250099,1,0.9945054945054945
20,20,9855,143,85,3,6.209887222591296e-06,24,0.00011672591715750755,25,0.002141612683256193,23,0.004856054738024525,13,0.9835164835164835
21,21,9851,139,6,4,8.356045981951214e-06,1,0.0001366656794074438,3,0.0026011209472155826,1,0.006118771659827658,1,0.9835164835164835
22,22,9748,231,104,5,1.1074272969993632e-05,26,0.0001610064355060824,49,0.003156517965054949,19,0.007843433084715516,10,0.9725274725274725
23,23,9700,265,50,7,1.4751056157067906e-05,9,0.00019399199825884727,29,0.003856125699569168,7,0.01036725991022054,5,0.967032967032967
24,24,9641,304,60,10,1.9540068302812244e-05,11,0.00023858148310257425,28,0.004714147518989405,15,0.013864796477524456,6,0.9560439560439561
25,25,9596,325,47,13,2.5649113449243528e-05,16,0.0002987657551092176,21,0.005759571972958165,9,0.018531738533163575,1,0.9505494505494505
26,26,9541,349,55,11,3.3213798437790244e-05,17,0.0003771544252521735,24,0.006997103172159448,7,0.02437368065612808,7,0.945054945054945
27,27,9527,329,16,12,4.2311736656700844e-05,5,0.00047535100316746536,5,0.008420933887369256,3,0.03141413564797396,3,0.945054945054945
28,28,9433,385,96,13,5.284977162055164e-05,20,0.0005921265010127962,43,0.010002689356287188,24,0.039505562208394816,9,0.9285714285714286
29,29,9338,434,94,23,6.481278968579492e-05,19,0.0007275219346342851,44,0.011738359588897225,17,0.04859884744364758,14,0.9230769230769231
30,30,9213,511,127,16,7.809500804257949e-05,26,0.0008808012774928975,65,0.013612382537901167,31,0.058723342001122246,5,0.9010989010989011
31,31,9128,540,87,28,9.270366415200039e-05,21,0.0010537751960652366,39,0.015652405270113853,20,0.06981588046128126,7,0.9010989010989011
32,32,8793,640,165,30,0.00010861438190237344,34,0.0012471770839227285,69,0.017874509534528186,47,0.08187670743612199,15,0.8901098901098901
33,33,8611,665,98,40,0.0001259675015814219,29,0.0014642441201375585,44,0.020352895155301316,17,0.09497601349504288,8,0.8791208791208791
34,34,8487,650,67,32,0.0001448531872757459,19,0.0017057021521939848,29,0.023109798458591218,12,0.10906098713996296,7,0.8736263736263736
35,35,8268,667,106,34,0.00016528222969558863,16,0.0019708402127850476,53,0.02615961342867735,26,0.12408516338093149,11,0.8626373626373627
36,36,8122,653,82,41,0.0001871388212249321,19,0.002258526609226482,39,0.029499212498108336,12,0.13999122666929745,12,0.8571428571428571
37,37,7925,654,103,50,0.0002101878663678891,18,0.0025650992162628158,44,0.033074959006007744,22,0.15670027671723843,19,0.8516483516483516
38,38,7777,624,77,42,0.00023407913515827945,17,0.002886885490551315,39,0.03683982650423797,17,0.17429054425548826,4,0.8461538461538461
39,39,7632,572,60,41,0.0002584102397288695,18,0.003219134090105482,22,0.04072284956170604,11,0.19259778659494917,9,0.8461538461538461
40,40,7441,554,97,36,0.0002827729938348527,31,0.003555679489523083,31,0.04464426142401025,23,0.21154472819920248,12,0.8296703296703297
41,41,7278,519,82,42,0.00030691881631239495,19,0.003890511231298004,36,0.048542371110233566,18,0.23096169843652534,9,0.8186813186813187
42,42,7189,451,51,43,0.00033056059190632125,8,0.004217646482282123,22,0.052351593589310845,15,0.2506154571197846,6,0.8186813186813187
43,43,7001,417,85,45,0.00035339673835627127,19,0.00453090332262665,45,0.05601859505242293,13,0.2702219431010204,8,0.8076923076923077
44,44,6849,381,83,43,0.0003752065155705588,21,0.004826629674287899,35,0.059493847417880795,22,0.2894989633270692,5,0.8021978021978022
45,45,6759,314,51,37,0.0003957706093269366,12,0.005101477731456479,20,0.06274963097409841,14,0.30808578273510684,5,0.7967032967032966
46,46,6649,251,53,43,0.0004148600039879391,10,0.005352748168212466,25,0.06575486459741901,13,0.3256393280377213,5,0.7967032967032966
47,47,6480,222,84,40,0.00043227181981858945,22,0.0055786178093713695,41,0.06849091938812027,12,0.3418250223084965,9,0.7802197802197802
48,48,6396,160,48,40,0.00044792705571065097,14,0.005778615113188568,16,0.07093947673440172,12,0.3564328590522313,6,0.7802197802197802
49,49,6269,120,66,38,0.00046171719607085985,15,0.005951463952059525,30,0.07308550370345192,18,0.36928449086843573,3,0.7747252747252747
50,50,6063,115,96,45,0.00047364271440019534,30,0.006097740417203071,34,0.07492911885433465,18,0.380249280354262,14,0.7637362637362637
51,51,5781,161,143,33,0.0004838949277650504,28,0.006218319367427373,66,0.0764799131588496,31,0.389447261776544,18,0.7527472527472527
52,52,5559,177,111,43,0.0004927355338705814,24,0.0063173471103381605,48,0.07778529013220606,23,0.397162639085951,16,0.7417582417582418
53,53,5454,128,45,37,0.0005005124509180501,11,0.0063991554782232615,21,0.07889439210080924,10,0.4038412724933553,3,0.7417582417582418
54,54,5321,103,67,34,0.0005074507754366614,18,0.006467593815056988,34,0.07984755952496819,10,0.40978685094695627,5,0.7362637362637363
55,55,5253,44,30,24,0.0005137634666564369,5,0.006526475856361742,19,0.08067237357231487,4,0.41525708917518334,2,0.7362637362637363
56,56,5212,15,15,14,0.0005193939016093973,3,0.006576878290860834,2,0.0813618313436417,8,0.42023781561709284,2,0.7362637362637363
57,57,5203,7,7,5,0.0005241764172961064,2,0.006617628459149253,3,0.08189823054456108,2,0.4245828028900522,0,0.7362637362637363
58,58,5193,10,10,3,0.0005278029498445836,1,0.0066459264488033165,4,0.08224055259539281,3,0.427999117821069,2,0.7362637362637363
59,59,5181,4,4,6,0.0005298978236252172,1,0.006657687863275763,2,0.08234752959015726,1,0.4301872288668342,0,0.7362637362637363
60,60,5176,5,5,1,0.0005300893123151366,3,0.00664848347604607,2,0.08217360431182476,0,0.4308147503391204,0,0.7362637362637363
61,61,5172,1,1,3,0.0005280813470010827,0,0.006614394690503666,1,0.08167856622879975,0,0.42961137779298697,0,0.7362637362637363
62,62,5172,2,2,1,0.0005236431281046319,1,0.006552352625294214,0,0.08083134635060255,1,0.4263694330541234,0,0.7362637362637363
63,63,5169,2,2,1,0.0005166672276466967,0,0.006460418592793623,2,0.07961479097460132,0,0.42096658712082835,0,0.7362637362637363
64,64,5169,2,2,1,0.0005071323344663753,0,0.006338046963204269,2,0.07802456136160171,0,0.4133715727192916,0,0.7362637362637363
65,65,5168,3,3,1,0.0004951148597517579,0,0.006185939584571337,2,0.07607101416976726,0,0.4036403877576891,1,0.7362637362637363
66,66,5164,2,2,2,0.0004807698866668856,0,0.0060059923417688675,0,0.073776470411076,1,0.391925666652347,1,0.7362637362637363
67,67,5163,2,2,1,0.0004643185335261076,0,0.00580089875875208,2,0.07117526821800929,0,0.37844878918547503,0,0.7362637362637363
68,68,5163,1,1,1,0.00044603203144755394,1,0.005574136303092963,0,0.06830828498212259,0,0.3634699690076864,0,0.7362637362637363
69,69,5163,2,2,1,0.0004262264278588896,1,0.005329416034064678,1,0.06522224758297701,0,0.3472754749046441,0,0.7362637362637363
70,70,5154,4,4,2,0.0004052395466182715,0,0.005070740509106082,1,0.06196582811539577,0,0.3301498304840597,3,0.7362637362637363
71,71,5151,4,4,2,0.0003834093664162078,1,0.0048020837742258436,3,0.05858778480049497,0,0.31242763194304896,0,0.7362637362637363
72,72,5149,4,4,2,0.0003610750908892211,1,0.004527462733072374,2,0.05513528074374356,1,0.2943868685694143,0,0.7362637362637363
73,73,5146,5,5,2,0.0003385530986412276,1,0.004250641982706698,2,0.05165443680661455,2,0.2763032721675978,0,0.7362637362637363
74,74,5138,10,10,3,0.0003161361273540236,3,0.003975145232435579,5,0.04819000455245885,2,0.25839912310235136,0,0.7362637362637363
75,75,5119,21,21,7,0.000294107124355325,5,0.003704323178024019,9,0.04478409436980086,4,0.24085181279488585,3,0.7362637362637363
76,76,5109,12,12,4,0.0002727422121183605,3,0.0034414566741420654,5,0.041479191255506906,4,0.22385829477366073,0,0.7362637362637363
77,77,5095,16,16,5,0.00025227876514840355,5,0.003189312190190322,4,0.038314067134853455,4,0.20754155330991386,3,0.7362637362637363
78,78,5091,6,6,3,0.00023294848807471085,2,0.0029502527319377764,3,0.0353239898526869,1,0.19207539153402173,0,0.7362637362637363
79,79,5082,11,11,5,0.0002149060012402097,1,0.002725924616241204,8,0.03253290216230997,2,0.17754180935307945,0,0.7362637362637363
80,80,5052,32,32,5,0.00019824830907525057,4,0.002517684661232184,21,0.029957749912321974,6,0.16400452388769288,1,0.7307692307692307
81,81,5021,33,33,11,0.00018303642482742882,9,0.002327364105728241,15,0.027612339901328314,4,0.15148937196807352,5,0.7252747252747253
82,82,4992,31,31,11,0.0001693392464085901,8,0.0021564275975280317,14,0.025502114409008257,6,0.14006953736642927,3,0.7197802197802198
83,83,4962,32,32,10,0.00015721343687438282,4,0.0020064373950137372,19,0.023634087227549384,8,0.12979148400614252,1,0.7197802197802198
84,84,4932,31,31,11,0.00014668306664833116,5,0.001878848944736925,12,0.0220148564715096,7,0.1206889114574329,7,0.7142857142857143
85,85,4915,19,19,9,0.00013775167944672317,5,0.0017741378712085116,11,0.02064828017380526,2,0.11288002467809685,1,0.7142857142857143
86,86,4908,9,9,4,0.00013037049310541077,2,0.001692164993989221,4,0.01952743401786989,2,0.10635151205063209,1,0.7142857142857143
87,87,4888,21,21,5,0.000124423459277514,9,0.0016313986715087018,9,0.018637937323161376,2,0.10109174495830699,1,0.7087912087912088
88,88,4851,38,38,9,0.00011983361472371979,8,0.001589818614497384,18,0.01795469116328529,8,0.09700686745309191,4,0.7032967032967034
89,89,4809,43,43,12,0.00011649841026690848,6,0.0015653871324906637,20,0.017457508651901186,10,0.0940130044311909,7,0.6978021978021978
90,90,4795,19,15,11,0.00011432398692905978,5,0.0015563283390628577,7,0.01713087493097632,3,0.09207662338421888,0,0.6978021978021978
91,91,4783,14,14,5,0.00011320495977508384,4,0.0015604423473249522,7,0.01695503603754345,3,0.09107335295610705,0,0.6978021978021978
92,92,4780,5,5,3,0.00011300759964406605,2,0.0015756070312988413,1,0.016912541558844713,1,0.09088606617672207,1,0.6978021978021978
93,93,4776,6,6,3,0.0001135566271282273,2,0.0015988277281577382,1,0.016976484005801006,3,0.0913426565458653,0,0.6978021978021978
94,94,4764,14,14,3,0.00011465575649854446,1,0.0016268412650246845,9,0.017119946604015803,1,0.09222459552547989,3,0.6923076923076923
95,95,4741,25,25,5,0.0001160828644778887,6,0.0016567587373072714,12,0.017310671383161936,6,0.09337212346360893,1,0.6868131868131868
96,96,4720,23,23,7,0.00011767367693191907,6,0.0016862705812102424,9,0.017527543266702337,5,0.09461040388228865,3,0.6813186813186813
97,97,4698,24,24,10,0.00011929572395693875,9,0.0017137174145407479,8,0.01775214536399886,5,0.09585400813408335,2,0.6813186813186813
98,98,4688,12,12,8,0.00012091415465987605,1,0.0017381071371513285,6,0.01797525360762919,4,0.09702918963855385,1,0.6813186813186813
99,99,4686,4,4,3,0.00012246226068511818,1,0.0017587232223783274,3,0.01819107709032356,0,0.09808564297262248,0,0.6813186813186813
100,100,4686,2,2,1,0.00012389687662954467,2,0.0017748818730643628,0,0.01838959918587379,0,0.09896362871318572,0,0.6813186813186813
101,101,4683,5,5,2,0.00012515157126309956,2,0.0017857394426080723,2,0.01855934722872038,1,0.09959659152847547,0,0.6813186813186813
102,102,4677,8,8,3,0.00012615122234491466,2,0.0017905261931319492,3,0.018686563286384048,2,0.09990947166658797,1,0.6813186813186813
103,103,4664,15,15,4,0.00012682845316320135,6,0.0017885571431966415,6,0.018759157743171273,3,0.09985122056762515,0,0.6813186813186813
104,104,4657,9,9,3,0.00012717373783892284,2,0.001779625703147252,5,0.018770158007111435,1,0.09937021948670118,1,0.6813186813186813
105,105,4641,18,18,4,0.00012716577332601002,3,0.0017638445504478675,10,0.01871414686462286,3,0.09845964266883052,2,0.6758241758241759
106,106,4627,16,16,8,0.00012682762126735574,3,0.0017421146876918116,7,0.01859348424328438,4,0.0971506871817417,2,0.6758241758241759
107,107,4621,8,8,5,0.00012618281554508686,0,0.0017154860534252306,6,0.01841492897511733,2,0.09550906312150638,0,0.6758241758241759
108,108,4615,8,8,4,0.00012523104364979527,4,0.0016852591456699103,2,0.01818627232770845,1,0.0935915733718901,1,0.6758241758241759
109,109,4585,31,31,2,0.00012401006866767972,9,0.0016524000296431918,8,0.01791564943734348,10,0.09147529457596569,4,0.6703296703296703
110,110,4555,33,32,12,0.0001226084441068963,9,0.0016180765490339546,14,0.017625967965830134,7,0.08927828532802856,2,0.6703296703296703
111,111,4535,24,21,10,0.00012115691040282925,3,0.001583680729215977,7,0.017337836251165563,7,0.08709579642447189,4,0.6703296703296703
112,112,4508,28,28,6,0.00011976694324127925,4,0.0015502926585369231,18,0.01707941332205436,3,0.08508229036115586,3,0.6648351648351648
113,113,4447,63,63,15,0.00011855135515298747,11,0.0015198637636657164,31,0.0168698287841743,14,0.08336245429488402,7,0.6538461538461539
114,114,4415,64,32,13,0.00011764879698984636,12,0.001495197035126142,9,0.016742367518207946,9,0.08213704814353832,2,0.6538461538461539
115,115,4391,58,25,7,0.00011720136902324793,6,0.0014780106836482427,12,0.01671764265275238,5,0.08150312857739006,2,0.6538461538461539
116,116,4365,53,27,14,0.00011731087324378971,8,0.0014701892706366836,11,0.01681170465307605,4,0.08154444513675563,4,0.6538461538461539
117,117,4341,47,26,11,0.00011807873754353799,4,0.0014723694638941061,10,0.017028604862553035,8,0.0823006062940693,4,0.6538461538461539
118,118,4325,32,17,8,0.0001195029013958749,4,0.0014843419088828717,8,0.01736691516772486,4,0.08376670624430206,1,0.6538461538461539
119,119,4313,14,14,8,0.0001215314844323224,2,0.0015050605977473363,4,0.017810520865007225,7,0.08586419620123907,1,0.6538461538461539
120,120,4304,10,10,4,0.0001240286931851164,4,0.0015326424492553084,2,0.018345472797856987,3,0.08847905441880706,1,0.6538461538461539
121,121,4294,12,12,3,0.00012684001081522214,2,0.0015646016289933816,6,0.018946427950729462,3,0.09144500168877225,1,0.6538461538461539
122,122,4280,15,15,6,0.000129769402066383,3,0.0015984075911977251,8,0.01958734671685607,4,0.09457486301579583,0,0.6538461538461539
123,123,4261,21,21,8,0.00013264008008921033,6,0.0016317209872901695,6,0.02024086009248187,7,0.09766215542687247,2,0.6538461538461539
124,124,4246,17,17,6,0.00013532149377869232,3,0.001662538278075733,6,0.02088632309842496,7,0.10055081552193885,1,0.6538461538461539
125,125,4228,20,20,6,0.00013769358651939155,3,0.0016893847707700835,9,0.021508983080430616,5,0.10309317326544537,3,0.6483516483516484
126,126,4198,31,31,10,0.00013968224369926408,5,0.0017114281741217562,15,0.022098698950114657,9,0.1052311230432273,2,0.6428571428571429
127,127,4180,23,20,12,0.00014125446988635826,4,0.001728762621634463,10,0.022657295296088974,2,0.10693143707019898,4,0.6428571428571429
128,128,4156,26,26,7,0.000142395217325135,4,0.0017417652680088332,13,0.023177539546342486,8,0.10825146024779495,1,0.6373626373626373
129,129,4137,20,20,9,0.0001431201288747481,6,0.0017515369802189934,7,0.023665180877707036,3,0.10922285957035444,4,0.6373626373626373
130,130,4126,13,13,5,0.00014348122041410807,1,0.0017588435450251263,5,0.024114381887315704,5,0.10995629470751214,2,0.6373626373626373
131,131,4119,9,9,3,0.00014349252439970256,1,0.0017642602983420851,7,0.024524934983275504,0,0.11051530058585832,1,0.6373626373626373
132,132,4113,8,8,4,0.00014316956110463073,3,0.0017680981411199886,5,0.024884540883876566,0,0.11095300555363685,0,0.6373626373626373
133,133,4076,37,37,4,0.0001425195671322572,9,0.0017702237250156088,21,0.025179027399325742,5,0.11126978492868922,2,0.6263736263736264
134,134,4056,32,22,12,0.0001416106372141613,6,0.0017715406996916558,10,0.025398475262004214,5,0.11146687465362339,1,0.6263736263736264
135,135,4039,24,19,8,0.0001405120402999796,4,0.0017723993019879026,6,0.025535684726884545,8,0.11150726517932198,1,0.6263736263736264
136,136,4026,15,15,5,0.00013931326082012994,5,0.0017733441367978142,5,0.025597547394707643,3,0.11136248700620682,2,0.6263736263736264
137,137,3989,37,37,10,0.0001381052739734661,4,0.001774479149898281,22,0.02558960489526264,8,0.11102195020443419,3,0.6208791208791209
138,138,3975,24,14,7,0.00013694754313160263,3,0.0017767458009161651,4,0.02553127642522402,7,0.11050732102764022,0,0.6208791208791209
139,139,3949,28,28,7,0.00013587116865235424,4,0.001779886086539793,13,0.02544028231030838,6,0.10980903591594354,5,0.6153846153846154
140,140,3925,27,26,7,0.00013489178355781487,6,0.001784554971414394,10,0.025336087737959583,10,0.10902388485041674,0,0.6098901098901099
141,141,3879,46,45,9,0.0001340270364783447,11,0.0017907499716220531,18,0.025243850277574423,13,0.1081537575424807,3,0.6043956043956044
142,142,3862,38,19,9,0.0001333513204933061,3,0.0017991055409756936,10,0.025192973200120754,3,0.10728089849813378,3,0.6043956043956044
143,143,3836,39,28,10,0.00013288012444811098,10,0.0018097043121363724,10,0.025197166465699996,4,0.10645765695849012,4,0.6043956043956044
144,144,3806,44,32,10,0.0001327161325249174,5,0.0018227206711465165,18,0.025266882310739692,6,0.105770671179458,3,0.6043956043956044
145,145,3804,21,4,3,0.00013288133551973477,1,0.0018385692438955543,2,0.025401253139904045,1,0.10529252801445801,0,0.6043956043956044
146,146,3786,20,20,6,0.00013335566568040648,4,0.0018564628581563907,8,0.025583117283561763,7,0.10503488156956765,1,0.6043956043956044
147,147,3774,14,14,7,0.00013409694851402007,4,0.0018759095068024234,2,0.02580076498461897,7,0.1049871754722567,1,0.6043956043956044
148,148,3764,12,12,6,0.0001350190269362701,2,0.0018953865146563741,7,0.02603901016691511,2,0.1050849166764835,1,0.6043956043956044
149,149,3746,20,20,5,0.00013601109835673173,4,0.001913600093519761,9,0.026279292633321207,5,0.10524632317837124,2,0.6043956043956044
150,150,3729,19,19,7,0.00013698144802189752,3,0.0019293169868681613,11,0.02650970471757225,3,0.10540445294514628,2,0.6043956043956044
151,151,3714,17,17,8,0.00013783156660067018,5,0.0019418320442949413,8,0.026713723157508477,3,0.1055050961230693,1,0.6043956043956044
152,152,3708,7,7,5,0.00013850718059837835,0,0.0019506996040749432,4,0.026877818652043063,1,0.10550044681679584,2,0.6043956043956044
153,153,3706,4,4,3,0.00013892198264656275,0,0.001955557546699269,2,0.02698581519463446,1,0.10537636620854643,1,0.6043956043956044
154,154,3705,3,3,2,0.0001390045542414858,2,0.0019559502204670454,1,0.027022751269805346,0,0.10510753631056563,0,0.6043956043956044
155,155,3703,4,4,2,0.00013869180714951742,0,0.0019512336449613596,3,0.026972466374914534,1,0.10466148948699186,0,0.6043956043956044
156,156,3699,6,6,2,0.0001379106090858762,1,0.0019408296406395343,3,0.0268227387596957,1,0.10399746715033135,1,0.6043956043956044
157,157,3695,6,6,3,0.000136620926639444,0,0.0019242404374229373,1,0.026564583646596505,2,0.10308437797838964,3,0.6043956043956044
158,158,3695,2,2,1,0.0001347865942930178,0,0.0019010767733182786,2,0.02619614121292986,0,0.10193899189852218,0,0.6043956043956044
159,159,3691,6,6,2,0.0001323934492583332,1,0.0018712370035428266,2,0.02571747435096968,3,0.10055362125827058,0,0.6043956043956044
160,160,3691,2,2,1,0.00012945362488964908,0,0.0018347999104577316,2,0.02513862233823475,0,0.09894410208350443,0,0.6043956043956044
161,161,3691,2,2,1,0.00012598894866280356,2,0.0017920859221243269,0,0.02446747812909933,0,0.09710730901072105,0,0.6043956043956044
162,162,3687,6,6,2,0.00012206310503482546,2,0.001743473682660744,1,0.023715527931622897,3,0.09503321850680872,0,0.6043956043956044
163,163,3680,9,9,4,0.00011775587252315087,1,0.0016895319809285337,4,0.02289872804762256,1,0.09271061734608685,3,0.6043956043956044
164,164,3670,12,12,3,0.00011315811928707711,2,0.0016310979825845046,6,0.022030809216809527,3,0.09019193990343788,1,0.6043956043956044
165,165,3662,9,9,5,0.00010837708320500708,5,0.0015693254541022613,3,0.021131340024209008,1,0.08751696165259994,0,0.6043956043956044
166,166,3662,2,2,1,0.0001035492805720747,0,0.0015054025400298055,2,0.020215835232194276,0,0.08474017077130185,0,0.6043956043956044
167,167,3657,7,7,1,9.876456770791241e-05,0,0.0014405368450127484,6,0.019297645187058673,1,0.08190223768035007,0,0.6043956043956044
168,168,3645,14,14,5,9.410673631787098e-05,2,0.0013760577048374226,3,0.01838790784885927,8,0.07902309768211532,1,0.6043956043956044
169,169,3627,20,20,4,8.963792400329662e-05,4,0.0013129574039966857,10,0.017507273875047732,5,0.0761288649381821,1,0.5989010989010989
170,170,3615,14,14,6,8.542031460876769e-05,3,0.0012526695688683128,8,0.016673644043888557,2,0.07324420952132141,1,0.5989010989010989
171,171,3609,6,6,5,8.150669262796238e-05,1,0.0011963881963624181,2,0.015904598628378157,3,0.07040384642754924,0,0.5989010989010989
172,172,3601,9,9,4,7.793081846508207e-05,1,0.0011449325826294384,3,0.015215121973899858,3,0.06762668272173848,2,0.5989010989010989
173,173,3586,17,17,4,7.470790795465237e-05,3,0.0010988476587481103,8,0.014613367514836955,6,0.06496496969631729,0,0.5934065934065934
174,174,3539,48,48,8,7.184797111812804e-05,9,0.0010585260305779446,21,0.014108385230948872,14,0.06242799686843343,4,0.5879120879120879
175,175,3521,45,18,7,6.941683804250609e-05,5,0.0010251240135632754,11,0.013721698657244711,1,0.06010830503097829,1,0.5879120879120879
176,176,3498,47,24,10,6.746176998138941e-05,2,0.0009994028371538202,12,0.0134561304110346,9,0.0580414146777345,1,0.5879120879120879
177,177,3465,60,35,11,6.602444499182998e-05,4,0.0009825201558704782,17,0.013329436363275526,10,0.056281954451863916,4,0.5824175824175825
178,178,3444,60,23,10,6.513639063140249e-05,4,0.0009756058911984949,10,0.013350446478266742,5,0.054911689911989345,4,0.5824175824175825
179,179,3423,59,23,11,6.479221358177594e-05,5,0.0009790480818949734,11,0.013519710763995038,6,0.054008927683100914,1,0.5824175824175825
180,180,3409,50,15,10,6.498169112250686e-05,5,0.0009929928136121386,6,0.013834896449276386,3,0.05361243743683837,1,0.5824175824175825
181,181,3399,38,12,7,6.568336746956712e-05,2,0.0010166024721984948,7,0.014279201422879811,0,0.0537377609824962,3,0.5824175824175825
182,182,3385,30,16,8,6.683880014051144e-05,4,0.0010485856306784744,8,0.014823529624133218,3,0.05438428297137333,1,0.5824175824175825
183,183,3378,15,9,5,6.839509403318743e-05,4,0.0010872144328397486,2,0.015435593401793608,3,0.05548868249185611,0,0.5824175824175825
184,184,3367,12,12,4,7.027927215848941e-05,2,0.001130155735459226,8,0.016078914912799787,1,0.056958866051497796,1,0.5824175824175825
185,185,3362,7,7,5,7.239968713922076e-05,2,0.0011754190855179283,2,0.016716831237283285,3,0.05868847106172615,0,0.5824175824175825
186,186,3361,3,3,2,7.466140520269312e-05,1,0.0012205876025634798,1,0.017320096684284945,0,0.06053477789165413,1,0.5824175824175825
187,187,3361,2,2,1,7.695000643610886e-05,0,0.001263469489040676,0,0.017858735036826813,0,0.06237905354832434,2,0.5824175824175825
188,188,3362,1,1,0,7.913961737278869e-05,0,0.001301891398701561,0,0.018308906891630682,1,0.0641319258749255,0,0.5824175824175825
189,189,3362,2,2,1,8.110410956368351e-05,2,0.0013339086902149524,0,0.018652011081461358,0,0.06570016059254348,0,0.5824175824175825
190,190,3361,3,3,2,8.274616736597513e-05,0,0.0013579037564787262,1,0.018873318842520723,2,0.06701716070494634,0,0.5824175824175825
191,191,3360,3,3,2,8.397198427108297e-05,0,0.001372759653446104,1,0.01896805368938821,2,0.06801778896336592,0,0.5824175824175825
192,192,3352,9,9,3,8.471980149610885e-05,2,0.0013778505154786525,4,0.018937520044723453,2,0.06864741354273288,1,0.5824175824175825
193,193,3343,11,11,5,8.49672497934323e-05,3,0.0013732807818922625,4,0.018790233291890432,3,0.06888549904526493,1,0.5824175824175825
194,194,3322,21,21,6,8.473140487659244e-05,7,0.0013596609896687109,6,0.01854143445467976,5,0.06873464893771228,3,0.5769230769230769
195,195,3300,25,24,11,8.411236737639067e-05,9,0.001338239242480138,9,0.018213666196313327,5,0.06826744116690257,1,0.5769230769230769
196,196,3271,35,30,11,8.327690775424534e-05,7,0.0013108235957742492,12,0.017833234142240754,9,0.06754933468974282,2,0.5714285714285714
197,197,3260,27,12,6,8.242046770657522e-05,4,0.001279743851094814,4,0.017436526008486587,4,0.06668947307969451,0,0.5714285714285714
