,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.00017226521035817934,0,1.0
7,7,19983,20,14,1,4.826975202844349e-07,5,1.7366455521766948e-06,7,7.415012170261794e-05,1,0.0003473410795255656,1,1.0
8,8,19979,24,5,1,6.656299142717542e-07,1,3.1641615380754204e-06,2,0.00010830852049935173,2,0.0006212381595989476,0,1.0
9,9,19978,25,2,1,9.322950437309954e-07,0,5.650920416417561e-06,2,0.00015312265989890419,0,0.0009958218407157072,0,1.0
10,10,19930,72,49,2,1.3168410882993326e-06,9,9.698102783006457e-06,22,0.00020924727926858417,14,0.0014701734577669055,4,0.9935064935064936
11,11,19909,90,22,4,1.93037739670958e-06,5,1.7102507794877402e-05,11,0.0003032988165736411,4,0.002107649655905934,2,0.9935064935064936
12,12,19876,119,34,5,2.850721393339017e-06,7,2.91842262845486e-05,17,0.0004497007924474057,8,0.0029495025567418394,2,0.9935064935064936
13,13,19669,314,203,8,4.212475008301163e-06,47,4.824736225696705e-05,94,0.0006795196025913552,48,0.004071214651580766,14,0.987012987012987
14,14,19569,398,99,15,6.578307748821871e-06,23,8.200682549491013e-05,48,0.0010913654647948551,22,0.005773601257314621,6,0.974025974025974
15,15,19317,616,241,23,1.038018770427898e-05,52,0.00013649448407272003,117,0.0017578097153920502,54,0.008260580367274615,18,0.948051948051948
16,16,19105,778,197,35,1.6543011082062162e-05,45,0.0002249512327712796,90,0.002836599170741448,42,0.012056675824109964,20,0.9285714285714286
17,17,18760,1037,309,50,2.5883744904264424e-05,79,0.000358440322977485,142,0.004456362662216049,59,0.017718633273994075,29,0.9090909090909091
18,18,18455,1235,268,70,3.962728978297522e-05,66,0.0005524293474084338,112,0.0067810227395552775,55,0.02606726215741878,35,0.8961038961038961
19,19,18088,1449,305,90,5.8812587697480794e-05,63,0.000818667102516013,149,0.009944045518585519,58,0.03808096642288266,35,0.8766233766233766
20,20,17617,1716,383,114,8.441656962259745e-05,97,0.0011700481379394163,157,0.014062929128953907,89,0.05478514984607905,40,0.8571428571428571
21,21,16895,2130,558,143,0.00011749260685750636,132,0.0016165265149822024,244,0.019272430169247606,128,0.07724695636565551,54,0.8116883116883117
22,22,16895,2131,1,0,0.00015924824491818417,0,0.0021720213233424684,1,0.025755861166585993,0,0.10664545343110822,0,0.8116883116883117
23,23,16895,2132,1,0,0.00020944498209919332,0,0.0028312999069848915,1,0.03347676501948259,0,0.1429595473189864,0,0.8116883116883117
24,24,16895,2133,1,0,0.00026734480669273755,0,0.0035834168684910697,1,0.0423340969943403,0,0.18569068251499693,0,0.8116883116883117
25,25,16895,2134,1,0,0.0003309894190037318,0,0.00440280225253891,1,0.05203925619483137,0,0.23335539118172072,0,0.8116883116883117
26,26,16895,2135,1,0,0.0003977703890112663,0,0.005256317222331702,1,0.06220315009698303,0,0.28393246411585393,0,0.8116883116883117
27,27,16895,2136,1,0,0.00046482474391894426,1,0.006108102735646647,0,0.07239594690612405,0,0.33517986968310803,0,0.8116883116883117
28,28,16895,2137,1,0,0.000529380601504054,0,0.006923569488182879,1,0.08219811696441036,0,0.38490213233086534,0,0.8116883116883117
29,29,16895,2138,1,0,0.0005889805467389041,0,0.007672429430938816,1,0.09123760028805397,0,0.4311440067860883,0,0.8116883116883117
30,30,16895,2139,1,0,0.000641640431255255,0,0.008330373368754928,0,0.09921273206440706,1,0.47230983462281073,0,0.8116883116883117
31,31,16895,2140,1,0,0.000685907593649338,0,0.008879818772786645,0,0.10590469281342357,0,0.5072191110339255,1,0.8116883116883117
32,32,16895,2141,1,0,0.0007208676670475232,0,0.009309950935017262,1,0.11117549127091146,0,0.5351327379149949,0,0.8116883116883117
33,33,16895,2142,1,0,0.0007461069583490185,0,0.009616245374386717,1,0.11496413613373323,0,0.5556915980266474,0,0.8116883116883117
34,34,16895,2143,1,0,0.0007616479195104597,0,0.0097996032080004,1,0.11727530849068446,0,0.5688864143545586,0,0.8116883116883117
35,35,16895,2144,1,0,0.0007678707639606751,0,0.009865387669397391,1,0.11816768760051768,0,0.5749807309453453,0,0.8116883116883117
36,36,16895,2145,1,0,0.0007654311101708577,0,0.009822357710970321,1,0.11774150819311113,0,0.5744501129402673,0,0.8116883116883117
37,37,16895,2146,1,0,0.0007551806000635605,0,0.009681654583084606,1,0.11612659410495095,0,0.5679219418663798,0,0.8116883116883117
38,38,16895,2147,1,0,0.000738094957534269,0,0.009455889400428795,0,0.11347151449024377,1,0.5561211757108622,0,0.8116883116883117
39,39,16895,2148,1,0,0.0007152119843063664,1,0.009158288974261755,0,0.10993607399373571,0,0.5398235945971287,0,0.8116883116883117
40,40,16895,2149,1,0,0.0006875915838221707,0,0.008802108210883198,1,0.1056805239978641,0,0.5198171637653569,0,0.8116883116883117
41,41,16895,2150,1,0,0.0006562571977054877,0,0.00840018511034913,1,0.10086131034403888,0,0.4968714756679851,0,0.8116883116883117
42,42,16895,2151,1,0,0.0006221768421755684,0,0.007964563410498624,1,0.09562504949768079,0,0.47171476908678883,0,0.8116883116883117
43,43,16895,2152,1,0,0.0005862333970516932,0,0.007506291067716679,1,0.0901056835222534,0,0.4450177340854068,0,0.8116883116883117
44,44,16895,2153,1,0,0.00054921352071399,0,0.007035250574573268,0,0.08442266253818474,1,0.41738316091801425,0,0.8116883116883117
45,45,16895,2154,1,0,0.0005118020883858857,0,0.006560000741384182,0,0.07868196583933215,1,0.38934044358454,0,0.8116883116883117
46,46,16895,2155,1,0,0.00047458185887478283,0,0.006087804511202419,0,0.07297480088650012,1,0.3613439737668624,0,0.8116883116883117
