,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.163514241331134e-07,0,8.838935389734732e-07,2,0.00012202107209720439,1,0.0,0,1.0
8,8,19991,12,4,1,7.321262459105487e-07,0,1.998249795472265e-06,2,0.0001636039728150415,1,0.0,1,1.0
9,9,19989,14,3,1,9.705554816739115e-07,0,3.9069839831459e-06,3,0.00021124454784568654,0,1.992264403298285e-05,0,1.0
10,10,19986,17,4,1,1.2195174589474391e-06,2,6.946775487699847e-06,1,0.0002647654640073522,1,6.63867038613514e-05,0,1.0
11,11,19981,22,6,1,1.4892126640911658e-06,1,1.130362914265696e-05,3,0.0003257186109813122,2,0.00015234256632519648,0,1.0
12,12,19965,37,17,2,1.7873541108245931e-06,3,1.7255136193161976e-05,11,0.00039692310794324796,3,0.0002809543756642142,0,1.0
13,13,19885,115,81,3,2.15636113711125e-06,14,2.556320261770812e-05,35,0.00048418697172739457,24,0.00044897294924076825,8,0.9933774834437086
14,14,19868,128,18,5,2.766227490383515e-06,7,3.8941185496462705e-05,7,0.0006338432835357059,2,0.0008078619134540045,2,0.9933774834437086
15,15,19824,165,45,8,3.7611247117147444e-06,7,5.895381781976428e-05,24,0.000865704421836062,9,0.0014397968611577177,5,0.9933774834437086
16,16,19754,222,68,11,5.337192309125915e-06,13,8.8910163865343e-05,38,0.001223697947927204,12,0.0025496511014088353,5,0.9801324503311258
17,17,19670,288,81,15,7.716731405765047e-06,22,0.00013233671967769465,40,0.0017397324670230618,14,0.004310146439224537,5,0.9735099337748344
18,18,19591,348,80,20,1.119727461810749e-05,19,0.00019314254528685553,42,0.002444568009751705,15,0.006889172902733751,4,0.9668874172185431
19,19,19122,763,441,26,1.606700934568527e-05,100,0.00027555897592053093,210,0.0033663132951618903,90,0.010402171487221619,41,0.9536423841059603
20,20,18912,912,192,43,2.352399084573642e-05,46,0.0003958009887564668,76,0.004666136497230386,54,0.015649949775711137,16,0.9403973509933775
21,21,18563,1150,298,60,3.4405016778403726e-05,75,0.0005634703016065949,134,0.006477340402302708,68,0.023116559415981508,21,0.9139072847682119
22,22,18563,1151,1,0,5.0167842901811624e-05,0,0.000796031768783523,0,0.009017466716758715,1,0.03364611100353087,0,0.9139072847682119
23,23,18563,1152,1,0,7.120413837079982e-05,0,0.0010966972413280602,0,0.01235777216050055,1,0.047448852951799535,0,0.9139072847682119
24,24,18563,1153,1,0,9.750107226685247e-05,0,0.0014632750138608727,1,0.016502490611917105,0,0.06443192874631773,0,0.9139072847682119
25,25,18563,1154,1,0,0.0001282114620929096,1,0.0018834145386551731,0,0.021325208639883873,0,0.08401680334781418,0,0.9139072847682119
26,26,18563,1155,1,0,0.0001620026549094214,0,0.0023388084271335585,0,0.02662100436840984,1,0.10533963570794687,0,0.9139072847682119
27,27,18563,1156,1,0,0.0001972855802662529,0,0.002808434085604827,0,0.032145710084682144,1,0.12740295061081036,0,0.9139072847682119
28,28,18563,1157,1,0,0.0002324407790153975,0,0.0032711951819106165,1,0.03764883290033922,0,0.1492046614206086,0,0.9139072847682119
29,29,18563,1158,1,0,0.00026597051908534424,0,0.003707994507332605,1,0.04289792565207089,0,0.16983295966187606,0,0.9139072847682119
30,30,18563,1159,1,0,0.00029660521107973217,0,0.004102949422495114,1,0.047695714559191305,0,0.18852653031007427,0,0.9139072847682119
31,31,18563,1160,1,0,0.00032335924789607726,0,0.004444050276029034,1,0.05188788575178297,0,0.20470478046386992,0,0.9139072847682119
32,32,18563,1161,1,0,0.00034554778800616404,0,0.004723266954804952,0,0.055366303345695006,1,0.21797470551467302,0,0.9139072847682119
33,33,18563,1162,1,0,0.0003627752151885005,1,0.004936243662100743,0,0.05806943656359404,0,0.2281211505291145,0,0.9139072847682119
34,34,18563,1163,1,0,0.0003749161217376219,0,0.005081899008986339,1,0.059974917621072224,0,0.2350864614831037,0,0.9139072847682119
35,35,18563,1164,1,0,0.00038205631046718064,1,0.005161913115956555,0,0.06109527437810014,0,0.23894439772356973,0,0.9139072847682119
36,36,18563,1165,1,0,0.00038447000085170015,0,0.005180040756901261,0,0.06146960106155816,1,0.23987199664934072,0,0.9139072847682119
37,37,18563,1166,1,0,0.00038254788236975637,0,0.00514162481334088,0,0.06115883680509011,1,0.23812200191264518,0,0.9139072847682119
38,38,18563,1167,1,0,0.00037676856901960854,0,0.005053022354752738,0,0.060238256538715236,0,0.23399755717633855,1,0.9139072847682119
39,39,18563,1168,1,0,0.000367654255289536,1,0.004921166532515632,0,0.05879068892826362,0,0.22785006968985677,0,0.9139072847682119
40,40,18563,1169,1,0,0.00035575420836416485,1,0.004753195104319061,0,0.05690217943412054,0,0.22002761238974744,0,0.9139072847682119
41,41,18563,1170,1,0,0.00034161477905891185,0,0.0045561542526068415,1,0.05465703495774715,0,0.21087993135327107,0,0.9139072847682119
42,42,18563,1171,1,0,0.00032575490512883173,1,0.004336846583914719,0,0.052135376997391916,0,0.20073124246381474,0,0.9139072847682119
43,43,18563,1172,1,0,0.00030866704372692696,0,0.004101545524790236,1,0.049411346843902165,0,0.18987570477275462,0,0.9139072847682119
44,44,18563,1173,1,0,0.00029078364429510996,1,0.00385603412317738,0,0.04655199758231697,0,0.17857401488707145,0,0.9139072847682119
45,45,18563,1174,1,0,0.000272497371572013,0,0.0036053605503116974,0,0.04361671003204794,0,0.1670525082135319,1,0.9139072847682119
